,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:36:40,63,64,0,69,75,67,67,67,67,79,12.0720005,5.03,1.31000006,1.39200008,1.044,0.350000024,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48.5,1387,849,0,1041,972,0,0,0,0,0,50.77,27.69,15.38,6.15,15.38,58.46,7.69,3.08,23.08,58.46,42.31632,3801,1237,4850,2410,48.5,2.52530885,0.64375,4850,1436,48.5,2.11331248,0.64375,3233,746,32.3333321,1.4983449,0.64375,3223,674,32.3333321,1.38202047,0.64375,3215,926,32.3333321,1.66564119,0.64375,4850,2875,48.5,2.698078,0.64375,3081,431,32.3333321,1.13483,0.64375,3108,399,32.3333321,1.10091782,0.64375,62.3750076,53.6250038,99.99749,30.2772942,6.60347,82.0950851,9.92141,4.9593544,66.6727142,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,6,16,62,2820,10451.9824,1286,1289,41,41,99,37,0,2,84.029,89.821,1.085,13899.543,438.210938,93.35109,0,0,0,0.0245299581,0,0,0,0,0,0,0,0,0,72.84375,64,16376,2177,14198,86.7048645,243.381,893599744,260349952
05/28/2026 00:36:42,62,64,0,67,74,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50,50.5,48.5,1362,821,0,1006,956,0,0,0,0,0,62.5,26.56,9.38,10.94,14.06,54.69,6.25,4.69,23.63,62.5,42.22245,4704,1215,5000,2446,50,2.4983027,0.5375,4950,1319,49.5,1.99250245,0.51875,4936,753,49.5,1.49530017,0.51875,4917,661,49.5,1.35399127,0.51875,5004,874,50.5,1.6187377,0.53125,5050,2804,50.5,2.659054,0.53125,3874,453,40.4,1.14929855,0.53125,3898,410,40.4,1.08828425,0.53125,61.7500076,56.1250038,99.99748,30.2775116,6.60325241,82.09567,9.926788,4.95397568,66.70886,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,4,16,62,2820,10451.9824,1322,1326,42,42,98,38,0,2,86.781,88.648,1.085,13899.543,438.484375,93.22184,0,0,0,0.0204087459,0,0,0,0,0,0.03640912,0,0,0,75.65625,64,16376,2177,14198,86.7048645,247.522,5.252997E+08,153849856
05/28/2026 00:36:44,61,64,0,66,73,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.350000024,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50,50,48.5,1360,822,0,994,942,0,0,0,0,0,54.69,23.44,18.46,10.77,14.06,59.38,0,3.08,22.98,59.38,42.3559036,4097,1206,5050,2416,50.5,2.49876785,0.5375,4040,1352,40.4,2.01165962,0.5375,4013,762,40.4,1.49937141,0.5375,3911,586,40.4,1.29849291,0.5375,4002,904,40.4,1.65093541,0.5375,4040,2819,40.4,2.685716,0.5375,3844,441,40.4,1.13898277,0.5375,3874,369,40.4,1.06814277,0.5375,61.7500076,54.1250038,99.99749,30.2815933,6.59917068,82.10674,9.933338,4.947426,66.75288,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,6,16,63,2820,10451.9824,1349,1349,43,43,98,39,0,2,91.542,90.202,1.085,13899.5469,441.328125,93.85393,0,0,0,0.0156658627,0,0,0,0,0,0,0,0,0,74,66,16376,2177,14198,86.7048645,253.246,9.33249E+08,290749440
05/28/2026 00:36:46,60,64,0,65,72,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.056,0.36,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48.5,1328,821,0,1004,935,0,0,0,0,0,63.49,25.4,15.87,14.29,17.46,65.08,12.7,14.29,28.57,65.08,42.7737541,4290,1303,4975,2332,49.75,2.49794626,0.55,3980,1448,39.8,2.15627766,0.55,3961,798,39.8,1.58712208,0.55,3882,649,39.8,1.40062606,0.55,4957,972,49.75,1.76206017,0.55,4975,3313,49.75,3.103559,0.55,3760,460,39.8,1.20368993,0.55,3828,451,39.8,1.1889044,0.55,62.1250076,56.6250038,99.99749,30.2826538,6.59811,82.10962,9.936825,4.943939,66.7763062,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,6,16,62,2820,10451.9824,1372,1375,44,44,98,40,0,2,90.773,91.148,1.085,13899.5469,441.453125,94.43567,0,0,0,0.0140177282,0,0,0,0,0,0.0103517091,0,0,0,75,66,16376,2177,14198,86.7048645,258.987,545299456,2.076498E+08
05/28/2026 00:36:48,59,64,0,64,71,65,65,65,65,79,12.0720005,5.04,1.31000006,1.39200008,1.052,0.350000024,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48.5,1294,823,0,969,940,0,0,0,0,0,43.75,34.38,15.62,15.62,23.44,64.06,14.06,7.81,27.34,64.06,43.3119125,3707,1371,4040,2476,40.4,2.60338473,0.525,4040,1572,40.4,2.29255176,0.525,3367,919,33.6666679,1.71907961,0.525,3329,755,33.6666679,1.53563273,0.525,3367,1115,33.6666679,1.89864159,0.525,5050,3066,50.5,3.004617,0.525,3215,568,33.6666679,1.3423003,0.53125,3250,500,33.6666679,1.27796078,0.53125,62.2500076,54.1250038,99.9975,30.31181,6.56895447,82.1886749,9.953815,4.92694855,66.89049,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,63,2820,10451.9824,1395,1395,45,45,99,44,0,2,92.977,93.016,1.085,13899.625,441.453125,93.8280945,0,0,0,0.0172237419,0,0,0,0,0,0,0,0,0,73.46875,66,16376,2177,14198,86.7053452,261.473,7.770491E+08,192049152
05/28/2026 00:36:50,58,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.056,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48.5,1282,822,0,957,928,0,0,0,0,0,46.88,28.12,12.5,12.5,21.88,57.81,6.25,9.38,24.41,57.81,43.3995361,4113,1377,3940,2377,39.4,2.60793114,0.575,4925,1615,49.25,2.33252287,0.575,3930,879,39.4,1.69540238,0.575,4832,756,49.25,1.55138874,0.575,3926,1061,39.4,1.83459413,0.575,4975,3209,49.75,3.09205818,0.56875,3160,601,33.1666679,1.3735621,0.56875,3219,518,33.1666679,1.29036212,0.56875,62.2500076,64.125,99.99749,30.3138123,6.56695175,82.1941,9.959526,4.921238,66.92886,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,19,16,64,2820,10451.9824,1414,1414,45,45,99,45,0,2,93.429,93.399,1.085,13899.625,441.222656,94.70293,0,0,0,0.010623984,0,0,0,0,0,0,0,0,0,73.0625,66,16376,2177,14198,86.7053452,263.805,1.0237E+09,1.613998E+08
05/28/2026 00:36:52,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.054,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48.5,1253,823,0,977,902,0,0,0,0,0,53.85,15.38,18.46,12.31,20,64.62,7.69,4.62,24.62,64.62,43.6699524,4189,1355,5050,2426,50.5,2.68040729,0.51875,4040,1593,40.4,2.31121278,0.51875,4021,934,40.4,1.73611367,0.51875,4910,670,50.5,1.45392811,0.51875,4040,1118,40.4,1.91476107,0.51875,5050,3112,50.5,3.02773523,0.53125,3178,521,33.6666679,1.30158329,0.53125,3224,469,33.6666679,1.25117874,0.53125,62.2500076,54.6250038,99.99749,30.2846642,6.5961,82.11507,9.948448,4.932316,66.8544159,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,11,16,63,2820,10451.9824,1429,1430,46,46,98,44,0,2,94.261,92.913,1.085,13899.625,441.347656,94.67413,0,0,0,0.011254292,0,0,0,0,0,0,0,0,0,73.46875,68,16376,2177,14198,86.7053452,267.831,893749248,164999168
05/28/2026 00:36:54,56,64,0,64,71,65,65,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.052,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50,50.5,48.5,1240,823,0,958,900,0,0,0,0,0,51.56,35.94,10.94,12.5,14.06,65.62,7.81,4.69,25.39,65.62,43.35341,4197,1340,5025,2534,50.25,2.71735787,0.50625,4020,1581,40.2,2.297219,0.50625,3964,810,40.2,1.6340369,0.50625,4882,729,50.25,1.500375,0.50625,4020,1093,40.2,1.89422,0.50625,4020,2942,40.2,2.87528276,0.50625,3811,554,40.2,1.32359934,0.50625,3833,474,40.2,1.241927,0.50625,63.0000076,54.6250038,99.99748,30.3181114,6.56265259,82.20576,9.963646,4.917118,66.95655,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,21,16,62,2820,10451.9824,1447,1446,46,46,99,43,0,2,93.645,94.507,1.085,13901.6289,441.347656,94.16538,0,0,0,0.0115506509,0,0,0,0,0,0,0,0,0,76.78125,68,16376,2175,14200,86.71756,267.194,1.0123991E+09,2.794496E+08
05/28/2026 00:36:56,56,64,0,65,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.052,0.356,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48.5,1250,823,0,975,899,0,0,0,0,0,46.88,32.81,14.06,14.06,20.31,59.38,12.5,6.25,25.78,59.38,43.6026459,4587,1340,4040,2670,40.4,2.77799058,0.53125,5050,1518,50.5,2.23243213,0.53125,5023,877,50.5,1.69053257,0.53125,3953,680,40.4,1.451961,0.53125,4991,1099,50.25,1.89025927,0.525,5025,2897,50.25,2.84782839,0.525,3839,545,40.2,1.31068647,0.525,4777,435,50.25,1.20153773,0.50625,62.6250076,60.3750038,99.9975,30.2902832,6.590481,82.1303,9.953964,4.9268,66.89149,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,19,17,63,2820,10451.9824,1462,1460,47,47,98,42,0,2,93.657,93.365,1.085,13901.6289,441.347656,92.9880753,0,0,0,0.0110854832,0,0,0,0,0,0,0,0,0,77.71875,68,16376,2175,14200,86.71756,266.59,5.528494E+08,218749952
05/28/2026 00:36:58,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.34800002,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48.5,1246,823,0,960,923,0,0,0,0,0,51.56,28.12,15.62,10.94,14.06,56.25,7.81,10.94,24.41,56.25,43.9849052,4262,1304,5050,2551,50.5,2.71474552,0.55,4040,1530,40.4,2.2567904,0.55,4004,847,40.4,1.65151322,0.55,3965,702,40.4,1.49488711,0.55,4040,1007,40.4,1.81118011,0.55,5000,2849,50,2.802051,0.51875,4814,536,50,1.31904387,0.51875,3186,410,33.3333321,1.19529784,0.51875,62.6250076,54.6250038,99.99748,30.3247833,6.55598068,82.22385,9.964912,4.91585159,66.96506,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,21,17,64,2820,10451.9824,1471,1474,47,47,99,43,0,2,95.29,94.995,1.085,13901.6289,441.347656,93.77637,0,0,0,0.009891272,0,0,0,0,0,0,0,0,0,76.0625,68,16376,2175,14200,86.71756,268.562,1.217749E+09,1.942999E+08
05/28/2026 00:37:00,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.056,0.358,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48.5,1242,854,0,977,922,0,0,0,0,0,54.69,34.38,23.44,26.56,25,70.31,10.94,17.19,32.81,70.31,45.23108,4630,1538,4000,2645,40,2.85656166,0.50625,5000,1842,50,2.554275,0.50625,5000,1051,50,1.85637128,0.50625,4967,851,49.75,1.64995968,0.50625,5050,1258,50.5,2.05406547,0.525,5050,3374,50.5,3.17158222,0.51875,3965,651,40.4,1.43758416,0.51875,4006,631,40.4,1.41640747,0.51875,63.0000076,59.8750038,99.99749,30.3574219,6.523342,82.31235,10.0122414,4.86852264,67.28311,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,17,65,2820,10451.9824,1485,1484,48,48,98,43,0,2,93.518,86.591,1.085,13901.707,441.347656,93.31633,0,0,0,0.0182382949,0,0,0,0,0,0.0159013271,0,0,0,75.1875,68,16376,2175,14200,86.71803,271.192,2.0573993E+09,119399424
05/28/2026 00:37:02,57,64,0,65,71,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.06000006,0.344,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,50,50.5,48.5,1264,854,0,956,922,0,0,0,0,0,45.31,28.12,18.75,14.06,18.75,68.75,12.5,7.81,26.76,68.75,44.2116241,4496,1444,5025,2604,50.25,2.83813071,0.53125,5025,1766,50.25,2.46969056,0.53125,4006,979,40.2,1.81487584,0.53125,4920,775,50.25,1.59978962,0.53125,4021,1166,40.4,1.98417521,0.51875,5050,3181,50.5,3.14067626,0.51875,3182,575,33.6666679,1.38279665,0.51875,4741,503,50,1.31323087,0.51875,63.1250076,56.1250038,99.99748,30.3619,6.51886368,82.32449,10.01812,4.862644,67.32262,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,65,2820,10451.9824,1491,1495,48,48,98,59,0,2,96.163,97.298,1.085,13902.4883,441.859375,93.5105438,0,0,0,0.021653574,0,0,0,0,0,0.0194234718,0,0,0,76.625,70,16376,2174,14201,86.7228,274.489,6.326497E+08,206399488
05/28/2026 00:37:04,58,64,0,65,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50,50.5,48.5,1275,855,0,978,903,0,0,0,0,0,44.44,28.57,17.46,19.05,19.05,57.14,9.52,9.52,25.6,57.14,43.4856873,3867,1379,4040,2377,40.4,2.63034177,0.63125,4040,1659,40.4,2.35993,0.63125,3278,867,33.6666679,1.67689085,0.63125,3235,780,33.6666679,1.57900262,0.63125,4973,1081,50.5,1.876241,0.63125,5025,3174,50.25,3.07388687,0.53125,3168,574,33.5,1.36908889,0.53125,3178,519,33.5,1.30652642,0.53125,63.0000076,55.1250038,99.99749,30.3862839,6.49448,82.3906,10.0327682,4.84799576,67.42106,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,5,16,64,2820,10451.9824,1498,1502,48,48,98,59,0,2,96.675,101.735,1.085,13902.4883,442.40625,93.17332,0,0,0,0.0130876135,0,0,0,0,0,0,0,0,0,74.34375,70,16376,2174,14201,86.7228,274.515,5.494497E+08,265649152
05/28/2026 00:37:06,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.344,0.618000031,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,50,50.5,48.5,1287,855,0,965,929,0,0,0,0,0,42.19,26.56,15.62,17.19,18.75,65.62,12.5,6.25,25.59,65.62,44.83601,4694,1468,5050,2392,50.5,2.75826764,0.51875,5050,1835,50.5,2.53787827,0.51875,4010,994,40.4,1.85036683,0.51875,4874,855,50,1.68581557,0.51875,5000,1322,50,2.13595748,0.51875,5000,3116,50,3.167498,0.51875,3808,668,40,1.49793935,0.51875,4763,560,49.75,1.39203238,0.525,63.1250076,57.1250038,99.99749,30.3539619,6.526802,82.30296,10.0120659,4.868698,67.28194,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,63,2820,10451.9824,1507,1512,48,48,99,58,0,2,90.962,92.172,1.085,13902.5664,442.40625,91.9544449,0,0,0,0.018296,0,0,0,0,0,0.0189529825,0,0,0,75.21875,70,16376,2174,14201,86.72328,262.05,1.00604928E+09,235999232
05/28/2026 00:37:08,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.352000028,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,50.5,48.5,1300,854,0,975,912,0,0,0,0,0,59.38,37.5,15.62,14.06,18.75,59.38,10.94,10.94,28.32,59.38,44.217926,4193,1464,3980,2472,39.8,2.785994,0.54375,4975,1748,49.75,2.48811388,0.54375,3978,1042,39.8,1.87008786,0.54375,4921,896,49.75,1.72155106,0.54375,4000,1282,40,2.09824276,0.54375,4000,2982,40,3.03703022,0.54375,3851,734,40,1.55546784,0.54375,3841,556,40,1.37791824,0.54375,63.1250076,58.0000038,99.99749,30.3571014,6.52366257,82.31148,10.0133705,4.86739349,67.2907,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,17,62,2820,10451.9824,1512,1515,48,48,97,56,0,2,91.624,90.552,1.085,13902.5664,442.40625,92.2159042,0,0,0,0.012032453,0,0,0,0,0,0,0,0,0,74.0625,70,16376,2174,14201,86.72328,259.419,8.243497E+08,220149760
