,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:13:36,53,62,0,61,66,63,63,63,63,78,12.12,5.03,1.312,1.39200008,1.06800008,0.356,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49.5,47.5,1156,823,0,923,850,0,0,0,0,0,44.62,20,9.23,4.62,7.69,69.23,4.62,6.15,20.77,69.23,42.8725,3901,1175,5050,2800,50.5,2.89846158,0.51875,4040,1238,40.4,1.94339907,0.51875,3842,480,40.4,1.20715189,0.51875,3148,318,33.6666679,1.06368,0.51875,3859,678,40.4,1.41827488,0.51875,5050,3390,50.5,3.899084,0.51875,3112,249,33.6666679,0.9838037,0.51875,3109,247,33.6666679,0.9668981,0.51875,64.87501,56.1250038,99.99749,32.7531242,4.12764,88.80815,12.1914787,2.68928528,81.92777,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,50,2670,10451.9824,1037,1033,31,31,33,26,0,0,32.139,29.688,0.975,12159.2656,388.2578,29.48313,0,0,0,0.30057022,0,0,0,0,0,0,0,0,0,60.4375,62,16376,3916,12459,76.08116,97.718,53549056,20699136
05/28/2026 03:13:38,54,62,0,62,67,67,67,67,67,82,12.12,5.03,1.312,1.396,1.0660001,0.350000024,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,48.5,49.5,47.5,1191,823,0,941,874,0,0,0,0,0,55.38,21.54,4.62,6.15,6.15,63.08,0,0,19.62,63.08,43.82052,3680,1229,4020,2709,40.2,2.890796,0.51875,3350,1471,33.5,2.12069,0.51875,3171,559,33.5,1.31469142,0.51875,3194,453,33.5,1.219042,0.51875,3879,799,40.2,1.589417,0.51875,5025,3342,50.25,3.8550005,0.51875,3086,248,33.5,1.019921,0.51875,3714,248,40.4,1.01513541,0.51875,65.37501,61.2500038,99.99749,32.80536,4.075405,88.94978,12.2263451,2.654419,82.16208,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,14,16,50,2835,10451.9824,1032,1033,31,31,38,30,0,0,42.322,36.49,1.085,12172.5078,395.976563,34.1689,0,0,0,0.2867076,0,0,0,0,0,0.045614142,0,0,0,60.71875,62,16376,3903,12472,76.1618042,90.95,131449856,32749568
05/28/2026 03:13:40,55,62,0,62,68,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.06800008,0.34,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49.5,47.5,1217,820,0,932,860,0,0,0,0,0,73.02,25.4,6.35,7.94,14.29,58.73,6.35,1.59,24.21,73.02,43.7636452,4066,1299,4040,3554,40.4,3.784271,0.51875,5050,1456,50.5,2.09246516,0.51875,3831,546,40.4,1.30467618,0.51875,3784,395,40.4,1.16285813,0.51875,3899,906,40.4,1.6300236,0.51875,5050,2992,50.5,3.009453,0.51875,3743,293,40.4,1.04188979,0.51875,3127,250,33.6666679,1.01280892,0.51875,64.75001,53.6250038,99.99749,32.7750549,4.105709,88.8676147,12.1962776,2.68448639,81.96002,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,52,2835,10451.9824,1030,1030,31,31,40,31,0,0,43.939,50.972,1.085,12172.5078,395.976563,35.22261,0,0,0,0.271329045,0,0,0,0,0,0,0,0,0,61.0625,62,16376,3903,12472,76.1618042,123.204,6.834995E+07,223399936
05/28/2026 03:13:42,56,62,0,63,69,68,68,68,68,82,12.12,5.03,1.31000006,1.39200008,1.0660001,0.338000029,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49.5,47.5,1229,792,0,958,894,0,0,0,0,0,70.31,17.19,10.94,9.38,7.81,48.44,9.38,7.81,22.66,70.31,43.4646835,4064,1170,5050,3463,50.5,3.81860232,0.525,4040,1307,40.4,1.99587286,0.525,3801,560,40.4,1.33145475,0.525,3136,393,33.6666679,1.153725,0.525,3898,763,40.4,1.58137667,0.525,5050,2274,50.5,2.756183,0.525,3752,308,40.4,1.06658113,0.525,3785,290,40.4,1.04350162,0.525,64.25001,59.8750038,99.99749,32.77501,4.105755,88.86749,12.1973534,2.68341064,81.9672546,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,14,16,51,2835,10451.9824,1023,1025,31,31,42,32,0,0,45.417,45.847,1.085,12172.5078,395.976563,36.384346,0,0,0,0.286686033,0,0,0,0,0,0,0,0,0,61.03125,62,16376,3903,12472,76.1618042,125.044,1.334999E+08,30849024
05/28/2026 03:13:44,57,62,0,64,69,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.06800008,0.34,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49.5,47.5,1256,793,0,951,904,0,0,0,0,0,58.46,21.88,12.5,4.69,14.06,60.94,1.56,3.12,22.15,60.94,43.0770073,4405,1192,5050,2557,50.5,2.80214787,0.50625,5050,1232,50.5,1.97448921,0.50625,4851,638,50.5,1.41061783,0.50625,3825,466,40.4,1.245889,0.50625,3895,877,40.4,1.60952246,0.50625,5050,3143,50.5,3.61846471,0.525,3745,310,40.4,1.08569133,0.525,3776,309,40.4,1.08459461,0.525,64.00001,55.0000038,99.9975,32.8074875,4.07327652,88.95555,12.2321053,2.64865875,82.20079,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,14,16,51,2835,10451.9824,1021,1023,31,31,40,32,0,0,42.743,37.727,1.085,12172.5078,395.976563,36.4982033,0,0,0,0.27270782,0,0,0,0,0,0,0,0,0,60.90625,62,16376,3903,12472,76.1618042,123.371,191549440,3.284992E+07
05/28/2026 03:13:46,58,62,0,65,70,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.06800008,0.34,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50,47.5,1276,793,0,960,914,0,0,0,0,0,48.44,25,15.62,9.38,21.88,57.81,7.81,7.81,24.22,57.81,42.77217,4012,1167,4040,2529,40.4,2.877462,0.525,5050,1353,50.5,2.01463914,0.525,3914,577,40.4,1.3985815,0.525,3854,446,40.4,1.22985315,0.525,3872,827,40.4,1.5458827,0.525,5050,2990,50.5,3.519847,0.54375,3144,331,33.6666679,1.10406744,0.54375,3171,280,33.6666679,1.04936421,0.54375,64.12501,53.6250038,99.9975,32.7764435,4.10432053,88.871376,12.2038307,2.67693329,82.01078,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,18,16,51,2835,10451.9824,1019,1019,31,31,43,33,0,0,43.661,48.471,1.085,12172.5078,395.976563,36.6991425,0,0,0,0.2834087,0,0,0,0,0,0,0,0,0,61,62,16376,3903,12472,76.1618042,123.316,131499008,31299584
05/28/2026 03:13:48,59,62,0,65,71,68,68,68,68,82,12.12,5.03,1.312,1.396,1.064,0.344,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50,47.5,1291,793,0,986,897,0,0,0,0,0,59.38,23.44,17.19,9.38,17.19,56.25,3.12,4.69,23.83,59.38,42.8599434,3734,1183,5050,3272,50.5,3.566108,0.54375,5050,1205,50.5,1.92866492,0.54375,3169,547,33.6666679,1.31596649,0.51875,3204,453,33.6666679,1.221776,0.51875,3821,728,40.4,1.49072361,0.51875,3367,2709,33.6666679,3.046888,0.5375,3115,300,33.6666679,1.06146753,0.5375,3100,248,33.6666679,1.007577,0.5375,64.00001,53.6250038,99.99748,32.7772827,4.10348129,88.87366,12.2038231,2.676941,82.01073,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,16,16,51,2835,10451.9824,1017,1015,30,30,41,32,0,0,44.704,52.446,1.085,12172.5078,395.976563,36.8189,0,0,0,0.275119245,0,0,0,0,0,0,0,0,0,60.875,62,16376,3903,12472,76.1618042,126.192,133099520,33449984
05/28/2026 03:13:50,60,62,0,66,72,68,68,68,68,82,12.12,5.03,1.312,1.396,1.07,0.34800002,0.634,3.288,2.046,0,3.37600017,3.37200022,3.124,64,49,50,47.5,1325,793,0,974,931,0,0,0,0,0,73.44,28.12,6.25,3.12,14.06,43.75,1.56,1.56,21.48,73.44,42.9695053,4118,1188,5050,3470,50.5,3.85084653,0.50625,5050,1372,50.5,2.05053663,0.50625,3827,610,40.4,1.36468542,0.50625,3857,501,40.4,1.2602303,0.50625,3855,826,40.4,1.56070471,0.50625,5050,2138,50.5,2.49153781,0.55,3123,323,33.6666679,1.08032024,0.55,3135,264,33.6666679,1.02528954,0.55,64.00001,55.2500038,99.99749,32.8070374,4.07372665,88.95433,12.2326241,2.64814,82.20428,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,14,16,52,2835,10451.9824,1014,1014,30,30,40,32,0,0,43.152,51.838,1.085,12172.5078,395.976563,35.87791,0,0,0,0.2564975,0,0,0,0,0,0,0,0,0,60.75,62,16376,3903,12472,76.1618042,124.629,205299712,33549312
05/28/2026 03:13:52,60,62,0,67,73,68,68,68,68,82,12.144001,5.03,1.312,1.396,1.0660001,0.34800002,0.634,3.288,2.046,0,3.37600017,3.37600017,3.124,64,49,50,47.5,1327,792,0,1004,922,0,0,0,0,0,57.81,20.31,9.38,7.81,14.06,60.94,3.12,1.56,21.88,60.94,43.28425,4013,1185,4040,3087,40.4,3.343143,0.525,4040,1333,40.4,2.02782917,0.525,3806,556,40.4,1.32413816,0.525,3788,388,40.4,1.158496,0.525,3895,909,40.4,1.64576459,0.525,5050,2649,50.5,3.17604637,0.525,3728,291,40.4,1.05374217,0.525,3758,268,40.4,1.03628564,0.525,64.12501,54.1250038,99.9975,32.7770424,4.10372162,88.873,12.2049065,2.67585754,82.0180054,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,15,16,52,2835,10451.9824,1010,1012,30,30,42,33,0,0,43.141,38.642,1.085,12172.5078,396.0586,36.9583321,0,0,0,0.270289153,0,0,0,0,0,0,0,0,0,60.71875,62,16376,3903,12472,76.1618042,124.057,111399936,3.759923E+07
05/28/2026 03:13:54,60,62,0,67,73,68,68,68,68,82,12.12,5.03,1.312,1.396,1.0660001,0.352000028,0.634,3.288,2.046,0,3.37600017,3.37200022,3.124,64,49,50,47.5,1324,793,0,998,954,0,0,0,0,0,60.32,20.63,7.94,0,19.05,60.32,1.59,0,21.23,60.32,42.7887535,4138,1272,4020,3034,40.2,2.958522,0.53125,5025,1419,50.25,1.994205,0.53125,3860,594,40.4,1.32571363,0.51875,3810,391,40.4,1.15342867,0.51875,3856,922,40.4,1.613798,0.51875,5050,3287,50.5,3.62904,0.51875,3742,274,40.4,1.027485,0.51875,3743,258,40.4,1.01642847,0.51875,64.00001,59.8750038,99.99748,32.7773781,4.103386,88.87392,12.20327,2.677494,82.00701,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,51,2835,10451.9824,1009,1010,30,30,42,33,0,0,43.59,42.989,1.085,12172.5078,396.0586,36.84368,0,0,0,0.2726255,0,0,0,0,0,0,0,0,0,60.6875,64,16376,3903,12472,76.1618042,125.458,1.8432E+09,37549056
05/28/2026 03:13:56,60,62,0,67,73,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.062,0.338000029,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1336,793,0,998,960,0,0,0,0,0,61.54,30.77,7.69,7.69,12.31,56.92,3.08,1.54,22.69,61.54,43.1119461,4263,1269,5050,3143,50.5,3.15839744,0.50625,5050,1386,50.5,1.96691287,0.5375,3827,627,40.4,1.35697043,0.5375,3807,402,40.4,1.16506684,0.5375,3860,942,40.4,1.62162066,0.5375,5050,3069,50.5,3.36415148,0.53125,3734,320,40.4,1.07109833,0.525,3723,265,40.4,1.02525723,0.525,63.8750076,59.0000038,99.99748,32.8077469,4.073017,88.95625,12.232933,2.647831,82.20635,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,13,16,51,2835,10451.9824,1008,1007,30,30,42,32,0,0,43.745,37.655,1.085,12172.5078,396.0586,36.81761,0,0,0,0.275920868,0,0,0,0,0,0,0,0,0,60.625,62,16376,3903,12472,76.1618042,126.208,133949440,3.30496E+07
05/28/2026 03:13:58,59,62,0,67,73,67,67,67,67,81,12.12,5.03,1.312,1.39200008,1.08,0.344,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1321,823,0,1011,962,0,0,0,0,0,60.94,32.81,17.19,10.94,14.06,64.06,7.81,12.5,27.54,64.06,44.18171,4194,1394,5050,3430,50.5,3.36960888,0.51875,5050,1657,50.5,2.13353014,0.51875,3880,572,40.4,1.33017766,0.525,3863,389,40.4,1.07899821,0.525,3948,887,40.4,1.59054875,0.525,5050,3030,50.5,2.94364429,0.53125,3342,405,33.6666679,0.957666636,0.53125,3367,781,33.6666679,1.26452625,0.53125,63.6250076,59.1250038,99.99749,33.5395737,3.34119034,90.94056,12.7830467,2.09771729,85.90316,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,18,16,51,2835,10451.9824,1006,1006,30,30,5,1,0,3,21.237,20.562,1.085,12350.2578,549.3086,24.5441532,0,0,0,1.05105937,0,0,0,0,0,1.089046,0,0,0,59.65625,60,16376,3726,12649,77.24538,123.08,0,0
05/28/2026 03:14:00,58,62,0,66,73,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.06000006,0.344,0.634,3.28400016,2.046,0,3.37600017,3.37200022,3.124,64,49,50,47.5,1302,823,0,989,959,0,0,0,0,0,53.97,25.4,11.11,6.35,28.57,66.67,6.35,3.17,25.2,66.67,42.3394241,4317,1252,4040,3280,40.4,3.43888521,0.51875,5050,1342,50.5,2.04768038,0.51875,3818,564,40.4,1.34163618,0.51875,3761,418,40.4,1.18812823,0.51875,3889,895,40.4,1.62072051,0.51875,5050,2918,50.5,2.909485,0.525,4453,326,48.5,1.09167,0.625,4473,275,48.5,1.04231656,0.625,64.25001,55.2500038,99.99749,33.68177,3.19899368,91.32612,12.4809532,2.39981079,83.87307,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,51,2835,10451.9824,1000,1002,30,30,41,32,0,0,43.37,44.551,1.085,12362.7109,391.480469,35.12241,0,0,0,0.25322634,0,0,0,0,0,0,0,0,0,60.34375,62,16376,3713,12662,77.32355,121.024,125799424,30399488
05/28/2026 03:14:02,60,62,0,67,73,68,68,68,68,82,12.12,5.03,1.312,1.396,1.064,0.34,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,63,49,50,47.5,1308,823,0,989,935,0,0,0,0,0,74.6,38.1,14.29,14.29,19.05,65.08,4.69,3.12,29.15,74.6,42.5070648,4111,1266,4040,3125,40.4,3.07205462,0.51875,4040,1364,40.4,2.07921433,0.51875,3808,561,40.4,1.32810736,0.51875,3137,430,33.6666679,1.20019317,0.51875,3872,930,40.4,1.6312927,0.51875,5050,3144,50.5,3.34992981,0.525,4469,312,48.5,1.07324636,0.64375,4475,263,48.5,1.0285027,0.64375,63.8750076,56.1250038,99.99748,33.51381,3.3669548,90.8707047,12.4880409,2.392723,83.9207,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,51,2835,10451.9824,1000,1001,30,30,43,34,0,0,44.538,44.189,1.085,12362.7109,391.710938,37.24286,0,0,0,0.2573235,0,0,0,0,0,0,0,0,0,60.34375,62,16376,3713,12662,77.32355,125.177,102999040,3.594957E+07
05/28/2026 03:14:04,58,62,0,66,72,67,67,67,67,81,12.144001,5.03,1.312,1.396,1.05800009,0.354,0.632,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,49,50,47.5,1294,823,0,1009,935,0,0,0,0,0,57.81,31.25,6.25,9.38,14.06,73.44,1.54,3.08,24.6,73.44,42.7234,3866,1227,4040,3006,40.4,2.86480641,0.525,4040,1191,40.4,1.83065927,0.525,3827,575,40.2,1.32492542,0.51875,3788,453,40.2,1.20158756,0.51875,3838,864,40.2,1.55679572,0.51875,4020,3173,40.2,3.34302759,0.51875,3691,305,40.2,1.0548507,0.51875,3683,246,40.2,0.9976991,0.51875,63.7500076,53.7500038,99.99748,33.4799728,3.40079117,90.77896,12.4622993,2.41846466,83.74771,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,13,16,51,2835,10451.9824,1000,999,30,30,43,34,0,0,44.82,48.35,1.085,12362.7109,391.710938,37.820694,0,0,0,0.259399444,0,0,0,0,0,0,0,0,0,60.40625,62,16376,3713,12662,77.32355,128.779,147649536,43099136
