,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:02:04,51,64,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,0.994,0.350000024,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50.5,51,49,1138,821,0,924,848,0,0,0,0,0,32.31,6.15,3.08,3.08,10.77,27.69,1.54,1.54,10.77,32.31,38.99195,4124,669,4020,1556,40.2,1.77358162,0.5375,4020,840,40.2,1.32357788,0.5375,4020,396,40.2,0.9569484,0.5375,5011,279,50.25,0.850956559,0.5375,4020,588,40.2,1.1277715,0.5375,4020,1377,40.2,1.63505208,0.5375,3984,182,40.2,0.76729244,0.5375,3894,133,40.2,0.715540349,0.5375,58.7500076,54.1250038,99.99749,28.2287369,8.652027,76.54054,9.364563,5.516201,62.93066,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,4,16,56,2835,10451.9824,1066,1068,32,32,52,34,0,1,57.327,65.793,1.09,12055.7539,291.8203,47.5385742,0,0,0,0.0180833321,0,0,0,0,0,0,0,0,0,63.59375,64,16376,4019,12356,75.4541245,161.721,3.343493E+08,120599552
05/28/2026 00:02:06,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1,0.358,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50.5,51,49,1117,821,0,903,838,0,0,0,0,0,27.69,9.23,3.08,1.54,9.23,30.77,1.54,3.08,10.77,30.77,38.91457,4607,688,4850,1573,48.5,1.80854166,0.61875,3233,868,32.3333321,1.36966538,0.61875,4807,394,48.5,0.9737911,0.65,4796,280,48.5,0.868894637,0.65,4850,594,48.5,1.1508745,0.65,4850,1456,48.5,1.74795318,0.65,4734,179,48.5,0.783174336,0.65,4733,159,48.5,0.753070056,0.65,58.7500076,54.1250038,99.9975,28.2012939,8.67947,76.46613,9.339016,5.541748,62.75898,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.784000039,1.30500007,0,3,16,56,2835,10451.9824,1068,1066,32,32,52,34,0,1,56.978,49.206,1.09,12055.7539,291.8203,47.71374,0,0,0,0.0146603882,0,0,0,0,0,0,0,0,0,63.5,66,16376,4019,12356,75.4541245,160.365,441499648,8.559923E+07
05/28/2026 00:02:08,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.00200009,0.346000016,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,49,1121,821,0,906,855,0,0,0,0,0,44.44,25.4,1.56,1.56,7.81,25.4,1.56,1.56,13.66,44.44,38.81518,4404,740,4850,1576,48.5,1.78628337,0.6375,4850,934,48.5,1.43120885,0.6375,4768,445,48.5,1.01939106,0.6375,3160,319,32.3333321,0.9209165,0.6375,4850,654,48.5,1.18634629,0.6375,4850,1625,48.5,1.82952952,0.6375,3160,211,32.3333321,0.8251418,0.6375,4747,155,48.5,0.755082,0.63125,58.8750076,54.1250038,99.99749,28.1995811,8.681183,76.46149,9.351295,5.52946854,62.8415031,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1067,1065,32,32,55,35,0,1,56.611,64.115,1.09,12055.7539,291.8203,51.3000946,0,0,0,0.0151873827,0,0,0,0,0,0,0,0,0,64.1875,66,16376,4019,12356,75.4541245,158.774,332499968,9.104998E+07
05/28/2026 00:02:10,50,64,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,0.996000051,0.344,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1116,820,0,904,833,0,0,0,0,0,42.86,14.29,4.69,4.69,4.69,28.57,4.69,1.56,13.25,42.86,38.9862022,3718,772,4040,1649,40.4,1.87050641,0.5125,5050,945,50.5,1.44610929,0.5125,3353,470,33.6666679,1.06161392,0.5125,3330,345,33.6666679,0.9431968,0.5125,3367,589,33.6666679,1.15722787,0.5125,4040,1759,40.4,1.890902,0.5125,3286,239,33.6666679,0.8520913,0.5125,3282,177,33.6666679,0.786027968,0.5125,58.8750076,54.1250038,99.99749,28.2282372,8.652527,76.5391846,9.363449,5.517315,62.923172,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,56,2835,10451.9824,1067,1065,32,32,53,33,0,1,56.391,61.141,1.09,12055.7539,291.8203,48.4853821,0,0,0,0.0142821586,0,0,0,0,0,0,0,0,0,63.5,64,16376,4019,12356,75.4541245,158.257,3.297495E+08,116199424
05/28/2026 00:02:12,51,64,0,60,65,59,59,59,59,75,12.12,5.03,1.31000006,1.396,0.998,0.356,0.614,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,50,51,49,1129,821,0,922,835,0,0,0,0,0,28.57,14.29,15.87,9.52,15.87,25.4,7.94,4.76,15.28,28.57,39.1629639,3820,732,4850,1636,48.5,1.88572836,0.625,4850,895,48.5,1.3947072,0.625,3205,391,32.3333321,0.982399762,0.625,3206,315,32.3333321,0.9084871,0.625,3233,581,32.3333321,1.13533235,0.625,4850,1659,48.5,1.85691178,0.625,3172,223,32.3333321,0.8219605,0.64375,3192,159,32.3333321,0.755024135,0.64375,59.0000076,54.6250038,99.99748,28.2002869,8.680477,76.4634,9.338188,5.542576,62.75342,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,0,16,55,2835,10451.9824,1065,1066,32,32,53,34,0,1,58.336,64.737,1.09,12055.7539,291.8203,47.87637,0,0,0,0.0148129277,0,0,0,0,0,0,0,0,0,64.4375,64,16376,4019,12356,75.4541245,163.348,298599424,8.354918E+07
05/28/2026 00:02:14,51,64,0,60,66,59,59,59,59,75,12.12,5.03,1.31000006,1.396,1.01,0.34800002,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50.5,51,49,1151,852,0,910,857,0,0,0,0,0,27.69,16.92,9.23,6.15,4.62,16.92,3.08,3.08,10.96,27.69,39.277813,3415,751,4850,1602,48.5,1.850721,0.64375,3233,898,32.3333321,1.41236556,0.64375,3210,443,32.3333321,1.03154182,0.64375,3198,363,32.3333321,0.956829965,0.64375,3233,584,32.3333321,1.15595174,0.64375,3233,1661,32.3333321,1.88262486,0.64375,3177,248,32.3333321,0.8553668,0.64375,3187,208,32.3333321,0.8070468,0.64375,59.0000076,54.6250038,99.99748,28.22742,8.653343,76.53697,9.363903,5.516861,62.9262238,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,7,16,54,2835,10451.9824,1065,1067,32,32,56,34,0,1,56.324,54.465,1.09,12055.7539,291.8203,50.60347,0,0,0,0.0147040086,0,0,0,0,0,0,0,0,0,63.75,64,16376,4019,12356,75.4541245,156.192,4.248494E+08,120049664
05/28/2026 00:02:16,51,64,0,60,65,59,59,59,59,75,12.12,5.03,1.31000006,1.396,1.008,0.356,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1127,851,0,935,846,0,0,0,0,0,33.33,20.63,7.94,9.52,12.7,20.63,6.35,3.17,14.29,33.33,38.84089,4145,749,4040,1612,40.4,1.87445509,0.50625,4040,963,40.4,1.476295,0.50625,4033,450,40.4,1.04647589,0.50625,3989,347,40.4,0.94500345,0.50625,5050,622,50.5,1.18838286,0.50625,4040,1534,40.4,1.82136953,0.50625,3988,254,40.4,0.8587312,0.50625,3982,212,40.4,0.8104688,0.50625,58.8750076,54.6250038,99.9975052,28.2274475,8.6533165,76.53705,9.363586,5.51717758,62.9240952,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,19,16,54,2835,10451.9824,1067,1067,32,32,56,34,0,1,56.522,58.265,1.09,12055.7539,291.8203,51.8714561,0,0,0,0.0165344868,0,0,0,0,0,0,0,0,0,63.53125,64,16376,4019,12356,75.4541245,158.133,281649152,9.419981E+07
05/28/2026 00:02:18,51,64,0,60,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.344,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,50.5,51,49,1142,852,0,917,844,0,0,0,0,0,26.56,15.62,9.38,0,9.38,20.31,1.56,1.56,10.55,26.56,39.07089,4042,738,4850,1659,48.5,1.90508282,0.625,4850,907,48.5,1.4191519,0.625,3233,445,32.3333321,1.02226341,0.625,3233,346,32.3333321,0.9309841,0.625,4850,568,48.5,1.1270318,0.64375,4850,1521,48.5,1.76381326,0.64375,3233,262,32.3333321,0.862135351,0.64375,3233,194,32.3333321,0.7963545,0.64375,58.8750076,54.1250038,99.99748,28.2000427,8.680721,76.46274,9.352596,5.52816772,62.8502426,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,54,2835,10451.9824,1067,1067,32,32,56,34,0,1,56.466,56.987,1.09,12055.7539,291.589844,51.8645363,0,0,0,0.0154685769,0,0,0,0,0,0,0,0,0,63.96875,66,16376,4019,12356,75.4541245,159.887,3.469998E+08,9.109914E+07
05/28/2026 00:02:20,51,64,0,60,65,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.00400007,0.344,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1140,852,0,923,837,0,0,0,0,0,31.25,17.19,10.94,9.38,14.06,31.25,3.12,0,14.65,31.25,39.1035423,3551,782,3920,1607,39.2,1.84707773,0.5625,3267,963,32.6666679,1.479749,0.5625,3267,502,32.6666679,1.09054184,0.5625,3267,364,32.6666679,0.9689864,0.5625,3267,666,32.6666679,1.23151267,0.5625,4900,1616,49,1.87394488,0.58125,3267,291,32.6666679,0.9032735,0.5875,3253,246,32.6666679,0.8593749,0.5875,59.0000076,63.6250038,99.99749,28.1959076,8.684856,76.45152,9.348972,5.53179169,62.8258858,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,21,17,54,2835,10451.9824,1065,1066,32,32,56,34,0,1,55.545,54.235,1.09,12055.7539,291.589844,52.5467262,0,0,0,0.0148564223,0,0,0,0,0,0,0,0,0,64,64,16376,4019,12356,75.4541245,159.547,4.154491E+08,115699712
05/28/2026 00:02:22,52,64,0,60,65,59,59,59,59,75,12.0960007,5.03,1.31000006,1.39200008,1.01,0.344,0.614,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,50.5,51,49,1148,852,0,927,860,0,0,0,0,0,29.69,12.5,7.94,4.76,12.5,28.12,6.35,3.17,13.13,29.69,39.4555931,4025,800,4850,1610,48.5,1.85050654,0.625,4850,1019,48.5,1.55064464,0.625,3233,466,32.3333321,1.07779717,0.625,3233,328,32.3333321,0.952799141,0.625,4850,645,48.5,1.23009109,0.625,4850,1874,48.5,2.010891,0.61875,3205,249,32.3333321,0.8876763,0.61875,3131,210,32.3333321,0.829158664,0.61875,59.0000076,54.1250038,99.99749,28.1370277,8.743736,76.29188,9.30175,5.579014,62.5085526,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,5,16,54,2835,10451.9824,1066,1067,32,32,56,34,0,1,55.33,57.858,1.09,12056.1289,292.089844,52.52574,0,0,0,0.0157089829,0,0,0,0,0,0.0279568322,0,0,0,63.5,66,16376,4019,12356,75.45641,158.269,420899840,126649344
05/28/2026 00:02:24,51,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.01200008,0.358,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,50.5,51,49,1141,820,0,910,862,0,0,0,0,0,37.5,23.44,7.81,3.12,12.5,32.81,4.69,3.12,15.62,37.5,39.1968346,3975,794,4040,1600,40.4,1.86328888,0.5375,4040,1010,40.4,1.56330979,0.5375,4984,495,50.5,1.09637725,0.5375,3344,365,33.6666679,0.987221837,0.5375,4040,629,40.4,1.20585322,0.5375,5050,1807,50.5,2.00843263,0.5375,3153,250,32.3333321,0.8805389,0.50625,3146,198,32.3333321,0.826709,0.50625,58.8750076,56.3750038,99.99749,28.1332932,8.747471,76.28175,9.299919,5.580845,62.49625,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,55,2835,10451.9824,1068,1068,32,32,53,33,0,1,55.034,53.54,1.09,12056.1289,292.089844,50.6252861,0,0,0,0.0147833768,0,0,0,0,0,0,0,0,0,63.53125,66,16376,4019,12356,75.45641,158.675,3.34549E+08,8.899994E+07
05/28/2026 00:02:26,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.01,0.350000024,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50.5,51,49,1122,820,0,923,857,0,0,0,0,0,25,20.31,9.38,4.69,9.38,32.81,1.56,1.56,13.09,32.81,39.05693,4006,771,4850,1599,48.5,1.88299429,0.525,4850,975,48.5,1.52279913,0.60625,3208,466,32.3333321,1.06775236,0.60625,3188,351,32.3333321,0.966599941,0.60625,4850,628,48.5,1.203837,0.60625,4850,1729,48.5,1.97546613,0.60625,3161,248,32.3333321,0.8760663,0.60625,3091,170,32.3333321,0.7937482,0.60625,58.7500076,54.6250038,99.99749,28.1346321,8.746132,76.2853851,9.301224,5.57954025,62.5050125,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,17,55,2835,10451.9824,1065,1064,32,32,53,33,0,1,54.899,53.216,1.09,12056.1289,292.089844,49.9515648,0,0,0,0.0149314823,0,0,0,0,0,0,0,0,0,63.65625,64,16376,4019,12356,75.45641,158.589,397399040,113748992
05/28/2026 00:02:28,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,0.998,0.346000016,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,50.5,51,49,1113,820,0,907,833,0,0,0,0,0,30.16,19.05,15.62,9.38,15.87,26.98,10.94,4.69,16.59,30.16,39.0298042,3632,725,4850,1518,48.5,1.77468956,0.63125,3233,872,32.3333321,1.37579858,0.63125,3233,453,32.3333321,1.02500772,0.63125,3233,346,32.3333321,0.926874459,0.63125,3233,623,32.3333321,1.16686141,0.63125,4850,1552,48.5,1.81422687,0.63125,3226,242,32.3333321,0.853689849,0.63125,3195,197,32.3333321,0.7970269,0.63125,58.7500076,54.1250038,99.99749,28.136219,8.744545,76.28969,9.302883,5.577881,62.5161667,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,6,16,55,2835,10451.9824,1065,1065,32,32,55,34,0,1,55.82,51.139,1.09,12056.1289,292.089844,50.3112946,0,0,0,0.0152673535,0,0,0,0,0,0,0,0,0,63.40625,66,16376,4019,12356,75.45641,158.005,502149120,9.009971E+07
05/28/2026 00:02:30,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.014,0.344,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1126,821,0,921,833,0,0,0,0,0,29.23,13.85,9.23,3.08,13.85,41.54,4.62,3.08,14.81,41.54,39.3879623,4799,789,4850,1573,48.5,1.83825994,0.64375,4850,970,48.5,1.52384329,0.64375,4768,448,48.5,1.06860411,0.64375,4760,344,48.5,0.9713902,0.64375,4850,627,48.5,1.21938121,0.64375,4850,1884,48.5,2.014743,0.64375,4786,261,48.5,0.897851944,0.64375,4681,202,48.5,0.843236,0.61875,59.0000076,54.6250038,99.99749,28.1668358,8.713928,76.3727,9.31393051,5.5668335,62.5904045,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,55,2835,10451.9824,1066,1065,32,32,58,35,0,1,55.495,50.423,1.09,12056.1289,292.089844,55.63391,0,0,0,0.0148732783,0,0,0,0,0,0,0,0,0,63.46875,64,16376,4019,12356,75.45641,160.37,470649856,126149632
05/28/2026 00:02:32,51,64,0,60,65,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.016,0.350000024,0.614,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1114,852,0,925,856,0,0,0,0,0,33.85,20,6.15,1.54,7.69,36.92,1.56,0,13.46,36.92,40.2532654,3974,848,4850,1767,48.5,2.10424376,0.5375,4850,1070,48.5,1.6580888,0.5375,3143,474,32.3333321,1.1183809,0.5375,3120,351,32.3333321,1.0102843,0.5375,4823,680,48.5,1.30574524,0.5375,4850,1982,48.5,2.177613,0.5375,3106,254,32.3333321,0.924294531,0.5375,3047,208,32.3333321,0.8706736,0.5375,59.3750076,54.6250038,99.99749,28.1374245,8.74334,76.29295,9.298508,5.58225632,62.486763,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,6,16,56,2835,10451.9824,1066,1064,32,32,58,35,0,1,56.31,50.928,1.09,12056.1289,292.089844,55.615078,0,0,0,0.0151486043,0,0,0,0,0,0,0,0,0,63.5625,64,16376,4019,12356,75.45641,161.709,377449472,101699584
