,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 21:04:26,44,53,0,54,59,51,51,51,51,70,12.144001,5.04,1.31000006,1.39200008,0.728000045,0.302000016,0.686000049,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,44.5,40,44,971,686,0,841,745,0,0,0,0,0,17.19,1.56,1.56,0,3.12,9.23,1.56,0,4.28,17.19,27.6665134,3240,119,4850,483,48.5,0.339973152,0.64375,2724,58,32.3333321,0.04537195,0.64375,2681,38,32.3333321,0.0215358529,0.64375,2647,37,32.3333321,0.020174019,0.64375,2814,49,32.3333321,0.03540958,0.64375,4848,210,48.5,0.164417043,0.64375,2733,42,32.3333321,0.0256078821,0.64375,2626,32,32.3333321,0.0205885954,0.64375,54.5000076,40.125,99.99749,10.6600876,26.2206764,28.9041977,5.69842529,9.182339,38.2939034,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,2.187,6.08,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13605,2770,16.9195061,5.296,0,0
05/27/2026 21:04:28,44,53,0,53,58,50,50,50,50,68,12.12,5.04,1.31000006,1.39200008,0.9620001,0.312,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,40,44,997,661,0,865,752,0,0,0,0,0,20.31,6.15,1.54,6.15,4.62,29.69,3.08,1.54,9.13,29.69,31.5648823,4063,496,4040,1268,40.4,1.37402451,0.53125,4040,349,40.4,0.501026,0.53125,3664,151,40.4,0.251079679,0.53125,4040,326,40.4,0.3592169,0.53125,3785,190,40.4,0.314949483,0.53125,5050,1399,50.5,1.51407611,0.56875,3004,122,33.6666679,0.188575208,0.56875,4878,162,50.5,0.210813791,0.53125,54.3750076,51.8750038,99.99749,10.6565933,26.22417,28.894722,5.6838913,9.196873,38.1962357,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.0250001,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,1.82,6.68,0.87,2462.86719,75.51172,0.9457716,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,13605,2770,16.9195061,5.859,0,0
05/27/2026 21:04:30,44,53,0,54,59,51,51,51,51,70,12.144001,5.04,1.31000006,1.39200008,0.726,0.30400002,0.686000049,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,44,40,44,982,685,0,857,747,0,0,0,0,0,10.94,1.56,1.56,1.56,1.56,3.08,1.56,7.94,3.72,10.94,28.898201,2921,138,3600,486,36,0.394225031,0.9625,2916,55,36,0.0399446376,0.95,2538,37,32.3333321,0.0215341877,0.78125,2621,40,32.3333321,0.025528118,1.15,2868,63,32.3333321,0.0357997864,1.15,3073,180,32.3333321,0.119121149,1.15,2519,31,32.3333321,0.0223710909,1.15,3233,208,32.3333321,0.249946892,1.15,55.1250076,58.3750038,99.99749,10.6369514,26.2438126,28.8414612,5.678814,9.20195,38.1621132,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.935000062,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,0.929,4.626,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,13605,2770,16.9195061,4.78,0,0
05/27/2026 21:04:32,44,53,0,53,58,50,50,50,50,68,12.12,5.04,1.31000006,1.39200008,0.772,0.312,0.686000049,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,44.5,40,44,972,660,0,844,748,0,0,0,0,0,12.5,0,1.56,0,0,1.56,0,9.38,3.12,12.5,27.7558384,3400,214,4850,667,48.5,0.539671242,0.64375,2874,81,32.3333321,0.07325833,0.64375,3233,95,32.3333321,0.08150505,0.64375,2707,36,32.3333321,0.0227405373,0.64375,2715,40,32.3333321,0.0381353758,0.64375,4771,225,48.5,0.208102778,0.64375,2815,44,32.3333321,0.026299689,0.64375,3233,521,32.3333321,0.589837551,0.64375,54.2500076,42.5000038,99.99749,10.67561,26.2051544,28.9462814,5.706581,9.174183,38.3487129,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.87500006,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.5,3.412,0.87,2462.86719,75.51172,0.965467632,0,0,0,0.002122215,0,0,0,0,0,0,0,0,0,48.1875,44,16376,13605,2770,16.9195061,3.692,0,0
05/27/2026 21:04:34,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.764000058,0.314,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,44.5,40,44,974,685,0,857,768,0,0,0,0,0,12.5,1.56,0,0,0,10.94,0,3.12,3.52,12.5,27.9984989,3986,220,4850,651,48.5,0.550415337,0.65,4495,113,48.5,0.130787954,0.65,4002,48,48.5,0.0207942221,0.65,3830,33,48.5,0.0152336927,0.65,4115,47,48.5,0.03520525,0.65,4850,708,48.5,0.717060745,0.65,2513,28,32.3333321,0.0153081166,0.63125,3233,134,32.3333321,0.104418278,0.63125,53.5000076,39.625,99.99749,10.6692047,26.21156,28.92891,5.70706558,9.173698,38.351963,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.223,6.436,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,13605,2770,16.9195061,5.679,0,0
05/27/2026 21:04:36,43,53,0,53,58,48,48,48,48,67,12.144001,5.04,1.31000006,1.39200008,0.85800004,0.31,0.686000049,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,53,44,40,44,957,660,0,858,769,0,0,0,0,0,12.5,3.08,0,1.54,1.54,9.38,3.08,12.31,5.43,12.5,27.3699741,4240,276,4850,618,48.5,0.5143837,0.69375,4699,128,48.5,0.141304463,0.69375,4094,42,48.5,0.0345708169,0.69375,3233,98,32.3333321,0.06975162,0.69375,4112,40,48.5,0.0398709625,0.69375,4850,626,48.5,0.5951757,0.69375,3233,100,32.3333321,0.07539936,0.69375,4850,556,48.5,0.612510741,0.64375,52.5000076,40.125,99.99749,10.6726532,26.20811,28.9382629,5.6913414,9.189423,38.2463,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.0200001,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,1.574,6.421,0.87,2462.86719,75.51172,0.949730158,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,13605,2770,16.9195061,5.507,0,0
05/27/2026 21:04:38,44,53,0,53,58,52,52,52,52,69,12.12,5.03,1.31000006,1.39200008,0.72,0.302000016,0.686000049,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,40,44,970,685,0,828,739,0,0,0,0,0,9.38,0,0,0,1.56,4.69,1.56,9.23,3.3,9.38,27.5363331,3328,195,4850,564,48.5,0.448955327,0.65,2775,63,32.3333321,0.0479356125,0.65,2566,32,32.3333321,0.01800627,0.65,2571,35,32.3333321,0.0167744234,0.65,2646,47,32.3333321,0.0313436873,0.65,4847,225,48.5,0.215968519,0.65,3138,90,32.3333321,0.0802068859,0.65,3233,503,32.3333321,0.5634239,0.65,54.3750076,40.125,99.99749,10.6356239,26.24514,28.8378677,5.67111969,9.209644,38.11041,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.890000045,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.206,3.445,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13605,2770,16.9195061,4.386,0,188299264
05/27/2026 21:04:40,44,53,0,53,58,49,49,49,49,68,12.12,5.03,1.31000006,1.39200008,0.666,0.296,0.686000049,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44,40,44,977,660,0,856,758,0,0,0,0,0,15.62,1.56,0,0,0,4.69,0,12.5,4.3,15.62,28.0389175,3338,222,4850,682,48.5,0.559165657,0.64375,2902,78,32.3333321,0.07302548,0.64375,2714,45,32.3333321,0.0411559343,0.64375,2684,35,32.3333321,0.0363854356,0.64375,2791,50,32.3333321,0.0529645979,0.64375,4850,340,48.5,0.336516,0.64375,2676,33,32.3333321,0.033305116,0.64375,3233,517,32.3333321,0.590700269,0.64375,54.0000076,40.5000038,99.9975,10.6723633,26.2084,28.9374771,5.707325,9.173439,38.35371,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.807,3.982,0.87,2462.86719,75.51172,0.964945,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13605,2770,16.9195061,4.157,49152,0
05/27/2026 21:04:42,44,53,0,54,58,51,51,51,51,70,12.144001,5.04,1.31000006,1.39200008,0.738000035,0.30400002,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,44.5,40,44,981,686,0,841,758,0,0,0,0,0,18.75,3.12,3.12,1.56,3.12,21.88,1.56,1.56,6.84,21.88,28.8202457,3306,317,4850,1009,48.5,1.01654947,0.65,2900,162,32.3333321,0.233739719,0.65,2807,107,32.3333321,0.156315073,0.65,2804,108,32.3333321,0.1534327,0.65,2761,103,32.3333321,0.161973864,0.65,4850,872,48.5,0.950373054,0.65,2759,90,32.3333321,0.1305162,0.65,2720,88,32.3333321,0.1252243,0.65,55.1250076,39.625,99.9975,10.6728706,26.2078934,28.938858,5.708027,9.172737,38.35843,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.62,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.741,6.52,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13605,2770,16.9195061,5.849,0,0
05/27/2026 21:04:44,44,53,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.39200008,0.788000047,0.31,0.684,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,44.5,40,44,986,686,0,856,743,0,0,0,0,0,18.75,4.69,1.56,3.12,1.56,6.25,1.56,14.06,6.45,18.75,27.5815887,4271,284,3600,726,36,0.6366209,0.9625,4850,212,48.5,0.212251574,0.7,4380,80,48.5,0.07195122,0.7,4850,130,48.5,0.105455108,0.7,4102,55,48.5,0.059439946,0.7,4850,358,48.5,0.333335638,0.6375,2686,45,32.3333321,0.048506,0.6375,4850,663,48.5,0.7308225,0.63125,53.8750076,40.125,99.99748,10.658947,26.221817,28.9011,5.68876648,9.191998,38.2289925,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.599000037,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.405,5.747,0.87,2462.86719,75.51172,0.9373507,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13605,2770,16.9195061,5.315,0,0
05/27/2026 21:04:46,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.39200008,0.778000057,0.318000019,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,40,44,998,661,0,858,766,0,0,0,0,0,10.94,0,0,0,0,6.25,1.54,7.69,3.3,10.94,27.26664,3145,172,4850,383,48.5,0.339708418,0.64375,2683,52,32.3333321,0.03202213,0.64375,2594,37,32.3333321,0.0186081454,0.64375,2617,36,32.3333321,0.0168864578,0.64375,2715,43,32.3333321,0.0267270878,0.64375,3233,369,32.3333321,0.349096775,0.64375,3233,108,32.3333321,0.100495949,0.64375,3233,345,32.3333321,0.404779047,0.64375,54.6250076,40.125,99.99748,10.6640358,26.2167282,28.9149017,5.69662476,9.184139,38.2818031,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.695000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.473,3.397,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13605,2770,16.9195061,3.817,49152,0
05/27/2026 21:04:48,44,53,0,54,59,50,50,50,50,68,12.144001,5.04,1.31000006,1.39200008,0.66200006,0.292000026,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,44.5,40,44,992,685,0,867,775,0,0,0,0,0,17.46,3.12,1.56,1.56,0,6.35,0,0,3.76,17.46,27.6987286,3932,229,4850,817,48.5,0.696039,0.65625,4850,375,48.5,0.446901619,0.65625,3014,61,32.3333321,0.0603561141,0.63125,4571,70,48.5,0.0624159947,0.63125,4130,45,48.5,0.0518627726,0.63125,3233,390,32.3333321,0.396211773,0.63125,4032,33,48.5,0.03480795,0.63125,2774,40,32.3333321,0.0393694,0.63125,53.3750076,42.0000038,99.99749,10.6366234,26.24414,28.8405685,5.683632,9.197132,38.1944923,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.729000032,1.30500007,0,2,15,38,210,405,0,0,0,0,0,0,0,0,2.035,4.671,0.87,2462.86719,75.51172,0.9781239,0,0,0,0.0021918288,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13605,2770,16.9195061,4.987,0,0
05/27/2026 21:04:50,44,53,0,54,59,52,52,52,52,69,12.144001,5.04,1.31000006,1.39200008,0.744,0.308000028,0.686000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,44.5,40,44,968,660,0,855,768,0,0,0,0,0,15.62,3.17,1.59,1.59,7.94,7.81,1.59,7.94,5.91,15.62,26.72619,3242,147,4850,458,48.5,0.337686449,0.6625,2672,53,32.3333321,0.0352135822,0.6625,2657,40,32.3333321,0.0178285,0.6625,2592,34,32.3333321,0.0160097089,0.6625,2748,61,32.3333321,0.0310704671,0.6625,4609,192,48.5,0.157521129,0.6625,2579,29,32.3333321,0.0152291823,0.6625,3233,308,32.3333321,0.358055383,0.6625,54.5000076,41.0000038,99.9975,10.6572037,26.22356,28.8963776,5.69675064,9.184013,38.2826462,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.928,6.639,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13605,2770,16.9195061,6.248,49152,0
05/27/2026 21:04:52,44,53,0,54,59,50,50,50,50,68,12.12,5.04,1.31000006,1.39200008,0.820000052,0.316,0.686000049,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,44.5,40,44,984,685,0,845,749,0,0,0,0,0,17.19,6.15,4.69,6.15,4.69,14.06,4.69,18.75,9.55,18.75,29.1368732,3624,301,4040,764,40.4,0.662720442,0.51875,4643,109,50.5,0.157148212,0.51875,2850,49,33.6666679,0.04824099,0.51875,3337,96,33.6666679,0.0828704759,0.51875,2903,50,33.6666679,0.0492782556,0.5375,5050,427,50.5,0.416843027,0.51875,2803,31,33.6666679,0.0249719527,0.51875,3367,883,33.6666679,0.915476,0.51875,54.2500076,42.5000038,99.99748,10.6297493,26.2510147,28.82193,5.68357849,9.19718552,38.19413,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.724000037,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.327,4.614,0.87,2462.86719,75.51172,0.9476808,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,13605,2770,16.9195061,4.638,0,0
05/27/2026 21:04:54,44,53,0,54,59,51,51,51,51,70,12.144001,5.04,1.31000006,1.39200008,0.676000059,0.3,0.686000049,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,44,40,44,977,660,0,846,769,0,0,0,0,0,11.11,1.56,0,0,1.56,4.69,7.81,3.12,3.73,11.11,27.513834,3400,210,4850,612,48.5,0.49858883,0.63125,2965,97,32.3333321,0.0744269639,0.63125,3932,47,48.5,0.0233777966,0.63125,2522,28,32.3333321,0.0159968976,0.63125,3233,107,32.3333321,0.09563777,0.63125,3233,275,32.3333321,0.274825037,0.63125,3233,399,32.3333321,0.434758335,0.63125,3233,112,32.3333321,0.09519888,0.63125,54.2500076,40.5000038,99.99749,10.6268654,26.2538986,28.81411,5.667698,9.213066,38.08741,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.724000037,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.386,3.555,0.87,2462.86719,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13605,2770,16.9195061,4.334,0,0
