,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:01:59,50,58,0,59,65,58,58,58,58,74,12.0960007,5.03,1.312,1.39200008,1.008,0.328,0.652,3.288,2.046,0,3.37200022,3.36800027,3.12000012,58,48,45,46,1121,769,0,917,848,0,0,0,0,0,41.27,25.4,6.35,6.35,7.94,33.33,4.76,4.76,16.27,41.27,40.91243,3565,874,3600,1846,36,2.077676,0.64375,3600,1073,36,1.61494458,0.64375,3600,580,36,1.16986012,0.64375,3557,479,36,1.066217,0.64375,3600,698,36,1.28240252,0.64375,3600,1571,36,1.88638735,0.64375,3470,367,36,0.980099857,0.64375,3492,377,36,0.975320041,0.64375,58.3750076,52.2500038,99.99749,28.6906128,8.190151,77.79289,11.3962708,3.48449326,76.58391,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,17,59,2835,10451.9824,1167,1169,36,36,88,63,0,3,76.309,74.775,1.09,13943.3906,376.652344,81.38294,0,0,0,0.0215719566,0,0,0,0,0,0,0,0,0,68.28125,72,16376,2132,14243,86.980896,217.326,7.117998E+08,464599040
05/27/2026 23:02:01,50,58,0,59,65,58,58,58,58,74,12.0960007,5.04,1.312,1.39200008,1.018,0.336000025,0.652,3.288,2.046,0,3.37600017,3.37200022,3.12000012,58,47.5,45,46,1113,741,0,901,849,0,0,0,0,0,32.31,20.31,6.25,3.12,12.5,33.85,6.25,3.12,14.71,33.85,40.111866,4456,946,4850,1847,48.5,2.17618656,0.6,4850,1205,48.5,1.823284,0.6,4850,590,48.5,1.21816921,0.6,4830,487,48.5,1.12318277,0.6,4850,787,48.5,1.378863,0.6,4850,1903,48.5,2.230106,0.6,3286,389,33.6666679,1.03209007,0.6,3285,359,33.6666679,1.0072521,0.60625,58.3750076,52.6250038,99.99749,28.6614685,8.2192955,77.71387,11.3685989,3.512165,76.39795,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.01,1.30500007,0,6,17,59,2835,10451.9824,1176,1178,37,37,83,60,0,2,74.675,72.943,1.09,13943.3906,376.8828,78.1688156,0,0,0,0.0483665653,0,0,0,0,0,0.0138816126,0,0,0,68.5625,70,16376,2132,14243,86.980896,222.505,6.764493E+08,4.783995E+08
05/27/2026 23:02:03,50,59,0,59,65,58,58,58,58,74,12.0960007,5.04,1.312,1.39200008,1.016,0.332000017,0.652,3.288,2.046,0,3.37200022,3.37200022,3.124,58,48,45,46,1110,748,0,916,849,0,0,0,0,0,18.75,12.5,6.25,6.25,7.81,26.56,6.25,4.69,11.13,26.56,39.880085,4119,870,4040,1613,40.4,1.90158737,0.525,4040,1028,40.4,1.59574306,0.525,3955,498,40.4,1.09751236,0.525,3970,465,40.4,1.06326151,0.525,4040,689,40.4,1.26742065,0.525,5050,1905,50.5,2.153441,0.525,3912,393,40.4,0.9942183,0.525,3944,373,40.4,0.9831417,0.525,58.3750076,55.2500038,99.99748,28.6908073,8.189957,77.79342,11.3958931,3.484871,76.5813751,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,16,17,59,2835,10451.9824,1189,1190,37,37,81,59,0,2,71.174,76.903,1.09,13943.3906,376.8828,75.96052,0,0,0,0.0235174485,0,0,0,0,0,0,0,0,0,67.28125,72,16376,2132,14243,86.980896,206.608,8.96E+08,379099136
05/27/2026 23:02:05,50,59,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.39200008,1.02200007,0.332000017,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,47.5,45,46,1127,782,0,914,849,0,0,0,0,0,21.88,12.5,4.69,6.25,6.35,28.12,3.12,4.69,10.95,28.12,39.3754921,3797,873,4850,1673,48.5,1.97374117,0.64375,4850,1006,48.5,1.53150773,0.64375,3195,622,32.3333321,1.20519507,0.64375,3143,469,32.3333321,1.06828451,0.64375,3225,663,32.3333321,1.23285186,0.64375,4850,1796,48.5,2.04713082,0.64375,3117,379,32.3333321,0.9923772,0.64375,3145,376,32.3333321,0.9844906,0.64375,58.2500076,52.6250038,99.9974747,28.661644,8.21912,77.71434,11.3669128,3.51385117,76.38662,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,59,2835,10451.9824,1195,1192,37,37,81,59,0,2,72.267,73.399,1.09,13943.3906,376.8828,75.95791,0,0,0,0.0247929934,0,0,0,0,0,0,0,0,0,68.21875,70,16376,2132,14243,86.980896,206.044,1.51599923E+09,381799424
05/27/2026 23:02:07,50,59,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.018,0.334000021,0.652,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,48,45,46,1119,753,0,903,827,0,0,0,0,0,26.56,17.19,6.25,10.94,14.06,32.81,10.94,6.25,15.62,32.81,39.7866478,4191,948,5050,1923,50.5,2.20850682,0.525,5050,1107,50.5,1.69515777,0.525,3930,564,40.4,1.189371,0.525,3910,511,40.4,1.13695455,0.525,4040,716,40.4,1.323231,0.525,5050,1929,50.5,2.21570325,0.50625,3248,445,33.6666679,1.07418644,0.50625,3252,393,33.6666679,1.02016115,0.50625,58.5000076,52.8750038,99.99749,28.662796,8.217968,77.71747,11.3676758,3.51308823,76.39175,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,9,16,59,2835,10451.9824,1194,1195,37,37,80,59,0,2,72.137,73.729,1.09,13943.3906,376.8828,74.8543243,0,0,0,0.0252755787,0,0,0,0,0,0,0,0,0,67.5625,70,16376,2132,14243,86.980896,207.505,601849856,379649024
05/27/2026 23:02:09,50,60,0,60,65,58,58,59,59,75,12.0960007,5.04,1.312,1.39200008,1.018,0.332000017,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,48,45,46,1110,785,0,900,827,0,0,0,0,0,31.75,22.22,9.38,9.38,9.52,34.92,3.12,6.25,15.82,34.92,39.5010262,4219,932,4850,1827,48.5,2.14066267,0.64375,4850,1092,48.5,1.66520154,0.64375,4790,573,48.5,1.18077958,0.64375,3216,503,32.3333321,1.11434674,0.64375,4850,732,48.5,1.31212878,0.64375,4850,1915,48.5,2.1995132,0.64375,3159,410,32.3333321,1.03053176,0.64375,3190,401,32.3333321,1.02064657,0.64375,59.1250076,52.6250038,99.99749,28.7587166,8.122047,77.9775543,11.4538193,3.42694473,76.97064,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,59,2835,10451.9824,1198,1199,37,37,82,60,0,2,74.333,72.738,1.09,13943.3906,376.8828,78.5548248,0,0,0,0.0487731621,0,0,0,0,0,0,0,0,0,67.875,70,16376,2132,14243,86.980896,223.89,9.435996E+08,5.016494E+08
05/27/2026 23:02:11,51,60,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.39200008,1.014,0.34,0.652,3.292,2.046,0,3.37600017,3.37600017,3.124,59,48,45,46,1134,794,0,922,855,0,0,0,0,0,32.81,6.25,3.12,4.69,7.81,45.31,3.12,3.12,13.28,45.31,39.8801422,3875,956,5050,1818,50.5,2.112674,0.5625,4040,1124,40.4,1.71923649,0.5625,3965,584,40.4,1.20762968,0.5625,3309,525,33.6666679,1.14704227,0.5625,4026,754,40.4,1.35531068,0.5625,4040,2009,40.4,2.27521539,0.5625,3276,407,33.6666679,1.05015171,0.5625,3294,428,33.6666679,1.05743384,0.5625,59.0000076,53.1250038,99.99749,28.76183,8.118935,77.98599,11.45377,3.42699432,76.97031,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,4,16,58,2835,10451.9824,1203,1201,37,37,75,54,0,3,64.712,65.49,1.09,13943.3906,376.8828,73.94788,0,0,0,0.0369171351,0,0,0,0,0,0,0,0,0,66.21875,70,16376,2132,14243,86.980896,209.72,756149248,415499264
05/27/2026 23:02:13,52,60,0,60,66,59,59,59,59,75,12.12,5.04,1.312,1.396,1.02200007,0.344,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,48,45,46,1143,796,0,929,838,0,0,0,0,0,33.85,16.92,9.23,6.15,6.15,27.69,3.08,0,12.88,33.85,39.7017555,4442,976,5000,2053,50,2.35972762,0.53125,5000,1228,50,1.83819687,0.53125,4873,595,50,1.24401093,0.53125,3915,538,40,1.17873859,0.53125,3970,790,40,1.41692781,0.53125,5000,1800,50,2.11724377,0.53125,3862,418,40,1.067667,0.53125,3919,385,40.4,1.04537034,0.53125,59.0000076,53.1250038,99.99748,28.7343025,8.14646149,77.9113541,11.431675,3.449089,76.82183,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,8,16,58,2835,10451.9824,1205,1206,37,37,78,55,0,3,69.739,66.691,1.09,13943.3906,376.8828,72.15162,0,0,0,0.04277404,0,0,0,0,0,0,0,0,0,67.125,70,16376,2132,14243,86.980896,198.315,1.38749952E+09,425499648
05/27/2026 23:02:15,51,60,0,60,65,58,58,58,58,75,12.0960007,5.04,1.312,1.39200008,1.026,0.346000016,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,48,45,46,1131,797,0,910,841,0,0,0,0,0,26.15,16.92,9.23,10.77,6.15,43.08,4.62,3.08,15,43.08,39.86068,3923,963,5050,1922,50.5,2.23093057,0.5375,4040,1203,40.4,1.82860851,0.5375,4010,605,40.4,1.25288641,0.5375,3282,476,33.6666679,1.12821925,0.55,3367,788,33.6666679,1.39247739,0.55,5050,1903,50.5,2.21981716,0.55,3285,404,33.6666679,1.0626272,0.55,3300,401,33.6666679,1.05039489,0.55,58.8750076,53.1250038,99.99748,28.7628517,8.117912,77.98876,11.4582787,3.42248535,77.00061,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,12,17,59,2835,10451.9824,1206,1206,37,37,85,61,0,3,78.372,87.584,1.09,13943.3906,376.8828,79.93506,0,0,0,0.0472556241,0,0,0,0,0,0,0,0,0,68.625,70,16376,2132,14243,86.980896,217.632,1.01529907E+09,5.399992E+08
05/27/2026 23:02:17,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.39200008,1.00200009,0.332000017,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,48,45,46,1157,768,0,920,857,0,0,0,0,0,45.31,23.44,10.94,7.81,6.25,34.38,6.25,3.12,17.19,45.31,39.27477,4794,879,4850,1859,48.5,2.117161,0.53125,4850,1033,48.5,1.61478329,0.53125,4802,613,48.5,1.22115719,0.53125,4738,460,48.5,1.07434475,0.53125,4850,670,48.5,1.26030409,0.53125,4850,1601,48.5,1.9533987,0.53125,4685,416,48.5,1.02173591,0.53125,4730,377,48.5,0.9963722,0.53125,58.8750076,53.6250038,99.99749,28.7260971,8.154667,77.88911,11.4233665,3.45739746,76.76599,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,3,16,60,2835,10451.9824,1206,1209,38,38,87,64,0,2,79.257,85.055,1.09,13943.3906,376.652344,80.7359543,0,0,0,0.0212039761,0,0,0,0,0,0.008732229,0,0,0,68.8125,72,16376,2132,14243,86.980896,225.735,6.451999E+08,467649536
05/27/2026 23:02:19,51,60,0,60,65,58,58,58,58,74,12.0960007,5.04,1.312,1.39200008,1.01,0.342,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,48,45.5,46,1150,768,0,915,861,0,0,0,0,0,46.15,26.56,14.06,7.81,20.31,32.31,4.69,6.25,19.77,46.15,40.1167946,3802,912,4850,1940,48.5,2.23832059,0.625,4850,1100,48.5,1.72656608,0.625,3205,578,32.3333321,1.198027,0.625,3157,471,32.3333321,1.102071,0.625,3233,729,32.3333321,1.32988048,0.625,4850,1729,48.5,2.05775476,0.625,3151,385,32.3333321,1.02172756,0.625,3121,361,32.3333321,0.9986606,0.625,58.8750076,53.1250038,99.99749,28.72432,8.156445,77.884285,11.4223061,3.458458,76.7588654,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,7,16,59,2835,10451.9824,1213,1216,38,38,83,63,0,2,77.39,82.76,1.09,13943.3906,376.652344,77.18372,0,0,0,0.02974273,0,0,0,0,0,0,0,0,0,68.5625,72,16376,2132,14243,86.980896,222.862,5.581496E+08,442949632
05/27/2026 23:02:21,50,60,0,59,65,58,58,58,58,74,12.0960007,5.04,1.312,1.396,1.016,0.336000025,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,58,48,45.5,46,1113,768,0,900,834,0,0,0,0,0,40.62,20.31,9.38,10.94,12.5,32.81,7.81,9.38,17.97,40.62,40.4337158,4012,901,4040,1829,40.4,2.12078738,0.525,4040,1057,40.4,1.62168491,0.55625,4018,587,40.4,1.19686329,0.55625,4017,522,40.4,1.13416624,0.55625,4040,701,40.4,1.29522777,0.5375,4040,1740,40.4,2.01015973,0.5375,3977,424,40.4,1.04460526,0.5375,3924,346,40.4,0.9792656,0.5375,58.8750076,53.1250038,99.9975,28.7524948,8.128269,77.96068,11.4512825,3.42948151,76.95359,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,10,17,59,2835,10451.9824,1223,1223,38,38,84,63,0,2,77.476,83.1,1.09,13943.3906,376.652344,77.83205,0,0,0,0.02036298,0,0,0,0,0,0,0,0,0,68.25,72,16376,2132,14243,86.980896,219.978,5.12E+08,356699136
05/27/2026 23:02:23,50,60,0,59,65,59,59,59,59,75,12.0960007,5.04,1.312,1.39200008,1.01200008,0.334000021,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.124,59,48,45.5,46,1118,768,0,919,829,0,0,0,0,0,40.62,20.31,10.94,4.69,12.5,23.44,4.69,1.56,14.84,40.62,40.55894,4210,946,4850,1884,48.5,2.16541624,0.625,5050,1162,50.5,1.74404311,0.63125,3956,626,40.4,1.26053023,0.63125,3941,507,40.4,1.13672185,0.63125,4040,722,40.4,1.34968162,0.63125,4040,1849,40.4,2.09025979,0.63125,3875,409,40.4,1.058004,0.63125,3929,408,40.4,1.05428839,0.63125,58.8750076,53.1250038,99.99748,28.72512,8.155643,77.88646,11.4225731,3.458191,76.7606659,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,10,16,60,2835,10451.9824,1233,1232,39,39,87,62,0,3,79.087,86.018,1.09,13943.3906,376.652344,78.42974,0,0,0,0.025009824,0,0,0,0,0,0,0,0,0,69.78125,72,16376,2132,14243,86.980896,226.392,9.828997E+08,519649280
05/27/2026 23:02:25,51,60,0,60,65,60,60,60,60,75,12.0960007,5.03,1.312,1.39200008,1.0200001,0.334000021,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,48,45.5,46,1146,768,0,916,850,0,0,0,0,0,41.27,15.87,14.29,6.35,14.29,41.27,6.35,3.17,17.86,41.27,40.93998,3970,956,4850,1862,48.5,2.183531,0.6375,4850,1196,48.5,1.79109919,0.6375,3134,578,32.3333321,1.22631955,0.6375,3088,479,32.3333321,1.12618494,0.6375,4850,765,48.5,1.384924,0.6375,4850,2003,48.5,2.26288676,0.64375,3076,398,32.3333321,1.05699682,0.64375,3066,367,32.3333321,1.02066028,0.64375,59.0000076,53.6250038,99.99749,28.75446,8.126305,77.966,11.4512405,3.42952347,76.95331,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,6,16,59,2835,10451.9824,1242,1243,39,39,83,59,0,2,73.588,78.148,1.09,13943.3906,376.652344,77.5621643,0,0,0,0.0537426174,0,0,0,0,0,0,0,0,0,68.1875,72,16376,2132,14243,86.980896,223.417,2.418949E+09,3.885998E+08
05/27/2026 23:02:27,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.02200007,0.344,0.650000036,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,48,45.5,46,1154,797,0,912,857,0,0,0,0,0,36.92,21.54,10.77,13.85,12.31,30.77,10.77,7.69,18.08,36.92,40.67396,4238,978,5025,1880,50.25,2.22618222,0.50625,5025,1306,50.25,1.918564,0.50625,3987,568,40.4,1.246601,0.53125,3269,526,33.6666679,1.18417358,0.53125,4040,794,40.4,1.4284507,0.53125,4950,1938,49.5,2.238784,0.58125,3811,431,39.6,1.09257793,0.575,3796,385,39.6,1.05450547,0.575,59.1250076,53.6250038,99.99749,28.7222977,8.158466,77.8788,11.4207993,3.45996475,76.74874,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,18,59,2835,10451.9824,1246,1249,39,39,87,62,0,3,76.68,74.002,1.09,13943.3906,376.652344,78.78971,0,0,0,0.0448683,0,0,0,0,0,0,0,0,0,69.03125,72,16376,2132,14243,86.980896,215.022,1.4388992E+09,5.435996E+08
