,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:28:19,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.966,0.334000021,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43.5,46.5,947,768,0,826,717,0,0,0,0,0,18.46,4.62,0,0,0,7.69,0,0,3.85,18.46,33.01105,3709,216,4850,828,48.5,0.88035357,0.6625,4602,154,48.5,0.28280434,0.6625,2766,41,32.3333321,0.04872269,0.6625,2850,44,32.3333321,0.0398059227,0.6625,4371,73,48.5,0.0859418362,0.6625,4850,533,48.5,0.7815108,0.6625,2659,26,32.3333321,0.0344232246,0.6625,2727,25,32.3333321,0.0330066942,0.6625,52.3750076,47.3750038,99.99749,16.69492,20.1858444,45.26728,7.738312,7.14245224,52.0021133,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3400197,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,16,54,2670,10451.9824,0,0,0,0,3,2,0,0,19.214,20.641,0.975,6200.81641,451.652344,2.15528178,0,0,0,0.0103615,0,0,0,0,0,0.0166043285,0,0,0,66.6875,64,16376,9870,6505,39.72286,55.472,3.699917E+07,7.794995E+07
05/27/2026 16:28:21,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.972000062,0.326,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43.5,46.5,936,768,0,826,734,0,0,0,0,0,15.62,1.56,0,0,0,6.25,0,0,2.93,15.62,33.8518677,3780,187,4850,776,48.5,0.816969037,0.65,4603,131,48.5,0.24607265,0.65,2741,42,32.3333321,0.0400467627,0.65,2611,27,32.3333321,0.0252950732,0.65,2845,76,32.3333321,0.07555338,0.65,4850,399,48.5,0.7028772,0.6375,3893,23,48.5,0.0214487743,0.6375,3849,20,48.5,0.0199102536,0.6375,52.3750076,47.8750038,99.99749,16.72527,20.1554947,45.349575,7.768078,7.112686,52.2021446,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21153641,7,505,600,1200,3000,51,0.969000041,1.30500007,0,4,17,54,2670,10451.9824,0,0,0,0,3,2,0,0,18.656,18.22,0.975,6201.56641,451.652344,2.194867,0,0,0,0.0150994183,0,0,0,0,0,0.0457426459,0,0,0,66.6875,66,16376,9870,6505,39.72744,54.995,1.724928E+07,249856
05/27/2026 16:28:23,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.986000061,0.342,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,52,47,43.5,46.5,949,768,0,813,716,0,0,0,0,0,20.31,3.12,0,0,1.56,9.38,0,0,4.3,20.31,33.2970657,3506,220,4850,862,48.5,0.9041869,0.6625,4685,189,48.5,0.3210195,0.6625,2823,50,32.3333321,0.0823166,0.6625,2684,36,32.3333321,0.0536887161,0.6625,2913,96,32.3333321,0.140654683,0.6625,4850,475,48.5,0.753349364,0.6625,2624,29,32.3333321,0.04565514,0.6625,2618,24,32.3333321,0.0406401567,0.6625,52.2500076,47.3750038,99.99749,16.6962242,20.18454,45.27082,7.73891449,7.14184952,52.0061646,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.327865,7,505,600,1200,3000,50,1.0250001,1.30500007,0,5,17,54,2670,10451.9824,0,0,0,0,3,2,0,0,18.595,19.124,0.975,6202.32031,451.652344,2.22286749,0,0,0,0.01139886,0,0,0,0,0,0.03810276,0,0,0,66.78125,66,16376,9869,6506,39.73202,54.14,37699584,249856
05/27/2026 16:28:25,42,57,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.97,0.33,0.646,3.28400016,2.046,0,3.364,3.364,3.11600018,52,47,43.5,46.5,941,736,0,824,735,0,0,0,0,0,25,0,0,0,0,10.94,0,0,4.49,25,33.5416565,3696,219,4850,929,48.5,0.936452568,0.64375,4490,151,48.5,0.299672723,0.64375,2818,43,32.3333321,0.06724178,0.64375,2731,33,32.3333321,0.0522923954,0.64375,4391,102,48.5,0.12206126,0.64375,4850,440,48.5,0.735488355,0.64375,2704,33,32.3333321,0.0452900827,0.64375,2737,24,32.3333321,0.03876576,0.64375,52.3750076,47.3750038,99.99749,16.6941414,20.1866226,45.2651749,7.736061,7.144703,51.9869881,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25088644,7,505,600,1200,3000,50,0.955000043,1.30500007,0,0,16,54,2670,10451.9824,0,0,0,0,3,2,0,0,19.162,21.021,0.975,6203.07031,451.652344,2.09977317,0,0,0,0.0179790817,0,0,0,0,0,0.0615257546,0,0,0,66.875,66,16376,9868,6507,39.7366,53.924,9699328,249856
05/27/2026 16:28:27,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.39200008,0.984,0.332000017,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43.5,46.5,938,763,0,808,734,0,0,0,0,0,14.06,0,0,0,0,4.69,0,0,2.34,14.06,33.3453255,3728,234,4850,920,48.5,0.944655359,0.6625,4593,189,48.5,0.329951316,0.6625,2759,57,32.3333321,0.08054291,0.6625,2695,37,32.3333321,0.0444969051,0.6625,4469,115,48.5,0.13105002,0.6625,4850,491,48.5,0.783227444,0.6625,2687,30,32.3333321,0.03958219,0.64375,2917,33,32.3333321,0.05725487,0.64375,52.3750076,47.3750038,99.99748,16.7038651,20.176899,45.2915344,7.737232,7.143532,51.99486,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.35312128,7,505,600,1200,3000,50,0.945000052,1.30500007,0,1,16,54,2670,10451.9824,0,0,0,0,3,2,0,0,19.632,21.671,0.975,6210.578,451.652344,2.26135564,0,0,0,0.0584663823,0,0,0,0,0,0.156095833,0,0,0,67.03125,66,16376,9861,6514,39.7824,55.589,49152,159549440
05/27/2026 16:28:29,42,58,0,51,56,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.334000021,0.646,3.28400016,2.046,0,3.36800027,3.364,3.12000012,53,47,43.5,46.5,951,740,0,825,716,0,0,0,0,0,21.88,1.56,0,0,1.56,9.38,0,0,4.3,21.88,33.52489,3908,245,4850,964,48.5,0.998602,0.65,4542,177,48.5,0.3482062,0.65,4368,65,48.5,0.1026007,0.65,2803,43,32.3333321,0.0506351069,0.65,4328,90,48.5,0.148372635,0.64375,4850,565,48.5,0.8368327,0.64375,2735,26,32.3333321,0.0406130478,0.64375,2791,29,32.3333321,0.0392221846,0.64375,53.3750076,47.3750038,99.99749,16.8005676,20.0801964,45.55374,7.79623032,7.08453369,52.39133,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.276447,7,505,600,1200,3000,50,0.935000062,1.30500007,0,2,16,54,2670,10451.9824,0,0,0,0,3,2,0,0,18.651,18.083,0.975,6249.89063,471.652344,2.28186345,0,0,0,0.06089393,0,0,0,0,0,0.235596851,0,0,0,67.03125,66,16376,9821,6554,40.02208,54.248,159699968,249856
05/27/2026 16:28:31,43,58,0,52,57,49,49,49,49,67,12.0960007,5.03,1.31000006,1.39200008,0.986000061,0.34,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,53,47,43.5,46.5,953,740,0,815,738,0,0,0,0,0,23.08,3.08,1.54,0,1.54,12.31,1.54,0,5.38,23.08,33.36001,3678,246,4850,1002,48.5,1.02712667,0.6375,3059,176,32.3333321,0.348690569,0.6375,3053,105,32.3333321,0.124994889,0.6375,2729,40,32.3333321,0.0527169,0.6375,2929,108,32.3333321,0.181229383,0.6375,4850,479,48.5,0.7578054,0.6375,4025,31,48.5,0.0416099057,0.65,3930,27,48.5,0.0349685848,0.65,53.1250076,47.8750038,99.99749,16.7449379,20.1358261,45.4029045,7.74389267,7.13687134,52.0396156,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20098925,7,505,600,1200,3000,51,0.974000037,1.30500007,0,2,19,55,2670,10451.9824,0,0,0,0,3,2,0,0,18.636,19.545,0.975,6266.85156,471.652344,2.17229247,0,0,0,0.106077604,0,0,0,0,0,0.279792756,0,0,0,67,66,16376,9804,6571,40.1278,53.438,1099776,9.609933E+07
05/27/2026 16:28:33,43,58,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.972000062,0.338000029,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,43.5,46.5,966,740,0,824,723,0,0,0,0,0,18.75,1.56,0,0,0,6.25,0,0,3.32,18.75,33.6486244,3499,233,4850,937,48.5,0.9828025,0.64375,4571,158,48.5,0.336029172,0.64375,2763,53,32.3333321,0.0863048658,0.64375,2661,35,32.3333321,0.05357122,0.64375,2933,98,32.3333321,0.149128586,0.64375,4850,530,48.5,0.7882978,0.64375,2718,32,32.3333321,0.0471022427,0.64375,2647,24,32.3333321,0.0405088626,0.64375,52.8750076,47.8750038,99.99748,16.8041763,20.0765877,45.5635262,7.770336,7.110428,52.21732,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.285834,7,505,600,1200,3000,50,0.969000041,1.30500007,0,6,17,55,2670,10451.9824,0,0,0,0,3,2,0,0,19.398,20.855,0.975,6295.76563,471.652344,2.12909842,0,0,0,0.04118232,0,0,0,0,0,0.105182566,0,0,0,67.3125,66,16376,9775,6600,40.3041229,55.439,1149952,99328
05/27/2026 16:28:35,42,58,0,52,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.344,0.646,3.28400016,2.046,0,3.36800027,3.364,3.12000012,52,46.5,43.5,46.5,940,769,0,834,730,0,0,0,0,0,12.7,1.59,0,0,1.56,10.94,0,0,3.35,12.7,33.87636,3475,237,5050,904,50.5,0.9246303,0.58125,3249,214,33.6666679,0.337717175,0.58125,3152,82,33.6666679,0.114196584,0.58125,2946,42,33.6666679,0.0537342429,0.58125,3772,123,40.4,0.162258714,0.58125,4040,471,40.4,0.7639226,0.58125,2816,31,33.6666679,0.0390626825,0.58125,2778,28,33.6666679,0.0341346338,0.58125,52.7500076,47.3750038,99.99748,16.8806458,20.0001183,45.7708664,7.763653,7.117111,52.17241,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.340994,7,505,600,1200,3000,51,0.965000033,1.30500007,0,2,16,55,2670,10451.9824,0,0,0,0,3,2,0,0,19.642,21.955,0.975,6329.1875,471.652344,2.541133,0,0,0,0.144201383,0,0,0,0,0,0.343478382,0,0,0,67.40625,66,16376,9742,6633,40.5056343,55.425,799744,158399488
05/27/2026 16:28:37,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.978000045,0.328,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43.5,46.5,950,762,0,823,740,0,0,0,0,0,14.06,6.25,1.56,1.56,3.12,4.69,1.56,1.56,4.3,14.06,33.3576965,3344,222,4850,936,48.5,0.962350845,0.64375,3115,173,32.3333321,0.321710348,0.64375,2763,55,32.3333321,0.0837577358,0.65,2751,34,32.3333321,0.0468664467,0.65,3002,100,32.3333321,0.133186385,0.65,4850,421,48.5,0.7381217,0.65,2742,33,32.3333321,0.0425860025,0.65,2675,21,32.3333321,0.0371355377,0.65,52.5000076,47.3750038,99.99749,16.86351,20.0172539,45.7244072,7.71894073,7.16182327,51.87194,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.346909,7,505,600,1200,3000,50,0.945000052,1.30500007,0,2,16,55,2670,10451.9824,0,0,0,0,3,2,0,0,18.496,18.106,0.975,6340.44531,471.652344,2.18292737,0,0,0,0.0420161262,0,0,0,0,0,0.08433244,0,0,0,67.40625,66,16376,9730,6645,40.5827332,54.218,1249280,7.90999E+07
05/27/2026 16:28:39,42,58,0,51,56,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.966,0.338000029,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,47,43.5,46.5,948,767,0,829,717,0,0,0,0,0,14.06,1.56,0,0,1.56,3.12,0,0,2.54,14.06,32.95041,3273,201,4850,813,48.5,0.8468357,0.64375,3063,160,32.3333321,0.276986748,0.64375,2699,40,32.3333321,0.0520266928,0.64375,2617,28,32.3333321,0.03052844,0.64375,2904,94,32.3333321,0.1225263,0.64375,4850,432,48.5,0.732545,0.64375,2629,23,32.3333321,0.0224840716,0.64375,2573,18,32.3333321,0.0207286961,0.64375,54.2500076,47.3750038,99.99748,16.920063,19.960701,45.8777466,7.77666473,7.10409927,52.25985,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29150867,7,505,600,1200,3000,51,0.965000033,1.30500007,0,1,16,55,2670,10451.9824,0,0,0,0,3,2,0,0,19.112,20.318,0.975,6353.27344,472.652344,2.14562368,0,0,0,0.04874506,0,0,0,0,0,0.07974644,0,0,0,67.46875,66,16376,9718,6657,40.65315,53.747,1449984,7.90999E+07
05/27/2026 16:28:41,43,58,0,52,57,51,51,51,51,68,12.12,5.03,1.31000006,1.39200008,0.968000054,0.33,0.646,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,47,43.5,46.5,952,768,0,833,738,0,0,0,0,0,21.54,10.94,1.56,1.56,1.56,10.77,1.56,0,6.19,21.54,33.6637077,3338,231,4850,1000,48.5,0.9915633,0.64375,3110,188,32.3333321,0.360143781,0.64375,2825,55,32.3333321,0.0880018,0.64375,2743,37,32.3333321,0.06226178,0.64375,2877,81,32.3333321,0.190064713,0.64375,4850,432,48.5,0.745996654,0.64375,2681,30,32.3333321,0.0543881766,0.64375,2769,24,32.3333321,0.052401416,0.64375,53.6250076,47.3750038,99.99748,16.9252167,19.9555473,45.89172,7.76316833,7.11759567,52.16915,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.16689873,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,16,55,2670,10451.9824,0,0,0,0,3,2,0,0,19.46,20.65,0.975,6359.254,472.652344,2.14097452,0,0,0,0.04319641,0,0,0,0,0,0.169896409,0,0,0,67.59375,66,16376,9712,6663,40.68979,56.188,1599488,158349312
05/27/2026 16:28:43,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.968000054,0.326,0.646,3.288,2.046,0,3.36800027,3.36800027,3.12000012,53,47,43.5,46.5,960,769,0,821,724,0,0,0,0,0,14.29,4.76,4.69,3.12,1.56,7.94,1.56,0,4.74,14.29,33.96669,3343,224,5050,923,50.5,0.948781,0.55,3190,153,33.6666679,0.30399552,0.55,2927,52,33.6666679,0.0685804039,0.55,2921,46,33.6666679,0.05018634,0.55625,2986,104,33.6666679,0.146429569,0.55625,4040,453,40.4,0.74850297,0.55625,2856,33,33.6666679,0.0391328745,0.55625,2775,25,33.6666679,0.0351049341,0.55625,53.5000076,47.8750038,99.99749,16.9252052,19.9555588,45.8916855,7.765354,7.11541,52.1838379,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.367873,7,505,600,1200,3000,50,0.969000041,1.30500007,0,3,16,55,2670,10451.9824,0,0,0,0,3,2,0,0,19.42,21.709,0.975,6361.133,472.652344,2.3103404,0,0,0,0.02000055,0,0,0,0,0,0.0850319862,0,0,0,67.78125,68,16376,9710,6665,40.70047,54.985,799744,155149312
05/27/2026 16:28:45,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.9760001,0.34,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,53,47,43.5,46.5,967,741,0,844,730,0,0,0,0,0,14.06,1.56,1.59,1.59,0,9.38,0,0,3.52,14.06,33.33594,3377,229,4850,928,48.5,0.964184642,0.65,3051,165,32.3333321,0.2955721,0.65,2888,70,32.3333321,0.08950088,0.65,2943,53,32.3333321,0.06745176,0.65,2930,94,32.3333321,0.15407905,0.65,4850,458,48.5,0.7530828,0.65,2786,31,32.3333321,0.04721431,0.65,2716,33,32.3333321,0.0417092964,0.65,53.1250076,47.3750038,99.99748,16.9016647,19.9791,45.82786,7.756359,7.124405,52.123394,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.267841,7,505,600,1200,3000,52,0.974000037,1.30500007,0,3,17,55,2670,10451.9824,0,0,0,0,3,1,0,0,18.583,18.748,0.975,6364.35547,472.652344,2.13732529,0,0,0,0.0494007431,0,0,0,0,0,0.158102468,0,0,0,67.75,66,16376,9707,6668,40.7208939,53.481,499712,249856
05/27/2026 16:28:47,43,58,0,53,57,49,49,49,49,67,12.12,5.03,1.31000006,1.39200008,0.972000062,0.33,0.646,3.288,2.046,0,3.37200022,3.36800027,3.12000012,52,47,43.5,46.5,953,740,0,845,732,0,0,0,0,0,17.46,6.35,3.12,1.56,3.12,14.29,0,0,5.74,17.46,33.6709824,3943,231,4850,881,48.5,0.905583143,0.64375,4625,182,48.5,0.346678227,0.64375,4248,57,48.5,0.07670545,0.64375,4529,62,48.5,0.0564129166,0.64375,3026,104,32.3333321,0.157968566,0.64375,4850,500,48.5,0.78564173,0.64375,2654,26,32.3333321,0.03436863,0.64375,2762,33,32.3333321,0.035438288,0.64375,52.8750076,47.8750038,99.9975,16.9355659,19.9451981,45.91978,7.75130844,7.12945557,52.08945,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24523,7,505,600,1200,3000,51,0.969000041,1.30500007,0,1,17,55,2670,10451.9824,0,0,0,0,3,2,0,0,19.341,20.876,0.975,6391.01172,472.652344,2.2083416,0,0,0,0.109049328,0,0,0,0,0,0.264203,0,0,0,67.875,66,16376,9679,6696,40.89111,55.317,1299456,9.609933E+07
