,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:39:57,50,56,0,58,64,56,56,56,56,73,12.12,5.04,1.312,1.396,1.00400007,0.334000021,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,46,45.5,45.5,1141,744,0,933,839,0,0,0,0,0,26.56,14.06,6.35,7.94,7.81,23.44,4.76,6.25,12.15,26.56,35.2691879,3911,428,4850,1237,48.5,1.33992231,0.6375,4850,445,48.5,0.7548296,0.6375,3103,227,32.3333321,0.4112129,0.6375,3013,144,32.3333321,0.32530874,0.6375,4651,255,48.5,0.4643593,0.6375,4850,908,48.5,1.21393287,0.6375,2978,105,32.3333321,0.284147,0.6375,2996,107,32.3333321,0.273565978,0.6375,57.1250076,50.2500038,99.9975,27.0794182,9.801346,73.42423,9.6036,5.27716446,64.537,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,7,16,40,2670,10451.9824,999,1001,30,30,18,5,1,0,25.295,18.224,0.975,12515.1484,445.3711,16.7808647,0,0,0,0.00289909588,0,0.7270432,0.746167243,0,0,0,0,0,0,50.0625,46,16376,3560,12815,78.2548141,70.132,33949696,6099968
05/27/2026 13:39:59,49,56,0,58,63,55,55,54,54,71,12.12,5.04,1.31000006,1.39200008,0.994,0.326,0.66200006,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1103,744,0,917,826,0,0,0,0,0,27.69,4.62,3.08,1.54,1.54,12.31,3.08,1.54,6.92,27.69,35.25374,3842,394,4850,1244,48.5,1.32232606,0.6375,3880,404,38.8,0.6658696,0.6375,3668,183,38.8,0.3555749,0.65625,3613,144,38.8,0.306190759,0.65625,3714,236,38.8,0.42813313,0.65625,3880,761,38.8,1.10996068,0.65625,3579,101,38.8,0.266341716,0.65625,3549,79,38.8,0.237538129,0.65625,56.6250076,50.2500038,99.9975,27.0749588,9.805805,73.41214,9.607048,5.273716,64.56018,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,15,40,2670,10451.9824,1000,1000,30,30,18,5,1,0,25.464,20.4,0.975,12515.1484,445.3711,16.6631546,0,0,0,0.00294799474,0,0.724547148,0.7415556,0,0,0,0,0,0,50.09375,46,16376,3560,12815,78.2548141,71.739,899072,118449152
05/27/2026 13:40:01,48,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.992000043,0.332000017,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1101,717,0,890,813,0,0,0,0,0,17.46,12.7,6.25,4.69,7.81,12.7,3.12,4.69,8.68,17.46,34.9381065,4067,420,4850,1194,48.5,1.28592861,0.6375,3880,469,38.8,0.7294876,0.6375,3837,232,38.8,0.424442232,0.64375,3772,160,38.8,0.349947274,0.64375,3838,295,38.8,0.5216411,0.64375,4850,756,48.5,1.127219,0.64375,3759,137,38.8,0.317099631,0.64375,3752,113,38.8,0.2884629,0.64375,56.5000076,50.2500038,99.99749,27.0497932,9.830971,73.34391,9.586811,5.293953,64.42419,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,5,16,40,2670,10451.9824,1001,998,30,30,17,5,1,0,25.222,19.648,0.975,12515.1484,445.601563,16.7951241,0,0,0,0.004437813,0,0.7376894,0.7568127,0,0,0.007863161,0,0,0,50.15625,48,16376,3560,12815,78.2548141,71.743,470849536,149504
05/27/2026 13:40:03,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1,0.326,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1054,744,0,884,806,0,0,0,0,0,31.25,7.81,4.76,4.76,3.12,20.31,3.17,3.17,9.8,31.25,34.876442,3762,425,4850,1283,48.5,1.36352432,0.63125,3233,464,32.3333321,0.7635791,0.63125,3837,196,40.4,0.383449763,0.6375,3128,157,33.6666679,0.3264642,0.6375,3790,230,40.4,0.445308417,0.6375,5050,834,50.5,1.18062592,0.56875,3089,112,33.6666679,0.283197045,0.55,3122,123,33.6666679,0.285311818,0.55,56.5000076,50.2500038,99.99749,27.0762482,9.804516,73.4156342,9.608028,5.2727356,64.56677,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,6,16,40,2670,10451.9824,1000,1002,30,30,18,5,1,0,25.678,38.979,0.975,12515.1484,445.976563,16.809288,0,0,0,0.002089021,0,0.7244183,0.740799,0,0,0.0267957114,0,0,0,50.125,48,16376,3560,12815,78.2548141,69.753,899072,9.434931E+07
05/27/2026 13:40:05,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.39200008,1,0.324,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1046,717,0,893,793,0,0,0,0,0,25,3.12,1.56,1.56,1.56,14.29,1.56,0,6.08,25,34.94005,4172,423,4850,1341,48.5,1.44053936,0.65,4850,406,48.5,0.73457247,0.65,3839,189,38.8,0.3774094,0.65,3766,137,38.8,0.315315217,0.65,3783,283,38.8,0.495626926,0.65,4850,825,48.5,1.189404,0.65,3712,116,38.8,0.2819855,0.65,3725,90,38.8,0.2602848,0.65,56.6250076,50.2500038,99.99749,27.0449753,9.835789,73.33084,9.581509,5.29925537,64.38855,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,7,16,40,2670,10451.9824,1000,1001,30,30,18,5,1,0,26.254,18.606,0.975,12515.1484,445.976563,16.6431675,0,0,0,0.00289669423,0,0.6921985,0.696300447,0,0,0,0,0,0,50.1875,48,16376,3560,12815,78.2548141,69.949,949248,8.789914E+07
05/27/2026 13:40:07,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.986000061,0.320000023,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1061,717,0,889,809,0,0,0,0,0,23.81,6.35,0,4.76,1.59,12.7,1.59,3.17,6.75,23.81,35.2486877,3685,404,4850,1239,48.5,1.30620456,0.6375,4850,420,48.5,0.7055431,0.6375,2990,170,32.3333321,0.349119723,0.6375,2989,161,32.3333321,0.324341029,0.6375,3031,218,32.3333321,0.440376282,0.6375,4850,825,48.5,1.2108922,0.6375,2963,110,32.3333321,0.273452818,0.6375,2954,90,32.3333321,0.2517477,0.6375,56.3750076,50.7500038,99.99749,27.0825081,9.798256,73.43261,9.61068,5.27008438,64.58459,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,8,16,40,2670,10451.9824,1000,999,30,30,18,5,1,0,27.142,20.076,0.975,12515.1484,445.976563,16.23861,0,0,0,0.00220118533,0,0.705158,0.7130698,0,0,0,0,0,0,50.21875,48,16376,3560,12815,78.2548141,71.572,899072,124349440
05/27/2026 13:40:09,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,1.00400007,0.332000017,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46,45.5,45.5,1054,745,0,892,809,0,0,0,0,0,29.69,9.38,6.15,6.15,6.15,10.94,4.62,6.15,9.9,29.69,37.35588,4185,446,4850,1278,48.5,1.36246991,0.6375,4850,471,48.5,0.791260362,0.6375,3831,237,38.8,0.447220564,0.6375,3795,183,38.8,0.371447861,0.6375,3787,284,38.8,0.519063,0.6375,4850,859,48.5,1.231192,0.6375,3738,116,38.8,0.307679117,0.6375,3780,136,38.8,0.314886272,0.6375,56.5000076,50.7500038,99.99749,27.0862656,9.794498,73.4428,9.632458,5.24830627,64.7309341,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,5,16,40,2670,10451.9824,1000,998,30,30,18,5,1,0,25.948,17.915,0.975,12515.1484,445.976563,16.2341328,0,0,0,0.00368846022,0,0.710145652,0.7381799,0,0,0,0,0,0,50.25,48,16376,3560,12815,78.2548141,71.339,4.699996E+08,249856
05/27/2026 13:40:11,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.986000061,0.326,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1047,718,0,880,809,0,0,0,0,0,24.62,4.62,1.54,4.62,1.54,21.54,1.54,0,7.5,24.62,34.8630562,4413,414,5050,1140,50.5,1.28741777,0.5375,5050,424,50.5,0.713949,0.50625,3906,214,40.4,0.3893113,0.50625,3837,135,40.4,0.310566366,0.50625,3923,267,40.4,0.505603135,0.50625,5050,939,50.5,1.2556361,0.50625,4736,99,50.5,0.267769158,0.50625,3754,90,40.4,0.2563956,0.50625,56.1250076,50.2500038,99.99749,27.0812569,9.799507,73.42922,9.634369,5.246395,64.7437744,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,0,15,40,2670,10451.9824,999,1001,30,30,18,5,1,0,26.562,42.766,0.975,12515.1484,445.976563,16.5837784,0,0,0,0.00144633942,0,0.7220701,0.7365632,0,0,0,0,0,0,50.34375,48,16376,3560,12815,78.2548141,70.201,949248,9.244979E+07
05/27/2026 13:40:13,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.996000051,0.334000021,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1046,744,0,876,789,0,0,0,0,0,21.88,3.12,4.69,6.35,3.12,17.19,1.59,0,7.24,21.88,35.11771,4037,440,4850,1256,48.5,1.327924,0.65,3880,461,38.8,0.772929847,0.65,3784,218,38.8,0.39882803,0.65,3739,161,38.8,0.335255146,0.65,3781,259,38.8,0.493652433,0.65,4850,932,48.5,1.26568234,0.65,3677,112,38.8,0.2837281,0.65,3735,125,38.8,0.2911088,0.65,56.0000076,50.7500038,99.99748,27.0546951,9.826069,73.3572,9.607746,5.273018,64.56487,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.955000043,1.30500007,0,0,15,40,2670,10451.9824,1002,1000,30,30,18,5,1,0,27.082,19.468,0.975,12515.1484,445.976563,16.5030327,0,0,0,0.004483503,0,0.687299967,0.733489037,0,0,0,0,0,0,50.1875,46,16376,3560,12815,78.2548141,71.616,30999552,849920
05/27/2026 13:40:15,47,56,0,56,62,55,55,56,56,73,12.144001,5.04,1.312,1.396,0.992000043,0.326,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,58,46,45.5,45.5,1059,745,0,880,809,0,0,0,0,0,23.44,4.69,4.69,1.56,0,20.63,0,0,6.88,23.44,37.5040169,3568,469,4850,1351,48.5,1.46340668,0.63125,3233,449,32.3333321,0.7834007,0.63125,3149,203,32.3333321,0.3633577,0.63125,3116,154,32.3333321,0.311147571,0.63125,3141,259,32.3333321,0.471103281,0.63125,4850,1127,48.5,1.49770069,0.63125,3059,98,32.3333321,0.257974029,0.63125,3150,111,32.3333321,0.260988533,0.63125,58.5000076,50.7500038,99.99749,27.1056824,9.775082,73.4954453,9.658321,5.22244263,64.90474,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,4,16,40,2670,10451.9824,1000,1002,30,30,17,4,1,0,27.456,41.145,0.975,12515.1484,445.976563,16.7010441,0,0,0,0.002197392,0,0.7437867,0.7600637,0,0,0,0,0,0,50.125,48,16376,3560,12815,78.2548141,72.61,999424,125949952
05/27/2026 13:40:17,48,56,0,57,62,58,58,58,58,74,12.12,5.04,1.312,1.396,0.994,0.324,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,46,45.5,45.5,1064,718,0,893,789,0,0,0,0,0,28.12,7.69,3.12,4.69,9.38,20.31,1.54,3.12,9.75,28.12,37.17195,4269,454,5025,1436,50.25,1.49741352,0.50625,5050,493,50.5,0.8411657,0.49375,3904,226,40.4,0.432546884,0.49375,3761,158,40.4,0.3441112,0.49375,3868,283,40.4,0.514959037,0.49375,5050,816,50.5,1.21857214,0.49375,3741,108,40.4,0.296795726,0.49375,3756,110,40.4,0.293218762,0.49375,58.1250076,50.2500038,99.99749,27.0678749,9.812889,73.39293,9.61885452,5.26190948,64.63953,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,1,16,40,2670,10451.9824,1000,1000,30,30,17,4,1,0,27.169,33.294,0.975,12515.1484,445.7461,17.2990131,0,0,0,0.00303120422,0,0.721078753,0.747296154,0,0,0.00745378062,0,0,0,50.3125,48,16376,3560,12815,78.2548141,71.347,949248,136599552
05/27/2026 13:40:19,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.988000035,0.324,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,46,45.5,45.5,1093,744,0,891,819,0,0,0,0,0,18.46,3.08,3.08,1.54,4.62,13.85,1.54,0,5.77,18.46,34.9031754,4082,424,4040,1099,40.4,1.27040434,0.525,4040,452,40.4,0.7506495,0.525,3953,226,40.4,0.4111219,0.54375,3889,156,40.4,0.328162283,0.51875,3957,284,40.4,0.478881657,0.51875,5050,952,50.5,1.23614323,0.51875,3861,120,40.4,0.302102327,0.51875,3866,103,40.4,0.280461133,0.51875,57.2500076,50.7500038,99.9974747,27.0954437,9.78532,73.46768,9.643902,5.236862,64.8078461,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,2,16,40,2670,10451.9824,999,999,30,30,18,5,1,0,27.181,40.121,0.975,12515.1484,445.7461,16.6777344,0,0,0,0.00218315772,0,0.719839454,0.791775,0,0,0,0,0,0,50.28125,48,16376,3560,12815,78.2548141,70.899,949248,9.269965E+07
05/27/2026 13:40:21,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.98,0.320000023,0.66,3.288,2.046,0,3.37200022,3.36800027,3.12000012,56,46,45.5,45.5,1083,717,0,909,804,0,0,0,0,0,28.12,9.38,3.12,0,3.12,17.19,0,0,7.62,28.12,35.08639,4718,419,4850,993,48.5,1.21492469,0.6375,4850,446,48.5,0.730603337,0.6375,4710,229,48.5,0.410750866,0.64375,4651,154,48.5,0.331909984,0.64375,4712,277,48.5,0.485868782,0.64375,4850,1035,48.5,1.266755,0.64375,4577,114,48.5,0.291125983,0.64375,4547,105,48.5,0.276096284,0.64375,56.7500076,50.7500038,99.99749,27.0616722,9.819092,73.3761139,9.61667252,5.26409149,64.624855,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,16,40,2670,10451.9824,999,1001,30,30,19,5,1,0,28.023,20.286,0.975,12515.1484,445.7461,16.6131687,0,0,0,0.00323352963,0,0.732266,0.7368807,0,0,0,0,0,0,50.3125,48,16376,3560,12815,78.2548141,72.234,749568,1499136
05/27/2026 13:40:23,47,56,0,57,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.984,0.332000017,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,45.5,45.5,1066,717,0,906,827,0,0,0,0,0,26.56,6.25,1.59,0,4.69,12.5,1.59,0,6.65,26.56,34.89818,4296,386,4850,1083,48.5,1.25995862,0.60625,4850,387,48.5,0.641256154,0.60625,3686,180,38.8,0.365489244,0.60625,3730,149,38.8,0.3175512,0.60625,4651,240,48.5,0.453273118,0.60625,5050,842,50.5,1.12662935,0.625,3777,112,40.4,0.2726267,0.5375,3771,94,40.4,0.2652799,0.5375,56.5000076,50.7500038,99.99749,27.0903931,9.790371,73.4539948,9.64506149,5.23570251,64.81563,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,6,16,40,2670,10451.9824,1000,1000,30,30,18,5,1,0,27.818,34.093,0.975,12515.1484,445.7461,16.5989532,0,0,0,0.00227170857,0,0.740999162,0.740376,0,0,0,0,0,0,50.40625,48,16376,3560,12815,78.2548141,72.459,949248,126449664
05/27/2026 13:40:25,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.988000035,0.33,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46,45.5,45.5,1048,744,0,899,805,0,0,0,0,0,29.69,14.06,7.81,3.12,10.94,20.31,6.25,4.69,12.11,29.69,37.05827,4346,423,4850,1189,48.5,1.34996307,0.65625,4850,431,48.5,0.7041084,0.65625,4702,211,48.5,0.394882947,0.65625,4696,171,48.5,0.3443379,0.65625,4684,263,48.5,0.463566124,0.65625,4850,892,48.5,1.18162572,0.65625,3085,126,32.3333321,0.2984635,0.65625,3053,102,32.3333321,0.264348626,0.65625,56.6250076,50.7500038,99.99748,27.0901,9.790665,73.45319,9.638016,5.24274826,64.76828,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,40,2670,10451.9824,1000,1000,30,30,17,4,1,0,27.215,28.062,0.975,12515.1484,445.7461,16.5555668,0,0,0,0.00372833828,0,0.724259436,0.740561,0,0,0,0,0,0,50.34375,48,16376,3560,12815,78.2548141,71.11,419599360,11348992
