,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:36:27,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.36,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1297,846,0,994,917,0,0,0,0,0,40.62,31.25,17.19,10.94,23.44,62.5,6.25,10.94,25.39,62.5,43.7593079,4064,1417,4000,2423,40,2.74451733,0.525,4000,1654,40,2.39315367,0.525,3952,1039,40,1.89159822,0.525,3899,873,40,1.72880721,0.525,3976,1151,40,1.979169,0.525,5000,2846,50,2.91007233,0.525,3839,726,40.4,1.581984,0.54375,3842,627,40.4,1.47832692,0.54375,63.1250076,59.8750038,99.99748,33.6225929,3.258171,91.1656647,12.3775978,2.5031662,83.17851,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,8,18,61,2835,10451.9824,1425,1426,45,45,98,65,0,4,85.546,88.078,1.09,12384.34,383.4961,92.48583,0,0,0,0.0181184951,0,0,0,0,0,0,0,0,0,70.9375,72,16376,3692,12683,77.45469,243.773,1.54484941E+09,7.834491E+08
05/28/2026 04:36:29,58,66,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.05000007,0.364000022,0.60800004,3.292,2.046,0,3.37600017,3.37600017,3.124,63,51,52.5,49.5,1294,879,0,979,918,0,0,0,0,0,53.12,34.38,21.88,17.19,17.19,53.12,17.19,14.06,28.52,53.12,43.31881,3828,1370,5050,2387,50.5,2.748495,0.5375,4040,1659,40.4,2.36632,0.5375,3317,940,33.6666679,1.78675175,0.5375,3252,824,33.6666679,1.67137837,0.5375,4016,1182,40.4,1.96931088,0.55,4850,2720,48.5,2.850249,0.61875,3037,680,32.3333321,1.52133167,0.61875,3060,572,32.3333321,1.40658021,0.61875,63.1250076,57.0000038,99.99748,33.5949974,3.2857666,91.0908356,12.3497124,2.53105164,82.99112,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,25,17,61,2835,10451.9824,1425,1428,45,45,94,63,0,4,80.427,86.922,1.09,12384.7148,383.4961,91.4687,0,0,0,0.0193619113,0,0,0,0,0,0.0247525573,0,0,0,70.125,74,16376,3691,12684,77.45698,244.831,1.272749E+09,7.494994E+08
05/28/2026 04:36:31,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.052,0.36,0.61,3.28400016,2.046,0,3.37600017,3.37600017,3.12000012,63,51,52.5,49.5,1293,879,0,992,917,0,0,0,0,0,47.62,38.1,9.52,7.94,19.05,50.79,3.17,7.94,23.02,50.79,43.6427155,4635,1406,4975,2271,49.75,2.76669168,0.51875,4975,1791,49.75,2.5665586,0.51875,4899,964,49.75,1.86886311,0.51875,4839,882,49.75,1.77561677,0.51875,3943,1223,39.8,2.07510281,0.51875,4975,2825,49.75,2.9251833,0.51875,3742,686,39.8,1.57857656,0.51875,4732,607,49.75,1.49673367,0.51875,63.0000076,57.1250038,99.99749,33.5943146,3.28644943,91.08899,12.3486443,2.53211975,82.98394,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,6,17,61,2835,10451.9824,1426,1425,45,45,98,65,0,4,85.526,89.443,1.09,12384.7148,383.7461,92.5816,0,0,0,0.0326519534,0,0,0,0,0,0.005618346,0,0,0,69.9375,72,16376,3691,12684,77.45698,246.026,1.66854963E+09,5.270999E+08
05/28/2026 04:36:33,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.042,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1301,848,0,994,940,0,0,0,0,0,46.15,24.62,16.92,16.92,23.08,47.69,10.77,9.23,24.42,47.69,42.99421,4159,1347,4000,2128,40,2.534113,0.51875,4000,1661,40,2.321598,0.51875,3929,950,40,1.79718661,0.51875,4847,810,50,1.65083528,0.51875,3934,1154,40,1.9857713,0.51875,5000,2812,50,2.835519,0.51875,3765,669,40,1.5225,0.51875,3795,595,40,1.43069768,0.51875,62.8750076,60.8750038,99.99749,33.5923233,3.2884407,91.08359,12.3468819,2.53388214,82.9721,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,19,17,61,2835,10451.9824,1430,1427,45,45,99,65,0,4,84.966,83.569,1.09,12384.7148,383.7461,92.8142242,0,0,0,0.01645985,0,0,0,0,0,0,0,0,0,70.75,72,16376,3691,12684,77.45698,245.093,2.1789993E+09,670449664
05/28/2026 04:36:35,58,66,0,65,71,65,65,66,66,80,12.0960007,5.03,1.31000006,1.39200008,1.042,0.362000018,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1293,846,0,990,938,0,0,0,0,0,48.44,35.94,18.75,15.62,25,62.5,12.5,9.38,28.52,62.5,43.5724068,4744,1413,4850,2456,48.5,2.7602818,0.5125,4850,1758,48.5,2.415079,0.5125,4773,951,48.5,1.78490746,0.5125,4657,769,48.5,1.61786354,0.5125,4798,1177,48.5,1.96128488,0.5125,4850,2936,48.5,2.97299218,0.5125,4530,626,48.5,1.47377467,0.5125,4641,632,48.5,1.4540627,0.5125,63.1250076,57.0000038,99.99749,33.5938339,3.28693,91.0876846,12.3472023,2.53356171,82.97425,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,18,17,60,2835,10451.9824,1432,1433,45,45,99,65,0,4,86.448,89.08,1.09,12384.7188,383.9961,90.7613,0,0,0,0.0286148917,0,0,0,0,0,0.01649931,0,0,0,71.9375,70,16376,3691,12684,77.45698,238.061,1.87345E+09,6.357494E+08
05/28/2026 04:36:37,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.042,0.352000028,0.61,3.288,2.046,0,3.37600017,3.37600017,3.124,63,51,52.5,49,1311,879,0,972,912,0,0,0,0,0,42.19,32.81,21.88,12.5,18.75,62.5,12.5,9.38,26.56,62.5,43.610363,4732,1403,5000,2309,50,2.60140276,0.5125,4925,1722,49.25,2.36676478,0.50625,4859,962,49.25,1.80289626,0.50625,4802,826,49.25,1.67727017,0.50625,4826,1123,49.25,1.95017946,0.50625,4975,2981,49.75,2.9999125,0.53125,4681,666,49.75,1.51036584,0.53125,3790,636,39.8,1.46432364,0.53125,63.1250076,56.6250038,99.99749,33.5941658,3.28659821,91.0885849,12.3458252,2.53493881,82.965,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,22,18,60,2835,10451.9824,1429,1427,45,45,97,64,0,4,85.639,88.577,1.09,12384.7188,384.2461,91.65897,0,0,0,0.0217108447,0,0,0,0,0,0.0107189082,0,0,0,70.3125,72,16376,3691,12684,77.45698,245.273,1.98804992E+09,6.776494E+08
05/28/2026 04:36:39,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.044,0.354,0.61,3.288,2.046,0,3.37600017,3.37200022,3.124,63,51,52.5,49,1308,879,0,991,916,0,0,0,0,0,41.27,26.98,20.63,14.06,25.4,60.32,14.06,10.94,26.71,60.32,44.11618,4035,1370,4000,2186,40,2.56345057,0.51875,4000,1697,40,2.40081668,0.51875,3934,965,40,1.80676091,0.51875,3834,752,40,1.62712944,0.51875,3949,1118,40,1.93571877,0.51875,4000,2941,40,3.01729774,0.51875,4742,715,50,1.55398977,0.51875,3819,584,40,1.4383049,0.51875,63.2500076,58.5000038,99.99748,33.5939865,3.2867775,91.0881,12.34713,2.53363419,82.97376,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,14,17,61,2835,10451.9824,1430,1431,45,45,98,65,0,4,85.551,88.569,1.09,12384.7188,384.6211,91.8512955,0,0,0,0.02387472,0,0,0,0,0,0.00667775655,0,0,0,71.125,72,16376,3691,12684,77.45698,244.881,2.6167E+09,6.794496E+08
05/28/2026 04:36:41,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.046,0.354,0.60800004,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,51,52.5,49.5,1293,847,0,977,917,0,0,0,0,0,43.75,28.12,20.31,20.31,23.44,57.81,15.62,10.94,27.54,57.81,43.27837,4182,1379,5025,2282,50.25,2.64870954,0.51875,5025,1704,50.25,2.38180184,0.51875,3909,918,40.2,1.77659249,0.51875,3865,784,40.2,1.63959265,0.51875,3946,1133,40.2,1.947344,0.51875,4020,2895,40.2,2.94418716,0.51875,3782,683,40.2,1.54866815,0.51875,3882,632,40.2,1.47323835,0.51875,63.2500076,63.2500038,99.9975,33.62374,3.25702286,91.16878,12.3719025,2.50886154,83.1402359,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,17,61,2835,10451.9824,1429,1431,45,45,98,65,0,4,85.405,85.935,1.09,12384.7188,384.9961,91.39025,0,0,0,0.0252610724,0,0,0,0,0,0.016232783,0,0,0,70.65625,72,16376,3691,12684,77.45698,242.927,1.560449E+09,661749760
05/28/2026 04:36:43,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.056,0.356,0.61,3.28000021,2.046,0,3.37600017,3.37200022,3.124,63,51,52.5,49,1301,847,0,972,918,0,0,0,0,0,43.75,32.81,14.06,12.5,20.31,62.5,6.25,6.25,24.8,62.5,43.8723564,4801,1449,5025,2532,50.25,2.8492012,0.5375,5025,1820,50.25,2.54233646,0.5375,3934,971,40.2,1.83704913,0.5375,4874,845,50.25,1.71045625,0.5375,4952,1175,50.25,2.021656,0.5375,5025,2810,50.25,2.94962645,0.5375,4738,740,50,1.5896337,0.525,4838,701,50,1.552303,0.525,63.5000076,57.0000038,99.9975,33.62434,3.256424,91.1704,12.3743057,2.50645828,83.15639,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,10,16,61,2835,10451.9824,1430,1429,45,45,98,65,0,4,85.667,79.998,1.09,12384.7188,384.9961,92.01343,0,0,0,0.0174450576,0,0,0,0,0,0,0,0,0,69.8125,72,16376,3691,12684,77.45698,242.254,1.00819968E+09,617999360
05/28/2026 04:36:45,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.05000007,0.34800002,0.61,3.292,2.046,0,3.37600017,3.37200022,3.124,63,51,53,49.5,1308,846,0,975,941,0,0,0,0,0,67.19,39.06,26.56,7.81,18.75,58.73,6.25,7.81,29.02,67.19,43.5915222,3958,1423,5050,2444,50.5,2.800303,0.525,4040,1807,40.4,2.4777112,0.525,3941,973,40.2,1.84470463,0.53125,3221,841,33.5,1.71099246,0.53125,3975,1148,40.2,1.99237525,0.53125,5050,2894,50.5,2.9620297,0.525,3165,682,33.6666679,1.54606724,0.525,3219,598,33.6666679,1.45054173,0.525,63.2500076,57.0000038,99.99749,33.6047668,3.27599716,91.1173248,12.3479156,2.53284836,82.97904,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.789000034,1.30500007,0,2,16,61,2835,10451.9824,1432,1432,45,45,99,66,0,4,85.961,88.207,1.09,12392.7188,384.9961,91.8052139,0,0,0,0.0188555829,0,0,0,0,0,0.03519979,0,0,0,70.6875,72,16376,3683,12692,77.50584,243.953,2.01664922E+09,682749952
05/28/2026 04:36:47,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.062,0.352000028,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,51,53,49,1308,879,0,990,917,0,0,0,0,0,57.81,37.5,15.62,15.62,21.88,59.38,12.5,9.38,28.71,59.38,44.26478,3981,1441,5050,2456,50.5,2.83830714,0.51875,4040,1871,40.4,2.61257577,0.51875,3277,909,33.6666679,1.8263849,0.51875,3848,786,40.4,1.6781255,0.51875,4002,1220,40.4,2.0639708,0.51875,4040,3031,40.4,3.10656786,0.51875,3766,646,40.4,1.53227437,0.51875,3824,611,40.4,1.476832,0.51875,63.2500076,57.5000038,99.99749,33.63314,3.24762344,91.19426,12.3726807,2.50808334,83.14546,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,22,18,61,2835,10451.9824,1431,1430,45,45,99,66,0,4,85.854,82.147,1.09,12392.7188,385.1211,92.0981445,0,0,0,0.0259462558,0,0,0,0,0,0.0114021245,0,0,0,69.71875,72,16376,3683,12692,77.50584,242.572,1.61549926E+09,6.824499E+08
05/28/2026 04:36:49,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.036,0.36,0.60800004,3.288,2.046,0,3.37600017,3.37200022,3.124,63,51,53,49.5,1314,879,0,977,917,0,0,0,0,0,51.56,26.56,15.62,15.62,12.5,50,7.81,6.25,23.24,51.56,42.8503342,4669,1370,4975,2382,49.75,2.67808414,0.525,4975,1698,49.75,2.37761545,0.525,4913,977,50.5,1.78974938,0.51875,4811,795,50.5,1.62800157,0.51875,4966,1107,50.5,1.91309881,0.51875,5050,2699,50.5,2.76168919,0.51875,3801,683,40.4,1.51829481,0.51875,3859,617,40.4,1.44197178,0.51875,63.2500076,57.0000038,99.99748,33.60478,3.27598572,91.1173553,12.3502274,2.53053665,82.99458,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,16,61,2835,10451.9824,1434,1432,45,45,98,65,0,4,84.832,84.854,1.09,12392.7188,385.3711,91.47035,0,0,0,0.0228703264,0,0,0,0,0,0.01242104,0,0,0,70.71875,72,16376,3683,12692,77.50584,241.751,3.20469914E+09,403449856
05/28/2026 04:36:51,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.036,0.36,0.60800004,3.288,2.046,0,3.37600017,3.37600017,3.124,63,51,53,49.5,1293,847,0,975,919,0,0,0,0,0,32.31,29.23,13.85,13.85,24.62,55.38,15.38,7.69,24.04,55.38,43.91751,4458,1391,4950,2114,49.5,2.60741878,0.51875,3880,1679,38.8,2.39825416,0.51875,4792,966,48.5,1.82068,0.51875,4675,823,48.5,1.67348766,0.51875,4808,1224,48.5,2.03890061,0.51875,4850,2964,48.5,2.99727368,0.51875,3823,689,40.4,1.53443992,0.5875,3885,671,40.4,1.501298,0.5875,63.2500076,57.0000038,99.99748,33.6347961,3.24596786,91.19875,12.3803253,2.50043869,83.19684,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,17,17,60,2835,10451.9824,1433,1430,45,45,97,64,0,4,84.212,86.529,1.09,12392.7188,385.6211,90.83011,0,0,0,0.0207726639,0,0,0,0,0,0,0,0,0,70.625,72,16376,3683,12692,77.50584,239.757,2.08944947E+09,473999360
05/28/2026 04:36:53,58,66,0,66,72,67,67,67,67,81,12.12,5.03,1.312,1.396,1.0480001,0.350000024,0.61,3.28400016,2.046,0,3.37600017,3.37600017,3.12000012,63,51,53,49.5,1291,847,0,992,941,0,0,0,0,0,39.06,26.56,14.06,20.31,17.19,51.56,10.94,6.25,23.24,51.56,43.35249,4199,1394,5000,2185,50,2.655716,0.53125,5000,1695,50,2.4070487,0.53125,3929,1079,40,1.91757774,0.53125,3830,811,40,1.68716669,0.53125,4917,1130,50,1.97803009,0.53125,4000,2924,40,2.9869318,0.53125,3753,690,40,1.54386067,0.53125,3164,642,33.3333321,1.48203683,0.53125,63.2500076,60.8750038,99.99748,33.6041222,3.27664185,91.11558,12.3500824,2.53068161,82.99361,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,16,17,60,2835,10451.9824,1432,1431,45,45,96,62,0,4,82.74,85.874,1.09,12392.7188,385.6211,91.22005,0,0,0,0.0207985956,0,0,0,0,0,0,0,0,0,71.5,72,16376,3683,12692,77.50584,240.682,1.54004992E+09,7.851991E+08
05/28/2026 04:36:55,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0480001,0.34800002,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,53,49.5,1294,879,0,994,940,0,0,0,0,0,49.23,35.38,10.77,9.23,16.92,55.38,9.23,12.31,24.81,55.38,43.8314247,4641,1450,4925,2298,49.25,2.706538,0.51875,4925,1910,49.25,2.5604825,0.51875,4842,1007,49.25,1.877046,0.51875,4741,827,49.25,1.71204,0.51875,5006,1268,50.25,2.07632828,0.525,5025,2902,50.25,3.00827956,0.525,3800,706,40.2,1.56012452,0.525,3864,683,40.2,1.53017914,0.525,63.3750076,59.0000038,99.99748,33.6380043,3.2427597,91.20745,12.3798332,2.50093079,83.1935349,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,3,16,61,2835,10451.9824,1432,1432,45,45,99,64,0,4,85.06,83.584,1.09,12392.7188,385.6211,91.9200058,0,0,0,0.016045453,0,0,0,0,0,0,0,0,0,70.71875,72,16376,3683,12692,77.50584,242.071,1.48844954E+09,6.860493E+08
