,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:58:01,56,62,0,64,71,65,65,65,65,79,12.0720005,5.03,1.30800009,1.39200008,1.062,0.350000024,0.62,3.28000021,2.046,0,3.364,3.364,3.11600018,63,49.5,51,48.5,1248,827,0,953,899,0,0,0,0,0,67.69,26.15,12.31,16.92,12.31,56.92,7.69,12.31,26.54,67.69,43.48534,4486,1466,5050,3350,50.5,3.33496046,0.51875,5050,1617,50.5,2.345963,0.51875,4010,898,40.4,1.72630978,0.51875,3944,726,40.4,1.48481548,0.53125,5034,1121,50.5,1.91264272,0.53125,5050,2864,50.5,2.95765948,0.53125,3823,610,40.4,1.35707784,0.53125,3926,538,40.4,1.27979088,0.53125,62.7500076,58.0000038,99.99749,30.9881821,5.892582,84.02261,10.8266106,4.05415344,72.7557449,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,25,17,63,2820,10451.9824,1475,1475,47,47,94,38,0,1,80.12,77.909,1.085,13848.1328,481.15625,89.08874,0,0,0,0.0192306712,0,0,0,0,0,0.137226045,0,0,0,75.6875,70,16376,2228,14147,86.39,245.09,408999936,166649856
05/28/2026 00:58:03,57,62,0,65,72,67,67,67,67,81,12.048,5.03,1.30600011,1.39200008,1.06800008,0.350000024,0.618000031,3.28000021,2.046,0,3.36800027,3.364,3.11200023,63,49.5,51,48.5,1257,827,0,969,924,0,0,0,0,0,78.12,21.88,14.06,17.19,20.31,53.12,12.5,14.06,28.91,78.12,44.8132973,4407,1459,4925,3660,49.25,3.37690973,0.53125,4925,1556,49.25,2.24508882,0.53125,3925,921,39.4,1.66719449,0.53125,3903,736,40,1.46908426,0.525,4938,1037,50,1.805849,0.525,5000,2708,50,2.85801125,0.525,3792,553,40,1.262773,0.525,3850,500,40,1.19480348,0.525,63.8750076,62.2500038,99.99749,30.9583321,5.922432,83.94168,10.79916,4.081604,72.57127,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,62,2820,10451.9824,1475,1478,47,47,93,40,0,2,87.357,86.9,1.085,13848.1328,481.234375,88.57093,0,0,0,0.0236970223,0,0,0,0,0,0.0113329226,0,0,0,75.96875,68,16376,2228,14147,86.39,241.357,627599360,192799744
05/28/2026 00:58:05,58,62,0,66,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.356,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,49.5,51,48.5,1298,797,0,986,912,0,0,0,0,0,75,46.88,12.5,14.06,26.56,56.25,10.94,9.38,31.45,75,45.9031372,4403,1550,5000,3589,50,3.44090462,0.51875,5000,1757,50,2.41157079,0.51875,3962,916,40,1.705532,0.51875,4746,745,48.75,1.50301623,0.51875,3960,1252,39.6,1.98433912,0.55625,4950,2934,49.5,3.02518058,0.55625,3798,694,39.6,1.400209,0.55625,3806,510,39.6,1.2602421,0.55625,64.50001,58.0000038,99.99749,31.0443764,5.83638763,84.17498,10.874855,4.005909,73.0799561,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,63,2820,10451.9824,1480,1481,47,47,93,43,0,2,88.362,89.797,1.085,13848.1328,481.234375,89.64204,0,0,0,0.02645887,0,0,0,0,0,0,0,0,0,74.875,68,16376,2228,14147,86.39,250.653,9.704499E+08,270649344
05/28/2026 00:58:07,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06800008,0.36,0.618000031,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,49.5,51,48.5,1312,797,0,1001,923,0,0,0,0,0,64.06,31.25,17.19,20.31,28.12,56.25,14.06,10.94,30.27,64.06,46.0082779,3849,1555,4020,3510,40.2,3.33470726,0.51875,4020,1726,40.2,2.38813829,0.51875,3975,987,40.2,1.76759779,0.51875,3281,756,33.5,1.5530436,0.51875,4000,1303,40,2.05895042,0.51875,5050,2923,50.5,3.05916762,0.51875,3190,630,33.6666679,1.39655828,0.51875,3258,604,33.6666679,1.35797179,0.51875,64.62501,61.0000038,99.99749,31.0105171,5.870247,84.0831757,10.8465958,4.03416824,72.8900452,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,16,62,2820,10451.9824,1482,1480,47,47,94,44,0,2,87.649,93.658,1.085,13848.1328,481.359375,89.45882,0,0,0,0.0144506143,0,0,0,0,0,0,0,0,0,75.53125,68,16376,2228,14147,86.39,254.499,6.741494E+08,1.409495E+08
05/28/2026 00:58:09,60,62,0,67,73,68,68,68,68,82,12.048,5.03,1.30800009,1.39200008,1.06800008,0.352000028,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,64,49.5,51,48.5,1325,797,0,985,954,0,0,0,0,0,62.5,35.94,15.62,15.87,18.75,57.81,4.76,4.76,27,62.5,45.416687,3911,1498,5050,3452,50.5,3.27848625,0.51875,4040,1644,40.4,2.337376,0.51875,4009,901,40.4,1.70030177,0.51875,3352,829,33.6666679,1.60060787,0.51875,3354,1214,33.6666679,1.9715457,0.51875,5050,2797,50.5,2.99403381,0.5125,3182,603,33.6666679,1.35950089,0.5125,3252,542,33.6666679,1.30717587,0.5125,64.75001,56.6250038,99.99748,31.014576,5.866188,84.09418,10.8456917,4.03507233,72.88397,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,17,17,63,2820,10451.9824,1482,1480,47,47,94,43,0,2,87.918,90.071,1.085,13848.1328,481.359375,89.09193,0,0,0,0.009305102,0,0,0,0,0,0,0,0,0,76.125,68,16376,2228,14147,86.39,255.509,9.227991E+08,192899072
05/28/2026 00:58:11,60,62,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.0660001,0.346000016,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,64,49.5,51,48.5,1340,797,0,1003,956,0,0,0,0,0,73.44,34.38,20.31,15.62,23.44,54.69,15.62,10.94,31.05,73.44,46.0500755,4367,1577,4040,3472,40.4,3.37777662,0.51875,4040,1818,40.4,2.52881432,0.51875,4014,952,40.4,1.7790246,0.51875,4981,840,50.5,1.63520408,0.51875,5050,1303,50.5,2.08525825,0.51875,5050,2979,50.5,3.22355533,0.51875,3858,656,40.4,1.44585538,0.51875,3900,599,40.4,1.38498592,0.51875,64.75001,56.6250038,99.99748,31.0114746,5.8692894,84.08577,10.8434258,4.03733826,72.8687439,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,15,17,64,2820,10451.9824,1484,1485,47,47,95,46,0,2,92.031,84.269,1.085,13848.1328,481.359375,91.03488,0,0,0,0.04692551,0,0,0,0,0,0,0,0,0,73.4375,70,16376,2228,14147,86.39,257.312,9.549998E+08,2.208E+08
05/28/2026 00:58:13,61,62,0,68,74,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.0660001,0.34800002,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,65,49.5,51,48.5,1345,797,0,1008,933,0,0,0,0,0,61.9,36.51,19.05,19.05,26.98,66.67,11.11,9.52,31.35,66.67,46.7619934,4711,1626,5025,3378,50.25,3.32361174,0.50625,5025,1792,50.25,2.53056669,0.50625,5025,1104,50.25,1.91876483,0.50625,4901,962,50.25,1.73563325,0.50625,5013,1338,50.25,2.07084632,0.50625,5025,3087,50.25,3.21530533,0.50625,3794,696,40.4,1.5031352,0.50625,3878,654,40.4,1.46132088,0.50625,65.00001,58.0000038,99.99749,31.0124016,5.86836243,84.08829,10.8412514,4.03951263,72.85413,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,19,17,62,2820,10451.9824,1486,1487,47,47,92,55,0,1,92.723,85.506,1.085,13848.1328,481.484375,88.43452,0,0,0,0.02479812,0,0,0,0,0,0,0,0,0,75.6875,70,16376,2228,14147,86.39,257.12,5.939999E+08,114399232
05/28/2026 00:58:15,62,62,0,68,75,69,69,69,69,83,12.0720005,5.03,1.30800009,1.39200008,1.062,0.350000024,0.62,3.28400016,2.046,0,3.364,3.364,3.11600018,65,49.5,51,48.5,1372,828,0,1013,940,0,0,0,0,0,69.23,38.46,27.69,16.92,23.08,50.77,9.23,10.77,30.77,69.23,46.8046951,3779,1610,5050,3441,50.5,3.327065,0.525,4040,1774,40.4,2.55679131,0.525,3367,1160,33.6666679,1.97362745,0.525,3289,868,33.6666679,1.68554938,0.525,3996,1326,40.4,2.07351136,0.525,4040,2851,40.4,3.105535,0.525,3192,798,33.6666679,1.577618,0.525,3259,664,33.6666679,1.46334219,0.525,65.00001,57.5000038,99.99749,31.0408821,5.839882,84.16551,10.8698692,4.010895,73.04645,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,23,17,63,2820,10451.9824,1491,1491,47,47,93,56,0,1,86.392,93.365,1.085,13848.1328,481.484375,88.51642,0,0,0,0.0121029895,0,0,0,0,0,0,0,0,0,74.125,70,16376,2228,14147,86.39,258.211,6.346998E+08,164449280
05/28/2026 00:58:17,62,62,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.06800008,0.344,0.618000031,3.28000021,2.046,0,3.364,3.36000013,3.11200023,65,49.5,51,48.5,1354,828,0,1018,945,0,0,0,0,0,69.84,20.63,11.11,11.11,19.05,63.49,15.87,7.94,27.38,69.84,45.57264,4599,1513,5025,3404,50.25,3.334611,0.51875,5025,1601,50.25,2.33584666,0.51875,5025,960,50.25,1.715301,0.51875,3945,760,40.2,1.47084117,0.51875,5025,1134,50.25,1.92254055,0.51875,5025,3156,50.25,3.23271775,0.51875,3843,606,40.2,1.31926966,0.51875,3878,482,40.2,1.23341715,0.51875,65.25001,64.125,99.99748,31.01038,5.870384,84.0828,10.834671,4.046093,72.809906,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,16,63,2820,10451.9824,1492,1493,47,47,95,32,0,1,87.442,85.199,1.085,13848.1328,481.2539,89.96891,0,0,0,0.021069074,0,0,0,0,0,0.0118729,0,0,0,76.34375,68,16376,2228,14147,86.39,252.061,496899072,7.449907E+07
05/28/2026 00:58:19,62,62,0,68,75,70,70,70,70,83,12.048,5.03,1.30800009,1.39200008,1.052,0.354,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,65,49.5,51,48.5,1355,827,0,1020,949,0,0,0,0,0,68.75,29.69,18.75,14.06,26.56,50,17.19,12.5,29.69,68.75,45.52889,4080,1502,5000,3601,50,3.36757445,0.51875,5000,1556,50,2.28030872,0.51875,3972,913,40,1.64361751,0.51875,3275,787,33.3333321,1.48776948,0.51875,3960,1117,39.8,1.85311711,0.51875,5050,2854,50.5,3.022055,0.51875,3184,634,33.6666679,1.33336771,0.51875,3202,550,33.6666679,1.24946451,0.51875,65.12501,57.1250038,99.99749,31.039444,5.84132,84.1616058,10.862587,4.018177,72.99751,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,11,16,63,2820,10451.9824,1495,1497,48,48,94,30,0,2,82.039,80.666,1.085,13848.1328,481.2539,89.30756,0,0,0,0.008505083,0,0,0,0,0,0,0,0,0,74.25,68,16376,2228,14147,86.39,242.015,7.445494E+08,271399936
05/28/2026 00:58:21,62,62,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.356,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,65,49.5,51,48.5,1374,827,0,1021,974,0,0,0,0,0,56.25,17.19,17.19,20.31,17.19,70.31,12.5,14.06,28.12,70.31,45.14951,3962,1344,4040,2637,40.4,2.60566616,0.5125,4040,1218,40.4,1.89846408,0.5125,4040,719,40.4,1.26995528,0.5125,4019,668,40.4,1.15426707,0.5125,4031,846,40.4,1.45121861,0.5125,5050,3648,50.5,3.42032433,0.51875,3240,537,33.6666679,0.9908097,0.51875,3236,475,33.6666679,0.9409121,0.51875,65.25001,56.1250038,99.99748,31.0095444,5.87121964,84.0805359,10.8354111,4.045353,72.81489,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,28,17,62,2820,10451.9824,1499,1499,48,48,96,22,0,3,76.023,81.899,1.085,13848.1328,481.2539,93.2549057,0,0,0,0.00592161575,0,0,0,0,0,0,0,0,0,71.375,66,16376,2228,14147,86.39,221.898,870649856,467099648
05/28/2026 00:58:23,62,62,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.346000016,0.618000031,3.28000021,2.046,0,3.364,3.364,3.11200023,65,49.5,51,48.5,1360,827,0,998,952,0,0,0,0,0,76.56,10.94,9.38,3.12,10.94,46.88,0,3.12,20.12,76.56,42.9782181,4424,1153,5000,3759,50,3.24468,0.54375,5000,883,50,1.589887,0.54375,3897,441,40,0.8806264,0.54375,4996,398,50,0.79253757,0.54375,3926,585,40,1.12131834,0.54375,5000,2613,50,2.622309,0.54375,3770,286,40,0.6745625,0.54375,3799,262,40,0.617043138,0.54375,65.00001,58.0000038,99.99749,31.00946,5.87130356,84.08031,10.835186,4.045578,72.81337,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,7,16,61,2820,10451.9824,1505,1506,48,48,98,22,0,3,77.592,74.759,1.085,13848.1367,481.578125,95.1615448,0,0,0,0.03268601,0,0,0,0,0,0.0150049217,0,0,0,73.59375,66,16376,2228,14147,86.39,219.806,1.45814938E+09,4.2705E+08
05/28/2026 00:58:25,61,62,0,68,75,69,69,69,69,83,12.0960007,5.04,1.31000006,1.396,1.06800008,0.354,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,50,51,48.5,1357,828,0,998,977,0,0,0,0,0,71.43,17.74,6.45,3.23,9.68,63.49,3.23,1.61,22.11,71.43,42.27798,4009,1136,5025,3380,50.25,2.975009,0.54375,4020,797,40.2,1.48311377,0.54375,3962,488,40.2,0.8554268,0.54375,3913,374,40.2,0.733576,0.54375,3887,524,40.2,0.9832924,0.54375,5000,2939,50,2.82289743,0.53125,3104,295,33.3333321,0.630873144,0.53125,3158,292,33.3333321,0.6100466,0.53125,64.75001,56.1250038,99.99749,31.0085411,5.872223,84.07782,10.8342514,4.0465126,72.80709,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,16,60,2820,10451.9824,1504,1505,48,48,98,23,0,3,78.481,81.78,1.085,13848.1367,481.8125,94.38627,0,0,0,0.0302205272,0,0,0,0,0,0,0,0,0,72,66,16376,2228,14147,86.39,221.03,7.5345E+08,465099776
05/28/2026 00:58:27,60,63,0,67,74,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.344,0.618000031,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,64,50,51,48.5,1330,802,0,992,949,0,0,0,0,0,81.54,21.54,10.77,6.15,10.77,47.69,9.23,4.62,24.04,81.54,42.1814232,4396,1144,4975,3980,49.75,3.39154267,0.5625,4975,802,49.75,1.45073223,0.5625,4950,510,49.5,0.883417547,0.55625,3926,426,39.8,0.778383553,0.55625,3880,515,39.8,1.02048123,0.55625,4975,2321,49.75,2.39448953,0.55625,3774,328,39.8,0.6643881,0.55625,3714,267,39.8,0.5973205,0.55625,64.62501,67,99.99748,31.0108452,5.869919,84.08406,10.8329506,4.04781342,72.79835,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,25,17,62,2820,10451.9824,1506,1507,48,48,97,24,0,3,76.752,72.595,1.085,13848.1367,481.8125,95.23075,0,0,0,0.0238994975,0,0,0,0,0,0,0,0,0,73.5,66,16376,2228,14147,86.39,221.56,1.49744947E+09,4.641495E+08
05/28/2026 00:58:29,60,64,0,67,73,69,69,69,69,82,12.12,5.04,1.31000006,1.39200008,1.0660001,0.344,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.11600018,65,50,51,48.5,1336,843,0,1006,942,0,0,0,0,0,34.92,12.7,3.17,3.17,1.59,85.71,1.59,1.59,18.06,85.71,39.54495,3584,875,4040,1641,40.4,1.7888844,0.525,4033,410,40.4,0.795388,0.525,3118,168,33.6666679,0.362673044,0.525,3199,130,33.6666679,0.303463638,0.525,3102,192,33.6666679,0.430080771,0.525,5050,4284,50.5,3.59847379,0.5,3054,94,33.6666679,0.211475044,0.5,3074,79,33.6666679,0.193947718,0.5,65.25001,59.3750038,99.99749,30.930439,5.950325,83.86605,10.85144,4.02932358,72.9226,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,6,16,52,2835,10451.9824,1511,1510,48,48,0,0,0,0,20.507,21.258,1.09,13071.6836,438.890625,19.697691,0,0,0,0.0122311292,0,0,0,0,0,0.6622814,0,0,0,63.25,64,16376,3004,13371,81.65057,152.266,0,0
