,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 15:05:47,46,54,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.804,0.31,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,45.5,41.5,45.5,1047,681,0,893,814,0,0,0,0,0,9.52,0,0,0,0,4.76,0,11.11,3.17,11.11,27.8167286,3361,223,4850,639,48.5,0.5051852,0.64375,2878,72,32.3333321,0.0672741,0.64375,2757,39,32.3333321,0.0328330062,0.64375,2658,26,32.3333321,0.0237528645,0.64375,2801,37,32.3333321,0.04881226,0.64375,4850,389,48.5,0.358149052,0.64375,2864,27,32.3333321,0.0285369866,0.64375,3233,554,32.3333321,0.6549007,0.65,56.1250076,41.5000038,99.9974747,9.503994,27.37677,25.769516,5.31150055,9.569263,35.6937332,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.690000057,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,1.263,3.348,0.87,1805.39844,72.46875,0.9730256,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75,44,16376,14262,2113,12.9065113,3.701,0,0
05/27/2026 15:05:49,47,54,0,57,62,57,57,57,57,74,12.12,5.03,1.30800009,1.39200008,0.72,0.30400002,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,41.5,45.5,1038,681,0,904,813,0,0,0,0,0,7.69,0,0,0,0,4.62,0,10.77,2.88,10.77,30.5918884,3091,165,3600,509,36,0.437134326,0.9625,3019,54,36,0.04563596,0.95625,2897,26,36,0.0146082584,0.95,1867,20,24,0.0117388256,0.65,2586,35,32.3333321,0.02217169,1.09375,4850,245,48.5,0.3055508,1.09375,2676,27,32.3333321,0.0149122328,1.09375,3233,402,32.3333321,0.4831549,1.09375,58.5000076,44.8750038,99.99748,9.498402,27.3823624,25.7543488,5.31063461,9.570129,35.68792,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,1.418,4.456,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65625,44,16376,14262,2113,12.9065113,4.328,1.7258496E+09,2049024
05/27/2026 15:05:51,49,54,0,58,63,56,56,57,57,73,12.12,5.03,1.31000006,1.39200008,0.828000069,0.306000024,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,41.5,45.5,1065,681,0,913,816,0,0,0,0,0,14.06,1.56,0,0,0,14.06,0,10.94,5.08,14.06,30.3027039,3404,365,4850,1041,48.5,1.0337292,0.65,2986,176,32.3333321,0.272294849,0.65,2794,106,32.3333321,0.166365981,0.65,2885,103,32.3333321,0.156474188,0.65,2843,111,32.3333321,0.189535871,0.65,4850,708,48.5,0.8563127,0.65,2792,84,32.3333321,0.136857241,0.65,3233,591,32.3333321,0.7630241,0.65,57.8750076,42.0000038,99.99748,9.542904,27.33786,25.8750153,5.35042572,9.530338,35.9553146,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,2.008,6.523,0.87,1805.39844,72.46875,0.961704731,0,0,0,0,0,0,0,0,0,0,0,0,0,49.75,44,16376,14262,2113,12.9065113,5.793,0,0
05/27/2026 15:05:53,49,54,0,59,64,60,60,60,60,76,12.12,5.03,1.30800009,1.39200008,0.74,0.3,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,45.5,41.5,45.5,1098,708,0,902,799,0,0,0,0,0,3.08,1.54,0,0,0,13.85,3.08,1.54,2.88,13.85,28.12143,3363,201,4833,343,48.5,0.268026948,0.65,2932,90,32.3333321,0.0928522,0.65,2672,38,32.3333321,0.0222507138,0.65,2514,24,32.3333321,0.0125745209,0.65,2636,40,32.3333321,0.0356705822,0.65,4850,795,48.5,0.8043014,0.65,3233,167,32.3333321,0.1663671,0.65,3233,108,32.3333321,0.11804755,0.65,58.6250076,42.0000038,99.99749,9.517445,27.36332,25.8059845,5.32646561,9.554298,35.7943039,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,12,39,210,405,0,0,0,0,0,0,0,0,1.403,4.506,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71875,44,16376,14262,2113,12.9065113,5.151,0,0
05/27/2026 15:05:55,50,54,0,59,64,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,0.748,0.308000028,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,57,45.5,41.5,45.5,1108,708,0,915,812,0,0,0,0,0,7.81,1.54,0,1.54,3.08,6.25,0,10.77,3.87,10.77,27.6115723,3628,220,4850,505,48.5,0.385864675,0.63125,4122,66,48.5,0.0594934747,0.63125,2679,32,32.3333321,0.02963946,0.63125,2696,24,33.6666679,0.0213275179,0.64375,3364,108,33.6666679,0.104346082,0.64375,5050,442,50.5,0.465118259,0.64375,2892,26,33.6666679,0.021748906,0.5875,3367,553,33.6666679,0.6601046,0.5875,57.2500076,40.5000038,99.9975,9.519512,27.3612518,25.8115921,5.325596,9.555168,35.7884521,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.825000048,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,1.161,3.348,0.87,1805.39844,72.46875,0.9642072,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78125,44,16376,14262,2113,12.9065113,3.752,0,0
05/27/2026 15:05:57,49,54,0,59,65,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,0.72,0.306000024,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,58,45.5,41.5,45.5,1100,707,0,909,820,0,0,0,0,0,9.23,0,0,0,1.56,7.81,0,10.94,3.69,10.94,29.4922466,3826,134,4822,314,48.5,0.297840267,0.6625,2641,37,32.3333321,0.0232972763,0.6625,2637,30,32.3333321,0.0130692041,0.6625,2603,19,32.3333321,0.0117084514,0.6625,4106,36,48.5,0.0196486656,0.6625,4850,350,48.5,0.359914035,0.6625,4100,27,48.5,0.0135143809,0.6625,4850,259,48.5,0.324748665,0.6625,57.7500076,45.2500038,99.99749,9.5148735,27.36589,25.7990112,5.325836,9.554928,35.79007,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.9,5.629,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.78125,44,16376,14262,2113,12.9065113,5.023,0,0
05/27/2026 15:05:59,49,54,0,59,64,56,56,57,57,73,12.12,5.03,1.30800009,1.388,0.668000042,0.3,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,57,45.5,41.5,45.5,1102,681,0,915,824,0,0,0,0,0,10.94,7.81,4.69,6.25,3.12,17.19,4.69,15.62,8.79,17.19,28.2751637,3393,210,4850,430,48.5,0.334829271,0.64375,2777,50,32.3333321,0.0472853221,0.64375,2694,30,32.3333321,0.0252066329,0.64375,2713,24,32.3333321,0.02105446,0.64375,2795,38,32.3333321,0.0303607676,0.64375,4850,467,48.5,0.463779956,0.64375,3233,74,32.3333321,0.06672819,0.64375,3233,564,32.3333321,0.676526845,0.64375,56.8750076,41.0000038,99.99748,9.490616,27.3901482,25.7332382,5.30053329,9.580231,35.6200333,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.861,6.605,0.87,1805.39844,72.46875,0.9499653,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71875,44,16376,14262,2113,12.9065113,5.757,0,0
05/27/2026 15:06:01,49,54,0,58,64,55,55,55,55,71,12.12,5.03,1.30800009,1.39200008,0.76000005,0.302000016,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11600018,58,45.5,41.5,45.5,1101,681,0,911,822,0,0,0,0,0,9.23,3.08,3.08,3.08,4.62,15.38,4.62,15.38,7.31,15.38,29.6595211,3407,319,4850,537,48.5,0.564523757,0.64375,3099,143,32.3333321,0.146729082,0.64375,2872,43,32.3333321,0.03859081,0.64375,2771,35,32.3333321,0.0346012451,0.65,2852,65,32.3333321,0.06692274,0.65,4850,602,48.5,0.6614582,0.65,2726,30,32.3333321,0.0328613445,0.65,3233,1098,32.3333321,1.31950772,0.65,57.8750076,43.5000038,99.99749,9.485485,27.3952789,25.71933,5.298069,9.582695,35.60347,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,12,39,210,405,0,0,0,0,0,0,0,0,0.956,4.985,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.625,44,16376,14262,2113,12.9065113,5.102,0,0
05/27/2026 15:06:03,49,54,0,58,64,56,56,56,56,72,12.12,5.03,1.31000006,1.39200008,0.758,0.3,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,45.5,41.5,45.5,1093,681,0,924,819,0,0,0,0,0,7.81,1.54,1.54,1.54,0,10.94,3.08,12.31,4.84,12.31,28.6393452,3510,227,4850,466,48.5,0.419175774,0.65,2868,85,32.3333321,0.07833724,0.65,2746,33,32.3333321,0.0366129875,0.65,2612,28,32.3333321,0.03142014,0.65,4150,39,48.5,0.04424221,0.65,4850,570,48.5,0.6376342,0.65,2771,44,32.3333321,0.0366410539,0.65,3233,554,32.3333321,0.6601404,0.65,57.0000076,41.0000038,99.9975,9.487225,27.39354,25.7240448,5.302311,9.578453,35.63198,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.895000041,1.30500007,0,2,14,39,210,405,0,0,0,0,0,0,0,0,1.362,3.344,0.87,1805.39844,72.46875,0.006385902,0,0,0,0,0,0,0,0,0,0,0,0,0,49.625,44,16376,14262,2113,12.9065113,3.257,49152,0
05/27/2026 15:06:05,49,54,0,58,64,57,57,57,57,73,12.12,5.03,1.31000006,1.39200008,0.794,0.30400002,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,41.5,45.5,1073,707,0,902,833,0,0,0,0,0,13.85,3.12,1.56,1.56,1.56,13.85,1.56,10.94,6,13.85,29.2076855,3360,307,3600,620,36,0.6212406,0.9625,3414,153,36,0.246094078,0.95625,3211,114,36,0.166152209,0.95,2869,88,32.3333321,0.143799156,0.9875,2848,110,32.3333321,0.175418258,0.9875,4850,750,48.5,0.821561456,0.9875,2857,96,32.3333321,0.147216067,0.9875,3233,526,32.3333321,0.6688433,0.9875,57.5000076,48.7500038,99.99749,9.519344,27.36142,25.8111343,5.32352448,9.55724,35.7745361,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,39,210,405,0,0,0,0,0,0,0,0,1.82,6.395,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6875,44,16376,14262,2113,12.9065113,5.912,49152,0
05/27/2026 15:06:07,49,54,0,58,63,56,56,57,57,73,12.12,5.03,1.31000006,1.39200008,0.85800004,0.308000028,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11200023,57,45.5,41.5,45.5,1082,706,0,902,812,0,0,0,0,0,15.62,6.15,4.62,3.08,4.62,17.19,3.08,12.31,8.33,17.19,28.2774658,3468,219,4040,424,40.4,0.342469,0.5625,3968,120,40.4,0.11625123,0.5625,3059,51,33.6666679,0.0402735062,0.5625,2759,30,33.6666679,0.02835491,0.5625,2797,38,33.6666679,0.0415142626,0.5625,5050,488,50.5,0.478386521,0.5625,2707,21,33.6666679,0.0269265268,0.5625,3367,579,33.6666679,0.6974457,0.5625,57.3750076,41.5000038,99.99749,9.487446,27.3933182,25.7246475,5.295334,9.58543,35.58509,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,1,14,39,210,405,0,0,0,0,0,0,0,0,1.669,6.411,0.87,1805.39844,72.46875,0.9468283,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6875,44,16376,14262,2113,12.9065113,5.639,0,0
05/27/2026 15:06:09,49,54,0,58,64,57,57,58,58,73,12.12,5.03,1.31000006,1.39200008,0.702,0.308000028,0.66200006,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,45.5,41.5,45.5,1075,709,0,921,812,0,0,0,0,0,3.08,3.08,0,0,0,7.69,0,7.69,2.69,7.69,28.5470028,3205,127,4719,261,48.5,0.172274292,0.65,2887,72,32.3333321,0.05598991,0.65,2611,28,32.3333321,0.0232629832,0.65,2584,23,32.3333321,0.0177359711,0.65,2779,47,32.3333321,0.03867448,0.65,4850,541,48.5,0.519634962,0.65,2569,17,32.3333321,0.0158754475,0.65,2638,25,32.3333321,0.04996849,0.65,57.7500076,41.5000038,99.9975,9.512108,27.3686562,25.7915115,5.324383,9.556381,35.780304,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.580000043,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.447,3.38,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6875,46,16376,14262,2113,12.9065113,3.837,0,0
05/27/2026 15:06:11,49,54,0,58,63,56,56,57,57,73,12.12,5.02000046,1.30800009,1.39200008,0.876000047,0.320000023,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11200023,57,45.5,41.5,45.5,1093,682,0,919,831,0,0,0,0,0,6.35,0,0,0,0,7.94,0,11.11,3.17,11.11,28.02525,3576,241,3600,489,36,0.4111636,0.6875,3263,82,36,0.07915587,0.6875,2980,36,36,0.037129432,0.6875,3055,34,36,0.04032907,0.6875,3178,53,36,0.0519255772,0.6875,3600,639,36,0.641034365,0.6875,4085,25,48.5,0.0291586779,0.8375,4850,572,48.5,0.7024867,0.8375,56.3750076,42.5000038,99.99749,9.487968,27.3927956,25.7260666,5.29830933,9.582455,35.6050873,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.618,3.633,0.87,1805.39844,72.46875,0.946823835,0,0,0,0,0,0,0,0,0,0,0,0,0,49.71875,46,16376,14262,2113,12.9065113,3.751,0,0
05/27/2026 15:06:13,49,54,0,58,64,59,59,59,59,75,12.12,5.03,1.30800009,1.39200008,1.044,0.34,0.66200006,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,45.5,41.5,45.5,1089,681,0,920,808,0,0,0,0,0,4.69,0,4.69,0,0,7.81,1.56,51.56,8.79,51.56,30.9070263,3384,463,3600,382,36,0.2767687,0.9625,3221,74,36,0.0609192848,0.95625,3600,234,36,0.146860868,0.95,2597,21,32.3333321,0.0144191226,1.15,2983,56,32.3333321,0.04912787,1.15,4850,447,48.5,0.515585959,1.15,2987,81,32.3333321,0.0405221879,1.15,3233,2407,32.3333321,1.64088237,1.15,59.5000076,58.7500038,99.99749,9.506298,27.3744659,25.7757645,5.270893,9.609871,35.4208527,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.840000033,1.30500007,0,0,14,39,210,405,0,0,0,0,0,0,0,0,1.976,6.511,0.87,1805.39844,72.46875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.59375,44,16376,14262,2113,12.9065113,5.886,0,187999232
05/27/2026 15:06:15,50,54,0,59,64,58,58,59,59,74,12.12,5.03,1.30800009,1.39200008,0.716,0.302000016,0.66200006,3.28400016,2.046,0,3.364,3.364,3.11200023,58,45.5,41.5,45.5,1112,681,0,910,834,0,0,0,0,0,10.77,1.54,3.08,1.54,1.54,6.15,1.54,10.77,4.62,10.77,28.4932346,3583,215,4850,581,48.5,0.483490527,0.65,4453,74,48.5,0.06735751,0.65,3198,95,32.3333321,0.08518964,0.65,2646,24,32.3333321,0.024104543,0.65,2768,38,32.3333321,0.03768332,0.6375,4850,308,48.5,0.287161,0.6375,2668,29,32.3333321,0.02623801,0.6375,3233,568,32.3333321,0.6899547,0.6375,57.7500076,42.0000038,99.99748,9.483768,27.3969955,25.7146759,5.28442764,9.596336,35.5118027,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.719000041,1.30500007,0,0,13,39,210,405,0,0,0,0,0,0,0,0,1.314,5.524,0.87,1805.39844,72.46875,0.0105839223,0,0,0,0,0,0,0,0,0,0,0,0,0,49.65625,44,16376,14262,2113,12.9065113,5.048,0,0
