,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:12:00,56,64,0,62,69,60,60,60,60,76,12.0960007,5.04,1.31000006,1.396,1.014,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,48.5,1243,854,0,951,926,0,0,0,0,0,31.25,17.19,7.81,7.81,12.5,39.06,4.69,1.56,15.23,39.06,40.25288,3635,868,4850,1758,48.5,2.032921,0.5125,3233,1069,32.3333321,1.63408244,0.5125,3233,547,32.3333321,1.17040491,0.5125,3233,431,32.3333321,1.06004512,0.5125,3233,704,32.3333321,1.289156,0.5125,4850,1845,48.5,2.07450819,0.5125,3217,323,32.3333321,0.9513816,0.5125,3233,271,32.3333321,0.8998766,0.5125,59.8750076,54.6250038,99.99749,29.6958542,7.18491,80.51855,11.1699638,3.71080017,75.06311,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,54,2835,10451.9824,1306,1306,41,41,58,34,0,1,56.498,46.294,1.085,11682.4609,438.457031,53.5739822,0,0,0,0.0139936311,0,0,0,0,0,0,0,0,0,62.03125,64,16376,4393,11982,73.16967,157.79,359699456,7.184998E+07
05/28/2026 01:12:02,55,64,0,61,67,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.346000016,0.616000056,3.292,2.046,0,3.37600017,3.37600017,3.12000012,59,50.5,51,48.5,1233,854,0,933,909,0,0,0,0,0,27.69,13.85,3.08,3.08,7.69,33.85,3.08,0,11.54,33.85,40.0010147,4042,858,4850,1783,48.5,2.06595683,0.6375,3233,1102,32.3333321,1.67646778,0.6375,3233,531,32.3333321,1.15962064,0.6375,3233,399,32.3333321,1.03124261,0.6375,3233,721,32.3333321,1.295871,0.6375,4850,1753,48.5,2.06701422,0.6375,4850,313,48.5,0.94901365,0.63125,4850,265,48.5,0.9038805,0.63125,59.6250076,55.1250038,99.99749,29.6970139,7.18375,80.52169,11.1697273,3.71103668,75.0615158,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,19,17,54,2835,10451.9824,1303,1301,40,40,58,34,0,1,56.995,49.864,1.085,11682.4609,438.6875,53.2716942,0,0,0,0.0148172518,0,0,0,0,0,0,0,0,0,62.28125,64,16376,4393,11982,73.16967,159.338,3.147991E+08,8.479949E+07
05/28/2026 01:12:04,53,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.01200008,0.346000016,0.616000056,3.292,2.046,0,3.37600017,3.37200022,3.12000012,59,50.5,51,48.5,1201,854,0,930,890,0,0,0,0,0,26.15,15.38,4.62,1.56,15.62,23.08,1.56,1.56,11.19,26.15,39.7922668,4133,790,4040,1594,40.4,1.86691928,0.6375,4040,1007,40.4,1.52861118,0.6375,4000,509,40,1.11454129,0.55,4000,386,40,0.9898009,0.55,4000,642,40,1.23048139,0.55,5000,1674,50,1.89595425,0.55,3992,279,40,0.8966148,0.55,3993,226,40,0.845486,0.55,59.3750076,54.6250038,99.99749,29.6953621,7.185402,80.51721,11.1704636,3.71030045,75.06647,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,12,16,53,2835,10451.9824,1300,1298,40,40,57,33,0,1,55.522,55.429,1.085,11682.4609,438.6875,52.17481,0,0,0,0.018050516,0,0,0,0,0,0,0,0,0,62.375,64,16376,4393,11982,73.16967,159.436,233049088,5.089997E+07
05/28/2026 01:12:06,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.0200001,0.356,0.616000056,3.292,2.046,0,3.37600017,3.37200022,3.124,59,50.5,51,48.5,1171,854,0,933,853,0,0,0,0,0,31.25,21.88,12.5,6.25,9.38,32.81,4.69,6.25,15.62,32.81,39.9547653,4238,802,4850,1637,48.5,1.97115517,0.5375,4850,1016,48.5,1.584733,0.5375,4850,455,48.5,1.0858072,0.5375,3218,339,32.3333321,0.9808804,0.5375,4850,649,48.5,1.24989581,0.5375,4850,1844,48.5,2.04935,0.5375,3210,252,32.3333321,0.9023953,0.5375,3226,221,32.3333321,0.8598685,0.5375,59.2500076,54.6250038,99.99749,29.6649742,7.21579,80.4348145,11.1454506,3.73531342,74.89838,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,13,16,53,2835,10451.9824,1296,1295,40,40,56,33,0,1,56.347,48.604,1.085,11682.4609,438.6875,52.1759,0,0,0,0.01687696,0,0,0,0,0,0,0,0,0,62.0625,64,16376,4393,11982,73.16967,156.681,213749760,47599616
05/28/2026 01:12:08,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.062,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1149,854,0,929,846,0,0,0,0,0,48.44,31.25,18.75,10.94,23.44,39.06,14.06,12.5,24.8,48.44,44.419487,4358,1328,4020,2213,40.2,2.49623823,0.51875,4975,1613,49.75,2.15015149,0.51875,3980,985,39.8,1.62061024,0.51875,3980,837,39.8,1.47910833,0.51875,4975,1217,49.75,1.79383433,0.51875,4975,2358,49.75,2.59161615,0.51875,3980,706,39.8,1.36099076,0.51875,3980,695,39.8,1.36004508,0.51875,61.0000076,55.6250038,99.99748,29.7291756,7.15158844,80.6088943,11.3567963,3.52396774,76.318634,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,26,17,53,2835,10451.9824,1293,1294,40,40,59,34,0,1,56.632,49.005,1.085,11682.4609,438.6875,54.4013176,0,0,0,0.0166539811,0,0,0,0,0,0,0,0,0,62.40625,62,16376,4393,11982,73.16967,157.514,3.215995E+08,54349824
05/28/2026 01:12:10,53,64,0,61,66,61,61,61,61,76,12.12,5.04,1.31000006,1.39200008,1.014,0.344,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,48.5,1177,854,0,918,867,0,0,0,0,0,32.81,20.31,6.25,7.81,10.94,35.94,6.25,1.56,15.23,35.94,40.21015,4011,835,4040,1794,40.4,2.060676,0.5875,4040,1063,40.4,1.64794075,0.5875,4003,494,40.4,1.13220835,0.5875,3981,352,40.4,1.00006223,0.5375,4040,708,40.4,1.3065362,0.5375,4040,1799,40.4,2.05481648,0.5375,3984,258,40.4,0.905787647,0.5375,3962,210,40.4,0.855320632,0.5375,60.3750076,54.6250038,99.99748,29.7564316,7.12433243,80.6828,11.3715591,3.50920486,76.41785,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,53,2835,10451.9824,1288,1290,40,40,54,33,0,1,55.525,47.659,1.085,11682.4609,438.6875,52.24778,0,0,0,0.0140524134,0,0,0,0,0,0,0,0,0,61.96875,64,16376,4393,11982,73.16967,158.681,235599872,4.284928E+07
05/28/2026 01:12:12,53,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.346000016,0.618000031,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,60,50.5,51,48.5,1200,822,0,919,870,0,0,0,0,0,39.68,23.81,9.38,14.06,9.52,38.1,9.38,3.12,18.38,39.68,40.0878334,3824,885,4850,1837,48.5,2.15643787,0.6375,4850,1171,48.5,1.7886,0.6375,3207,496,32.3333321,1.16672051,0.6375,3217,403,32.3333321,1.06309664,0.6375,3233,705,32.3333321,1.33397615,0.6375,4850,1980,48.5,2.20665812,0.6375,3176,276,32.3333321,0.948939145,0.6375,3211,212,32.3333321,0.889544964,0.6375,60.2500076,54.6250038,99.99748,29.7571144,7.1236496,80.68465,11.35923,3.521534,76.33499,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,3,16,53,2835,10451.9824,1285,1284,40,40,63,36,0,1,58.041,54.181,1.085,11682.9141,438.6875,55.9354553,0,0,0,0.0207472146,0,0,0,0,0,0.0503903553,0,0,0,62.28125,64,16376,4393,11982,73.17244,160.551,170049536,7.459942E+07
05/28/2026 01:12:14,53,64,0,62,67,61,61,60,60,76,12.12,5.04,1.31000006,1.396,1.006,0.34800002,0.618000031,3.29600024,2.046,0,3.37600017,3.37200022,3.124,59,50,51,48.5,1184,822,0,949,879,0,0,0,0,0,24.62,9.23,9.23,7.69,15.38,29.23,6.15,1.54,12.88,29.23,39.3351021,3772,793,5050,1596,50.5,1.88204992,0.53125,4040,1030,40.4,1.55311763,0.53125,3367,520,33.6666679,1.13063467,0.53125,3233,380,32.3333321,1.00365913,0.55,3233,662,32.3333321,1.24208081,0.55,4850,1674,48.5,1.934763,0.55,3216,264,32.3333321,0.8870935,0.55,3188,215,32.3333321,0.8448517,0.55,59.7500076,54.6250038,99.99749,29.7651176,7.11564636,80.7063446,11.3699875,3.51077652,76.40729,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,30,17,53,2835,10451.9824,1281,1281,40,40,54,32,0,1,55.019,53.015,1.085,11683.2422,438.6875,50.73538,0,0,0,0.0152558386,0,0,0,0,0,0,0,0,0,61.625,62,16376,4392,11983,73.17444,157.783,225849344,48349184
05/28/2026 01:12:16,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.39200008,1.01,0.354,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,50.5,51,48.5,1173,821,0,927,881,0,0,0,0,0,35.94,20.31,7.81,0,12.5,40.62,0,0,14.65,40.62,39.5271339,4407,811,4020,1632,40.2,1.91829431,0.53125,5025,1015,50.25,1.56483436,0.53125,4016,476,40.2,1.100919,0.53125,5025,350,50.25,0.9836843,0.53125,4040,697,40.4,1.28229845,0.50625,5050,1842,50.5,1.993906,0.50625,4040,270,40.4,0.90460664,0.50625,4040,203,40.4,0.840705156,0.50625,59.3750076,54.6250038,99.9975,29.7654266,7.11533737,80.7071838,11.3718262,3.50893784,76.41964,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,9,16,53,2835,10451.9824,1279,1277,40,40,57,33,0,1,55.886,53.824,1.085,11683.2422,438.6875,51.5790024,0,0,0,0.016814325,0,0,0,0,0,0,0,0,0,61.625,62,16376,4392,11983,73.17444,156.328,312099840,6.494925E+07
05/28/2026 01:12:18,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.0200001,0.34,0.616000056,3.292,2.046,0,3.37600017,3.37600017,3.124,59,50.5,51,48.5,1158,822,0,916,874,0,0,0,0,0,46.03,30.16,4.76,4.76,14.29,38.1,6.25,6.25,18.82,46.03,39.87706,3806,836,4850,1822,48.5,2.12690639,0.64375,4850,1080,48.5,1.65215862,0.64375,3183,475,32.3333321,1.12119508,0.64375,3162,318,32.3333321,0.9738837,0.64375,3233,688,32.3333321,1.31914783,0.64375,4850,1857,48.5,2.06031728,0.64375,3156,242,32.3333321,0.8975659,0.64375,3167,208,32.3333321,0.862123251,0.64375,59.5000076,55.1250038,99.99749,29.73415,7.146614,80.62238,11.3601913,3.52057266,76.34145,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,53,2835,10451.9824,1276,1274,39,39,58,33,0,1,55.569,56.837,1.085,11683.2422,438.457031,54.30257,0,0,0,0.0166806187,0,0,0,0,0,0,0,0,0,61.40625,62,16376,4392,11983,73.17444,158.788,300349440,56449024
05/28/2026 01:12:20,52,64,0,60,66,61,61,61,61,77,12.12,5.04,1.312,1.396,1.006,0.342,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,61,50.5,51,48.5,1163,821,0,918,868,0,0,0,0,0,16.92,16.92,7.69,3.08,13.85,41.54,4.62,3.08,13.46,41.54,41.81195,4210,810,4850,1612,48.5,1.89612472,0.6125,4850,1040,48.5,1.56491911,0.6125,3197,488,32.3333321,1.1115911,0.6125,3205,355,32.3333321,0.990487,0.6125,3233,701,32.3333321,1.27964234,0.6125,4850,1797,48.5,2.00896239,0.6375,4741,279,48.5,0.9091322,0.6375,4754,210,48.5,0.8444641,0.6375,62.1250076,63.6250038,99.99748,29.7542458,7.12651825,80.6768646,11.3953323,3.48543167,76.57761,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,10,16,53,2835,10451.9824,1270,1271,39,39,57,33,0,1,54.553,49.124,1.085,11683.2422,438.457031,54.2595749,0,0,0,0.016277587,0,0,0,0,0,0,0,0,0,61.34375,62,16376,4392,11983,73.17444,157.595,222299136,63099904
05/28/2026 01:12:22,53,64,0,61,67,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.0200001,0.34800002,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.124,60,50.5,51,48.5,1183,821,0,917,867,0,0,0,0,0,29.23,18.46,7.69,3.08,10.77,44.62,3.08,4.62,15.19,44.62,39.46337,4220,790,4850,1698,48.5,1.980143,0.6375,4850,1040,48.5,1.599835,0.6375,3220,459,32.3333321,1.08535349,0.6375,3216,317,32.3333321,0.9568928,0.6375,3233,649,32.3333321,1.25884354,0.6375,4850,1742,48.5,1.98146546,0.64375,4824,224,48.5,0.8634791,0.64375,4717,194,48.5,0.8315219,0.64375,60.8750076,54.6250038,99.99749,29.7539978,7.126766,80.67619,11.394619,3.486145,76.57281,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.940000057,1.30500007,0,6,16,53,2835,10451.9824,1269,1270,39,39,56,33,0,1,54.448,55.012,1.085,11683.2422,438.457031,53.0453033,0,0,0,0.0143014938,0,0,0,0,0,0,0,0,0,61.4375,64,16376,4392,11983,73.17444,156.978,271399936,5.949952E+07
05/28/2026 01:12:24,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.016,0.344,0.618000031,3.29600024,2.046,0,3.37600017,3.37200022,3.12000012,60,50,51,48.5,1191,823,0,943,874,0,0,0,0,0,28.57,14.29,4.76,4.69,9.52,36.51,4.69,3.12,13.27,36.51,39.97442,4136,849,4040,1790,40.4,2.10388851,0.49375,4040,1114,40.4,1.675692,0.49375,3993,483,40.4,1.13092375,0.49375,3980,341,40.4,0.994478762,0.49375,4040,667,40.4,1.28271854,0.49375,5050,1918,50.5,2.14875674,0.49375,3999,266,40.4,0.9173776,0.49375,3942,216,40.4,0.8719726,0.49375,60.3750076,54.6250038,99.99749,29.7285271,7.152237,80.60713,11.365612,3.515152,76.3778839,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,19,17,53,2835,10451.9824,1267,1264,39,39,54,32,0,1,54.479,62.874,1.085,11685.6172,439.644531,51.6903458,0,0,0,0.0158930775,0,0,0,0,0,0.07958295,0,0,0,61.3125,64,16376,4390,11985,73.18895,157.82,3.29899E+08,5.359923E+07
05/28/2026 01:12:26,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.008,0.352000028,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,50.5,51,48.5,1185,823,0,931,885,0,0,0,0,0,21.54,13.85,7.69,4.62,7.69,38.46,4.62,4.62,12.88,38.46,39.70151,4428,793,4850,1631,48.5,1.9187789,0.6125,4850,936,48.5,1.4895668,0.6125,4836,469,48.5,1.07833707,0.6125,4810,343,48.5,0.9638471,0.6125,4850,683,48.5,1.268259,0.6125,4850,1811,48.5,1.94904268,0.61875,3169,257,32.3333321,0.8871375,0.625,3205,211,32.3333321,0.8351525,0.625,59.8750076,54.6250038,99.99749,29.757019,7.123745,80.68439,11.396,3.484764,76.58209,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,53,2835,10451.9824,1262,1260,39,39,55,33,0,1,54.495,51.98,1.085,11685.6172,439.644531,52.1457253,0,0,0,0.01578733,0,0,0,0,0,0,0,0,0,61.28125,64,16376,4390,11985,73.18895,157.945,243099648,6.269952E+07
05/28/2026 01:12:28,53,64,0,61,67,60,60,60,60,75,12.12,5.04,1.312,1.396,1.014,0.346000016,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,50.5,51,48.5,1179,822,0,945,884,0,0,0,0,0,23.44,7.69,6.15,3.08,12.31,33.85,3.08,1.54,11.39,33.85,40.05308,4166,811,4040,1676,40.4,1.97037363,0.50625,5050,1058,50.5,1.60192609,0.50625,4040,454,40.4,1.08886,0.50625,4040,341,40.4,0.9737187,0.50625,4040,706,40.4,1.29342377,0.50625,4040,1764,40.4,1.96790624,0.50625,4040,272,40.4,0.912955761,0.50625,4040,218,40.4,0.860033154,0.50625,59.7500076,54.6250038,99.99749,29.72572,7.15504456,80.59952,11.3652763,3.51548767,76.3756256,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,4,16,54,2835,10451.9824,1256,1255,39,39,57,33,0,1,54.019,57.969,1.085,11685.6172,439.644531,52.401123,0,0,0,0.0141931931,0,0,0,0,0,0,0,0,0,61.15625,62,16376,4390,11985,73.18895,156.438,2.08154931E+09,5.044941E+07
