,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:27:12,53,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.03800011,0.354,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,51,48,1191,827,0,920,881,0,0,0,0,0,38.46,27.69,18.46,15.38,20,61.54,9.23,4.62,24.42,61.54,40.6366348,3802,998,4850,1810,48.5,2.0595243,0.64375,4850,1070,48.5,1.67607808,0.64375,3098,551,32.3333321,1.20771158,0.64375,3084,434,32.3333321,1.12419438,0.64375,3166,733,32.3333321,1.372287,0.64375,5050,2804,50.5,2.47791648,0.64375,3164,320,33.6666679,1.00520039,0.55,3158,258,33.6666679,0.952187955,0.55,59.1250076,53.6250038,99.99749,30.1268349,6.753929,81.68712,11.5314941,3.34926987,77.49262,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,28,16,52,2835,10451.9824,1261,1261,39,39,54,33,0,1,52.379,47.542,1.09,11679.332,511.210938,46.5543442,0,0,0,0.0183024164,0,0,0,0,0,0,0,0,0,61.125,62,16376,4396,11979,73.14996,151.172,217299968,5.409997E+07
05/28/2026 01:27:14,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.034,0.338000029,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,51,48,1166,825,0,912,871,0,0,0,0,0,37.5,21.88,11.11,9.52,15.87,43.75,7.94,4.76,19.04,43.75,40.3270721,4554,968,5050,1719,50.5,1.95237494,0.49375,5050,1063,50.5,1.64409959,0.49375,3853,528,40.4,1.18431091,0.49375,3864,427,40.4,1.0931505,0.49375,4898,723,50.5,1.35012519,0.49375,5050,2708,50.5,2.33119631,0.49375,4807,302,50.5,0.9798235,0.49375,3860,270,40.4,0.938563943,0.49375,59.1250076,53.6250038,99.99749,30.1585045,6.72225952,81.772995,11.5633545,3.31740952,77.7067261,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,8,16,52,2835,10451.9824,1259,1259,39,39,52,31,0,1,53.504,54.963,1.09,11679.332,511.210938,45.58765,0,0,0,0.0163598787,0,0,0,0,0,0,0,0,0,60.84375,62,16376,4396,11979,73.14996,151.357,242799616,52499456
05/28/2026 01:27:16,51,62,0,60,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.028,0.350000024,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,51,48,1135,824,0,929,846,0,0,0,0,0,40.62,15.62,9.23,7.69,6.15,48.44,1.54,1.54,16.36,48.44,40.0719757,3737,931,4850,1754,48.5,1.96675134,0.53125,4850,964,48.5,1.601355,0.53125,3091,501,32.3333321,1.16144311,0.53125,3058,377,32.3333321,1.047483,0.53125,3122,680,32.3333321,1.30864859,0.53125,4850,2697,48.5,2.34996223,0.53125,3036,263,32.3333321,0.9369017,0.53125,3036,214,32.3333321,0.886189044,0.53125,58.7500076,53.6250038,99.99749,30.1564751,6.724289,81.76749,11.5628433,3.31792068,77.70329,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,1,16,52,2835,10451.9824,1255,1251,39,39,50,31,0,1,53.307,54.972,1.09,11679.332,511.210938,45.48967,0,0,0,0.01921566,0,0,0,0,0,0,0,0,0,60.90625,62,16376,4396,11979,73.14996,154.07,308499456,5.139968E+07
05/28/2026 01:27:18,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.026,0.34800002,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.124,58,49.5,50.5,48,1119,825,0,899,834,0,0,0,0,0,31.25,18.75,4.69,3.12,6.25,42.19,1.56,1.56,13.67,42.19,39.5307426,3545,873,4040,1599,40.4,1.82779753,0.54375,3367,887,33.6666679,1.47791827,0.54375,3196,428,33.6666679,1.071514,0.54375,3176,368,33.6666679,1.00475526,0.54375,3253,615,33.6666679,1.23709464,0.54375,5050,2658,50.5,2.28911662,0.54375,3134,235,33.6666679,0.886939049,0.54375,3145,191,33.6666679,0.8366487,0.54375,58.6250076,53.1250038,99.99749,30.15907,6.721695,81.77452,11.56163,3.31913376,77.69514,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,16,52,2835,10451.9824,1248,1246,39,39,50,31,0,0,53.154,56.431,1.09,11679.332,510.980469,42.39604,0,0,0,0.019084828,0,0,0,0,0,0,0,0,0,60.78125,64,16376,4396,11979,73.14996,151.368,210249728,54199296
05/28/2026 01:27:20,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.03200006,0.338000029,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,58,49.5,51,48,1131,825,0,919,851,0,0,0,0,0,32.81,37.5,7.81,3.12,25,53.12,3.12,3.12,20.7,53.12,40.2606468,4376,963,4020,1649,40.2,1.95106,0.525,5025,1322,50.25,1.78832948,0.5125,4806,476,50.25,1.16128933,0.5125,3750,322,40.2,1.01511347,0.5125,4908,759,50.25,1.42502284,0.5125,5025,2762,50.25,2.373693,0.5125,3739,230,40.2,0.9254273,0.5125,3731,187,40.2,0.8768156,0.5125,58.6250076,53.1250038,99.99748,30.1283684,6.75239563,81.6912842,11.5332794,3.34748459,77.5046158,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,8,16,53,2835,10451.9824,1244,1243,38,38,53,33,0,1,53.664,57.948,1.09,11679.7109,510.980469,46.14971,0,0,0,0.017982088,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4396,11979,73.15226,149.95,2.693499E+08,51849216
05/28/2026 01:27:22,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.39200008,1.03000009,0.34800002,0.624,3.288,2.046,0,3.37600017,3.37200022,3.12000012,58,50,51,48,1117,825,0,904,851,0,0,0,0,0,33.33,20.63,9.52,1.59,14.29,57.14,3.17,1.59,17.66,57.14,40.84769,3804,946,4040,1796,40.4,2.013739,0.625,4040,1253,40.4,1.74785638,0.625,3861,426,40.4,1.12701786,0.625,3186,315,33.6666679,1.00860822,0.625,3960,720,40.4,1.39731932,0.625,5050,2631,50.5,2.30217457,0.5,3142,238,33.6666679,0.9262103,0.5,3151,193,33.6666679,0.884293,0.5,58.6250076,54.1250038,99.99748,30.15863,6.72213364,81.77333,11.5620689,3.318695,77.69809,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,53,2835,10451.9824,1242,1241,38,38,52,32,0,1,53.836,53.835,1.09,11679.7109,510.980469,46.087513,0,0,0,0.0165659413,0,0,0,0,0,0,0,0,0,60.625,62,16376,4396,11979,73.15226,152.128,280049664,56349696
05/28/2026 01:27:24,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.028,0.338000029,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,51,48,1117,828,0,916,829,0,0,0,0,0,39.06,21.88,12.5,9.38,15.62,60.94,0,0,19.92,60.94,40.37153,3518,942,4850,1747,48.5,2.019015,0.55,3233,1171,32.3333321,1.73793483,0.55,3060,481,32.3333321,1.15338,0.55,3017,344,32.3333321,1.0303731,0.625,3133,744,32.3333321,1.39412045,0.625,4850,2613,48.5,2.313353,0.625,3012,239,32.3333321,0.9328247,0.625,2992,195,32.3333321,0.8800904,0.625,58.6250076,54.1250038,99.99748,30.1279144,6.75284958,81.69005,11.5330009,3.347763,77.50275,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,7,16,53,2835,10451.9824,1238,1236,38,38,60,34,0,1,54.904,52.644,1.09,11679.7109,510.980469,53.60479,0,0,0,0.0177550986,0,0,0,0,0,0,0,0,0,60.96875,62,16376,4396,11979,73.15226,153.839,261999616,5.714944E+07
05/28/2026 01:27:26,50,62,0,59,65,59,59,59,59,75,12.12,5.03,1.31000006,1.396,1.03000009,0.34,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,51,48,1129,794,0,904,830,0,0,0,0,0,43.75,39.06,10.94,9.38,15.62,50,9.38,3.12,22.66,50,40.96244,3618,992,5050,1825,50.5,2.12001848,0.63125,4040,1281,40.4,1.82192206,0.63125,3207,516,33.6666679,1.21960211,0.63125,3205,380,33.6666679,1.07708335,0.63125,3292,812,33.6666679,1.46764445,0.63125,4040,2585,40.4,2.286752,0.63125,3072,303,32.3333321,1.00451648,0.5625,3035,232,32.3333321,0.9330019,0.5625,59.0000076,53.6250038,99.99748,30.15855,6.72221375,81.77312,11.5634842,3.31727982,77.7075958,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,9,16,53,2835,10451.9824,1233,1233,38,38,60,34,0,1,53.973,50.716,1.09,11679.7109,510.980469,54.8941422,0,0,0,0.0174728315,0,0,0,0,0,0,0,0,0,60.84375,62,16376,4396,11979,73.15226,156.067,278149120,62449664
05/28/2026 01:27:28,51,62,0,60,65,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.354,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1133,794,0,904,830,0,0,0,0,0,25.4,22.22,6.35,6.35,11.11,58.73,7.94,6.35,18.06,58.73,40.9802742,3945,976,4040,1775,40.4,2.01713681,0.61875,4040,1344,40.4,1.83281958,0.61875,3815,481,40.4,1.176499,0.61875,3146,343,33.6666679,1.03662765,0.61875,3929,762,40.4,1.41187155,0.61875,5050,2599,50.5,2.30079317,0.55,3780,262,40.4,0.957925558,0.55,3760,245,40.4,0.9309851,0.55,59.0000076,54.1250038,99.99749,30.1583748,6.722389,81.772644,11.5621033,3.31866074,77.69832,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,5,16,53,2835,10451.9824,1229,1229,38,38,60,34,0,1,55.955,62.059,1.09,11679.7109,510.980469,52.94584,0,0,0,0.0177485254,0,0,0,0,0,0,0,0,0,60.59375,64,16376,4396,11979,73.15226,156.343,215749632,6.049997E+07
05/28/2026 01:27:30,52,62,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.034,0.350000024,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,51,48,1158,797,0,930,862,0,0,0,0,0,40.62,18.75,7.81,1.56,15.62,51.56,6.25,4.69,18.36,51.56,40.44693,3836,988,4850,1855,48.5,2.0657692,0.625,4850,1388,48.5,1.85621512,0.6375,3191,460,33.6666679,1.15754747,0.6375,3160,353,33.6666679,1.04146469,0.625,3303,758,33.6666679,1.44153631,0.625,5050,2560,50.5,2.27984715,0.5375,3141,288,33.6666679,0.9753104,0.5375,3144,241,33.6666679,0.929454565,0.5375,59.0000076,54.1250038,99.99749,30.15757,6.723194,81.77046,11.5640755,3.31668854,77.71157,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,15,16,53,2835,10451.9824,1225,1224,38,38,60,34,0,1,54.604,46.977,1.09,11679.7109,510.980469,51.3772964,0,0,0,0.0186048038,0,0,0,0,0,0,0,0,0,60.71875,62,16376,4396,11979,73.15226,157.463,2.785495E+08,6.034944E+07
05/28/2026 01:27:32,52,62,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.026,0.352000028,0.624,3.292,2.046,0,3.37200022,3.37200022,3.124,59,49.5,50.5,48,1151,795,0,915,866,0,0,0,0,0,32.81,21.88,4.69,3.12,17.19,50,3.12,4.69,17.19,50,40.5146751,3973,986,4040,1967,40.4,2.1847105,0.63125,4040,1339,40.4,1.86095464,0.63125,3882,465,40.4,1.16486728,0.63125,3182,338,33.6666679,1.041648,0.63125,3981,790,40.4,1.44522,0.63125,5050,2513,50.5,2.331589,0.55,3811,264,40.4,0.9542111,0.55,3796,216,40.4,0.901235044,0.55,59.2500076,54.1250038,99.99748,30.1284065,6.75235748,81.69138,11.5337448,3.3470192,77.50775,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,10,16,52,2835,10451.9824,1222,1223,38,38,59,34,0,1,53.906,45.821,1.09,11679.7109,510.980469,51.353054,0,0,0,0.0186459925,0,0,0,0,0,0,0,0,0,60.875,62,16376,4396,11979,73.15226,156.9,2.900992E+08,7.24992E+07
05/28/2026 01:27:34,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.03000009,0.338000029,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,51,48,1153,795,0,914,844,0,0,0,0,0,20.31,23.44,9.38,6.25,9.38,51.56,3.12,6.25,16.21,51.56,40.7063065,3942,984,4850,1757,48.5,2.04810739,0.5375,4850,1322,48.5,1.82979763,0.5375,3082,470,32.3333321,1.15637863,0.5375,3034,335,32.3333321,1.02379024,0.60625,4824,786,48.5,1.44142437,0.60625,4850,2679,48.5,2.33735323,0.60625,3019,278,32.3333321,0.9658419,0.60625,3026,241,32.3333321,0.9248797,0.60625,59.1250076,54.1250038,99.99748,30.1568642,6.7239,81.76855,11.5621109,3.318653,77.69837,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,9,16,52,2835,10451.9824,1217,1218,37,37,59,34,0,1,54.17,45.599,1.09,11679.7109,510.980469,51.4785461,0,0,0,0.0161575768,0,0,0,0,0,0,0,0,0,60.5,62,16376,4396,11979,73.15226,155.853,289249280,62949376
05/28/2026 01:27:36,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.026,0.34,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,59,49.5,51,48,1150,795,0,929,866,0,0,0,0,0,29.23,21.54,9.23,4.62,6.15,56.92,3.12,0,16.35,56.92,41.398716,4176,994,4040,1893,40.4,2.1289885,0.53125,4040,1278,40.4,1.81247115,0.53125,3922,533,40.4,1.20781362,0.53125,3796,335,40.4,1.031234,0.53125,4964,795,50.25,1.44950128,0.50625,5050,2592,50.5,2.348133,0.5125,3830,304,40.4,1.00119424,0.5125,3766,222,40.4,0.912843943,0.5125,59.1250076,54.7500038,99.99749,30.12822,6.7525444,81.69087,11.5331917,3.34757233,77.50403,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,18,16,52,2835,10451.9824,1215,1216,37,37,58,33,0,1,54.808,62.984,1.09,11679.7109,510.980469,50.1385155,0,0,0,0.01582852,0,0,0,0,0,0,0,0,0,60.53125,62,16376,4396,11979,73.15226,157.946,4.047493E+08,58699776
05/28/2026 01:27:38,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.03000009,0.346000016,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1162,795,0,912,866,0,0,0,0,0,26.56,37.5,6.25,4.69,12.5,56.25,1.56,1.56,18.36,56.25,40.3389854,3957,980,4850,1741,48.5,2.09519267,0.54375,4850,1288,48.5,1.87293756,0.54375,3120,497,32.3333321,1.20087087,0.54375,3059,341,32.3333321,1.04100084,0.54375,4835,836,48.5,1.49467313,0.54375,4850,2637,48.5,2.31330228,0.54375,3049,278,32.3333321,0.990488768,0.54375,3040,223,32.3333321,0.9264673,0.54375,59.2500076,53.6250038,99.99749,30.15821,6.72255325,81.7721939,11.5643349,3.31642914,77.71332,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,10,16,52,2835,10451.9824,1212,1212,37,37,58,33,0,1,54.739,47.692,1.09,11679.7109,510.980469,52.7805519,0,0,0,0.0192062445,0,0,0,0,0,0,0,0,0,60.5,62,16376,4396,11979,73.15226,158.227,283449344,6.154957E+07
05/28/2026 01:27:40,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.31000006,1.396,1.03200006,0.344,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1150,795,0,914,866,0,0,0,0,0,40,38.46,15.38,4.62,16.92,52.31,1.54,3.08,21.54,52.31,40.98205,3596,1031,4850,1961,48.5,2.2171452,0.6375,3233,1437,32.3333321,2.01952958,0.6375,3110,514,32.3333321,1.23494411,0.6375,3044,356,32.3333321,1.07290912,0.6375,3185,828,32.3333321,1.51471519,0.6375,5050,2673,50.5,2.395002,0.5375,3149,266,33.6666679,0.981399536,0.525,3145,215,33.6666679,0.925983369,0.525,59.2500076,54.1250038,99.99748,30.1599159,6.720848,81.77682,11.5625305,3.31823349,77.70119,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,16,52,2835,10451.9824,1209,1208,37,37,58,33,0,1,54.078,62.332,1.09,11679.7109,510.980469,52.8233528,0,0,0,0.0201370642,0,0,0,0,0,0,0,0,0,60.40625,62,16376,4396,11979,73.15226,156.979,175149056,6.599987E+07
