,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:37:58,58,62,0,65,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.01,0.334000021,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,49,50,47.5,1291,795,0,958,923,0,0,0,0,0,34.92,26.98,19.05,11.11,15.87,34.92,7.94,7.94,19.84,34.92,39.67489,4606,815,4850,1741,48.5,1.96758926,0.65,4850,1034,48.5,1.5523746,0.65,3193,464,32.3333321,1.07272589,0.65,4760,344,48.5,0.976354539,0.65,4831,656,48.5,1.22726524,0.64375,4850,1847,48.5,1.99532831,0.64375,4737,245,48.5,0.8776664,0.64375,4776,188,48.5,0.814211845,0.64375,62.2500076,53.6250038,99.99749,30.6561356,6.22462845,83.12229,11.94556,2.93520355,80.2751846,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,53,2850,10451.9824,1349,1348,42,42,58,35,0,1,52.337,52.355,1.09,11706.4219,503.8828,55.0014038,0,0,0,0.0148869762,0,0,0,0,0,0,0,0,0,61.09375,64,16376,4369,12006,73.31494,150.174,372149248,9.304986E+07
05/28/2026 01:38:00,58,62,0,64,70,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.04000008,0.346000016,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49,50,47.5,1283,795,0,972,900,0,0,0,0,0,38.1,20.63,11.11,4.76,12.7,36.51,1.59,1.59,15.87,38.1,40.48644,4009,920,4850,2146,48.5,2.39461017,0.6375,4850,1171,48.5,1.71858847,0.6375,3177,512,32.3333321,1.14557207,0.6375,3192,366,32.3333321,1.0263536,0.6375,4777,710,48.5,1.30443287,0.6375,4850,1954,48.5,2.21209,0.6375,3166,275,32.3333321,0.9342338,0.6375,3209,226,32.3333321,0.885087,0.6375,61.8750076,53.6250038,99.99748,30.6262169,6.254547,83.04117,11.9248428,2.95592117,80.1359558,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,14,16,53,2850,10451.9824,1343,1342,42,42,58,35,0,1,52.702,59.28,1.09,11706.4219,503.8828,54.33371,0,0,0,0.0145083033,0,0,0,0,0,0,0,0,0,60.875,64,16376,4369,12006,73.31494,150.739,465299456,114649088
05/28/2026 01:38:02,56,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,49,50,47.5,1256,795,0,957,921,0,0,0,0,0,25,12.5,12.5,3.12,10.94,26.56,1.56,0,11.52,26.56,39.4975433,3598,816,4850,1727,48.5,1.96533525,0.625,3233,1058,32.3333321,1.575951,0.625,3186,497,32.3333321,1.111487,0.625,3164,350,32.3333321,0.9780555,0.625,3188,684,32.3333321,1.2541312,0.625,4850,1789,48.5,2.02097273,0.625,3156,240,32.3333321,0.88599956,0.625,3156,183,32.3333321,0.819101334,0.625,61.5000076,54.1250038,99.99748,30.6560555,6.22470856,83.12207,11.945282,2.935482,80.27331,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,5,16,53,2850,10451.9824,1340,1342,42,42,59,35,0,1,53.029,57.304,1.09,11706.4219,504.113281,54.72586,0,0,0,0.0143499644,0,0,0,0,0,0,0,0,0,60.84375,62,16376,4369,12006,73.31494,152.144,4.3345E+08,9.249997E+07
05/28/2026 01:38:04,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.026,0.344,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,49,50,47.5,1232,795,0,967,912,0,0,0,0,0,29.69,15.62,4.69,4.69,12.5,25,4.69,1.56,12.3,29.69,39.8723259,4768,869,4850,1862,48.5,2.14196825,0.61875,4850,1128,48.5,1.73360646,0.61875,4715,485,48.5,1.12937474,0.61875,4704,337,48.5,0.9944078,0.61875,4781,681,48.5,1.31514108,0.61875,4850,1997,48.5,2.19566512,0.61875,4702,259,48.5,0.925916553,0.61875,4690,200,48.5,0.8661217,0.61875,61.2500076,53.6250038,99.99748,30.62761,6.25315475,83.0449448,11.915947,2.964817,80.07618,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,8,16,52,2850,10451.9824,1335,1336,41,41,58,33,0,1,52.116,53.987,1.09,11706.4219,504.4414,55.99982,0,0,0,0.0156251863,0,0,0,0,0,0,0,0,0,60.625,62,16376,4369,12006,73.31494,146.579,306699264,6.82496E+07
05/28/2026 01:38:06,55,62,0,64,69,65,65,66,66,80,12.0960007,5.03,1.31000006,1.396,1.01,0.350000024,0.630000055,3.288,2.046,0,3.37200022,3.36800027,3.12000012,65,49,50,47.5,1233,795,0,964,884,0,0,0,0,0,53.12,32.81,18.75,12.5,26.56,60.94,6.25,12.5,27.93,60.94,42.9437828,3581,1069,4850,1996,48.5,2.221446,0.625,3233,1357,32.3333321,1.86875784,0.625,3177,632,32.3333321,1.29677689,0.625,3163,470,32.3333321,1.14823544,0.625,3204,852,32.3333321,1.4838053,0.625,4850,2667,48.5,2.71792912,0.625,3071,354,32.3333321,1.03420877,0.625,3102,221,32.3333321,0.915724337,0.625,64.75001,54.1250038,99.99748,30.64809,6.23267365,83.10048,11.9317513,2.94901276,80.18238,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,14,16,53,2850,10451.9824,1326,1327,41,41,59,34,0,1,52.702,55.242,1.09,11717.4492,504.4414,56.3379631,0,0,0,0.0144945765,0,0,0,0,0,0,0,0,0,60.34375,62,16376,4358,12017,73.38211,145.312,3.763497E+08,9.139917E+07
05/28/2026 01:38:08,56,62,0,65,70,68,68,67,67,82,12.12,5.04,1.31000006,1.39200008,1.006,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1247,795,0,974,887,0,0,0,0,0,26.98,19.05,7.94,0,6.35,22.22,3.17,4.76,11.31,26.98,41.2254448,3806,800,4850,1622,48.5,1.86140382,0.85625,3233,1019,32.3333321,1.56231582,0.85625,3213,494,32.3333321,1.11565781,0.85625,3172,311,32.3333321,0.9434496,0.85625,3233,733,32.3333321,1.31714129,0.85625,4850,1775,48.5,1.99686885,0.85625,3171,250,32.3333321,0.8826495,0.85625,4726,198,48.5,0.82657814,0.6875,64.00001,60.3750038,99.99749,30.6791344,6.20162964,83.18465,11.9506111,2.930153,80.30913,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,5,16,52,2850,10451.9824,1320,1321,41,41,60,34,0,1,53.595,55.743,1.09,11717.4492,504.4414,56.9117,0,0,0,0.0149660585,0,0,0,0,0,0,0,0,0,60.3125,62,16376,4358,12017,73.38211,152.141,404449280,9.609933E+07
05/28/2026 01:38:10,56,62,0,65,71,64,64,64,64,78,12.0960007,5.03,1.31000006,1.39200008,1.008,0.336000025,0.630000055,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,61,49,50,47.5,1259,795,0,965,915,0,0,0,0,0,31.25,17.19,7.81,6.25,7.81,17.19,3.12,1.56,11.52,31.25,39.2705727,4488,770,5050,1609,50.5,1.81248486,0.49375,5050,999,50.5,1.540472,0.49375,3962,475,40.4,1.08635139,0.49375,3951,317,40.4,0.934753239,0.49375,4978,622,50.5,1.21430159,0.49375,5050,1740,50.5,1.98629129,0.49375,3931,224,40.4,0.8471302,0.49375,3932,176,40.4,0.798762143,0.49375,61.5000076,54.2500038,99.99749,30.6479874,6.23277664,83.1002,11.9208527,2.95991135,80.1091461,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.789000034,1.30500007,0,3,16,53,2850,10451.9824,1314,1316,41,41,60,35,0,1,54.032,52.064,1.09,11717.4492,504.4414,57.3222046,0,0,0,0.0147852451,0,0,0,0,0,0,0,0,0,60.25,62,16376,4358,12017,73.38211,152.572,3.770491E+08,9.164902E+07
05/28/2026 01:38:12,55,62,0,64,69,62,62,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1.018,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50,47.5,1244,795,0,984,920,0,0,0,0,0,29.69,12.5,6.25,9.38,10.94,32.81,6.25,7.81,14.45,32.81,40.1270447,3997,867,4850,1849,48.5,2.10746741,0.625,4850,1157,48.5,1.7448746,0.625,3170,481,32.3333321,1.13864064,0.625,3143,325,32.3333321,0.993342936,0.625,4850,724,48.5,1.34436786,0.625,4850,1965,48.5,2.18231678,0.625,3130,242,32.3333321,0.9055696,0.625,3136,195,32.3333321,0.855704248,0.625,60.5000076,54.1250038,99.99748,30.6489983,6.23176575,83.1029358,11.9325447,2.9482193,80.18771,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,2,16,53,2850,10451.9824,1309,1311,41,41,60,35,0,1,53.422,58.671,1.09,11717.4492,504.4414,57.13371,0,0,0,0.0164778624,0,0,0,0,0,0,0,0,0,60.21875,62,16376,4358,12017,73.38211,151.269,359899136,104299520
05/28/2026 01:38:14,54,62,0,62,68,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,0.996000051,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50,47.5,1228,796,0,969,894,0,0,0,0,0,33.33,22.22,9.52,6.35,11.11,20.63,4.76,4.76,14.09,33.33,38.97522,4174,762,4850,1694,48.5,1.95986867,0.64375,4850,1005,48.5,1.555211,0.64375,4707,401,48.5,1.01042354,0.64375,3093,258,32.3333321,0.879936635,0.64375,4850,629,48.5,1.21306145,0.64375,4850,1744,48.5,1.94880283,0.64375,3102,190,32.3333321,0.8179022,0.64375,3088,173,32.3333321,0.784881055,0.64375,60.0000076,53.6250038,99.99749,30.64597,6.23479462,83.09473,11.9321861,2.948578,80.1853,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,16,17,52,2850,10451.9824,1307,1305,40,40,56,34,0,0,52.664,47.264,1.09,11717.4492,504.4414,52.1921959,0,0,0,0.0154342568,0,0,0,0,0,0,0,0,0,60,62,16376,4358,12017,73.38211,147.808,186249216,45249536
05/28/2026 01:38:16,54,62,0,62,69,64,64,64,64,79,12.0960007,5.04,1.31000006,1.39200008,1.0200001,0.354,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,49,50,47.5,1197,795,0,957,901,0,0,0,0,0,39.06,29.69,12.7,7.94,18.75,35.94,4.76,7.94,19.6,39.06,40.68109,3957,812,4850,1729,48.5,1.99027848,0.6375,3233,1050,32.3333321,1.55117929,0.6375,3145,441,32.3333321,1.05435872,0.6375,3117,297,32.3333321,0.9262188,0.6375,3184,620,32.3333321,1.19990289,0.6375,4850,1939,48.5,2.11046934,0.65,4658,229,48.5,0.8617928,0.65,4620,188,48.5,0.820597947,0.65,65.87501,53.6250038,99.99749,30.6980858,6.182678,83.23604,11.9584808,2.92228317,80.36201,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,52,2850,10451.9824,1298,1295,40,40,55,33,0,1,52.278,50.537,1.09,11728.3828,504.4414,50.8369865,0,0,0,0.01582951,0,0,0,0,0,0,0,0,0,59.8125,62,16376,4348,12027,73.4485245,149.041,140249088,7.764992E+07
05/28/2026 01:38:18,55,62,0,63,69,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.018,0.346000016,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1239,796,0,955,899,0,0,0,0,0,43.75,25,7.94,3.17,9.38,43.75,6.35,1.59,17.62,43.75,39.8345375,4368,815,4850,1831,48.5,2.08261824,0.63125,4850,1047,48.5,1.54978216,0.63125,4690,447,48.5,1.05971372,0.63125,4728,310,48.5,0.9390586,0.63125,4769,604,48.5,1.19566381,0.63125,4850,1904,48.5,2.11397624,0.61875,3119,217,32.3333321,0.8569274,0.61875,3090,161,32.3333321,0.7980797,0.61875,63.1250076,53.1250038,99.99748,30.6651535,6.2156105,83.14674,11.926384,2.95438,80.14632,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,7,16,52,2850,10451.9824,1291,1288,40,40,56,33,0,1,51.656,50.224,1.09,11728.3828,504.210938,51.0447159,0,0,0,0.0157498084,0,0,0,0,0,0,0,0,0,59.75,62,16376,4348,12027,73.4485245,148.863,279299072,7.609958E+07
05/28/2026 01:38:20,56,62,0,64,70,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.008,0.336000025,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49,50,47.5,1259,795,0,943,904,0,0,0,0,0,43.75,26.56,9.38,7.94,14.06,40.62,6.35,3.17,18.98,43.75,39.26694,4190,754,4850,1595,48.5,1.86765635,0.64375,4850,993,48.5,1.5071429,0.64375,4733,399,48.5,1.0066241,0.64375,3184,297,32.3333321,0.906111836,0.64375,4821,606,48.5,1.17456245,0.64375,4850,1779,48.5,1.94899464,0.64375,3127,205,32.3333321,0.8216939,0.64375,3105,159,32.3333321,0.7755155,0.64375,61.5000076,54.1250038,99.99749,30.6951637,6.18560028,83.22811,11.9562,2.92456436,80.34668,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,52,2850,10451.9824,1287,1287,40,40,56,33,0,1,51.229,50.843,1.09,11728.3828,504.210938,51.5817757,0,0,0,0.016348267,0,0,0,0,0,0,0,0,0,59.625,62,16376,4348,12027,73.4485245,147.556,286049280,7.324979E+07
05/28/2026 01:38:22,56,62,0,63,69,62,62,62,62,77,12.0960007,5.03,1.31000006,1.39200008,1,0.342,0.630000055,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,60,49,50,47.5,1250,795,0,947,911,0,0,0,0,0,35.38,30.77,6.15,4.62,10.77,29.23,1.54,1.54,15,35.38,39.1897,3392,676,4850,1473,48.5,1.71348858,0.85625,3233,859,32.3333321,1.3427515,0.85625,3182,370,32.3333321,0.938849032,0.85625,3151,255,32.3333321,0.8370907,0.6875,3216,528,32.3333321,1.07485139,0.6875,3233,1589,32.3333321,1.75874281,0.6875,3168,192,32.3333321,0.7768865,0.6875,3106,143,32.3333321,0.724666655,0.6875,61.0000076,53.1250038,99.99749,30.6637878,6.216976,83.1430359,11.9275284,2.95323563,80.15401,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,52,2850,10451.9824,1280,1282,39,39,55,32,0,1,52.031,47.11,1.09,11728.3828,504.210938,51.3000031,0,0,0,0.0159982517,0,0,0,0,0,0,0,0,0,59.65625,62,16376,4348,12027,73.4485245,148.167,200949760,9.929933E+07
05/28/2026 01:38:24,55,62,0,62,68,60,60,60,60,76,12.0960007,5.03,1.31000006,1.39200008,1.01,0.346000016,0.630000055,3.288,2.046,0,3.36800027,3.36800027,3.12000012,59,49,50,47.5,1225,795,0,971,915,0,0,0,0,0,35.38,26.56,16.92,9.23,18.46,34.38,6.15,1.54,18.58,35.38,38.47055,3974,722,4040,1559,40.4,1.79261732,0.6125,4040,904,40.4,1.38743091,0.6125,4019,407,40.4,0.983699143,0.6125,4038,266,40.4,0.857033134,0.6125,4038,588,40.4,1.12794459,0.575,5025,1686,50.25,1.8017509,0.525,3335,198,33.5,0.7976837,0.525,3260,171,33.5,0.7704429,0.525,59.6250076,53.1250038,99.99749,30.6952057,6.18555832,83.2282257,11.9581146,2.92264938,80.35954,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,52,2850,10451.9824,1278,1277,39,39,55,33,0,1,51.936,52.486,1.09,11728.3828,504.210938,51.61663,0,0,0,0.0147379609,0,0,0,0,0,0,0,0,0,59.5625,62,16376,4348,12027,73.4485245,149.54,280399872,7.224934E+07
05/28/2026 01:38:26,53,62,0,61,67,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.006,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50,47.5,1198,795,0,952,879,0,0,0,0,0,24.62,20,3.08,3.08,12.31,24.62,1.54,1.54,11.35,24.62,38.3707352,4392,692,4850,1591,48.5,1.81348276,0.6375,4850,876,48.5,1.37015557,0.6375,4732,356,48.5,0.9401235,0.6375,3178,258,32.3333321,0.843684554,0.6375,4834,525,48.5,1.08939326,0.6375,4850,1609,48.5,1.77034116,0.6375,3148,180,32.3333321,0.7675978,0.6375,4694,144,48.5,0.7345333,0.61875,59.0000076,53.1250038,99.9975,30.6965332,6.184231,83.23183,11.9586945,2.92206955,80.36344,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,6,16,52,2850,10451.9824,1268,1266,39,39,55,33,0,1,51.887,55.299,1.09,11728.3828,504.210938,51.4441833,0,0,0,0.0161945354,0,0,0,0,0,0,0,0,0,59.53125,62,16376,4348,12027,73.4485245,148.285,322899968,9.459917E+07
