,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 15:25:07,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.950000048,0.328,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47,43,46,939,759,0,826,713,0,0,0,0,0,4.62,1.54,0,0,0,9.23,0,0,1.92,9.23,31.0895653,3997,155,4850,531,48.5,0.6463794,0.64375,3166,116,32.3333321,0.134396166,0.64375,2708,30,32.3333321,0.04231489,0.64375,4042,31,48.5,0.0398011357,0.64375,4339,61,48.5,0.0635196939,0.6625,4850,428,48.5,0.661003232,0.6625,3995,21,48.5,0.0370544046,0.6625,4023,19,48.5,0.0326210558,0.6625,52.0000076,46.3750038,99.99749,9.895245,26.98552,26.830368,5.38744736,9.493317,36.2041054,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.070743,7,505,600,1200,3000,50,0.950000048,1.30500007,0,1,15,48,225,405,0,0,0,0,1,46,0,1,8.04,8.175,0.865,2065.625,81.01172,1.13044107,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,56,16376,14002,2373,14.4932461,21.978,0,7.634944E+07
05/27/2026 15:25:09,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.968000054,0.34,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,52,46.5,43,46,941,765,0,810,733,0,0,0,0,0,3.12,3.08,0,0,0,4.69,0,0,1.36,4.69,30.3485336,3248,122,4850,449,48.5,0.519471347,0.6625,3194,97,32.3333321,0.06627748,0.6625,2616,19,32.3333321,0.0282186456,0.65,2551,12,32.3333321,0.0183326565,0.65,2824,33,32.3333321,0.0369197577,0.65,4850,330,48.5,0.5715455,0.65,2557,15,32.3333321,0.0175168365,0.65,2543,17,32.3333321,0.0174714159,0.65,52.2500076,46.3750038,99.99748,9.895012,26.9857521,26.8297348,5.385765,9.494999,36.1928,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.09643555,7,505,600,1200,3000,50,0.965000033,1.30500007,0,0,15,48,210,405,0,0,0,0,1,20,0,1,6.126,6.35,0.865,2065.625,81.01172,0.5667242,0,0,0,0,0,0,0,0,0,0,0,0,0,59.71875,58,16376,14002,2373,14.4932461,20.272,0,7.634944E+07
05/27/2026 15:25:11,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.964000046,0.328,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,52,46.5,43,46,947,764,0,829,733,0,0,0,0,0,10.94,0,0,0,1.56,7.81,0,0,2.54,10.94,30.806797,3474,152,4850,599,48.5,0.677915931,0.64375,4500,82,48.5,0.09757447,0.64375,2675,27,32.3333321,0.0339584537,0.64375,2691,21,32.3333321,0.030755993,0.64375,2852,63,32.3333321,0.0581238754,0.64375,4850,388,48.5,0.6406931,0.64375,2697,21,32.3333321,0.0318853632,0.64375,2681,16,32.3333321,0.0299057029,0.64375,52.1250076,45.8750038,99.99748,9.848057,27.0327072,26.7024231,5.33653641,9.544228,35.8619843,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.14481378,7,505,600,1200,3000,50,0.935000062,1.30500007,0,1,15,48,210,405,0,0,0,0,1,46,0,1,7.321,7.466,0.865,2065.625,81.01172,2.49134326,0,0,0,0,0,0,0,0,0,0,0,0,0,59.78125,56,16376,14002,2373,14.4932461,20.74,449536,0
05/27/2026 15:25:13,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.950000048,0.33,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47,43,46,935,760,0,811,715,0,0,0,0,0,6.25,0,1.56,0,0,4.69,0,0,1.56,6.25,30.7799854,3261,128,3233,486,32.3333321,0.602315,0.65,4258,64,48.5,0.0748883,0.65,2828,36,32.3333321,0.04001711,0.65,2670,24,32.3333321,0.03457251,0.65,2832,52,32.3333321,0.05126791,0.65,4850,322,48.5,0.5568871,0.65,2712,16,32.3333321,0.03313325,0.65,2702,20,33.3333321,0.0313556,0.5125,52.2500076,52.1250038,99.99749,9.841148,27.0396156,26.6836853,5.332691,9.548073,35.8361435,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.22622418,7,505,600,1200,3000,50,0.950000048,1.30500007,0,1,15,48,210,405,0,0,0,0,1,46,0,1,7.908,7.989,0.865,2065.625,81.01172,1.19730008,0,0,0,0,0,0,0,0,0,0,0,0,0,59.78125,56,16376,14002,2373,14.4932461,22.148,49152,7.639962E+07
05/27/2026 15:25:15,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.39200008,0.95600003,0.33,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,46.5,43,46,940,761,0,826,733,0,0,0,0,0,15.38,3.12,3.12,0,1.56,7.69,0,3.08,4.25,15.38,30.5371723,3006,104,3233,422,32.3333321,0.496914864,0.83125,2987,73,32.3333321,0.0730377138,0.83125,2671,27,32.3333321,0.0217415281,0.83125,2541,15,32.3333321,0.0177748632,0.83125,2668,36,32.3333321,0.0290137473,0.83125,4850,235,48.5,0.4966294,0.83125,2517,12,32.3333321,0.018451,0.83125,2581,15,32.3333321,0.01753446,0.83125,52.2500076,46.3750038,99.99748,9.835251,27.0455132,26.6677017,5.327389,9.553375,35.8005066,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.14384961,7,505,600,1200,3000,50,0.825000048,1.30500007,0,0,15,48,210,405,0,0,0,0,1,46,0,1,7.913,7.96,0.865,2065.625,81.01172,0.644966364,0,0,0,0,0,0,0,0,0,0,0,0,0,59.8125,56,16376,14002,2373,14.4932461,22.926,399360,49152
05/27/2026 15:25:17,42,57,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.97,0.336000025,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.12000012,52,47,43,46,945,755,0,816,715,0,0,0,0,0,7.94,0,0,0,0,6.35,0,0,1.79,7.94,30.5469151,4026,159,4850,623,48.5,0.7169632,0.64375,4349,91,48.5,0.118079707,0.64375,4105,25,48.5,0.0397712924,0.64375,4097,21,48.5,0.0349721164,0.64375,4329,58,48.5,0.06797322,0.64375,4850,408,48.5,0.6784351,0.64375,2895,28,32.3333321,0.03558186,0.64375,2731,19,32.3333321,0.0341881663,0.64375,52.0000076,46.3750038,99.99749,9.84214,27.0386238,26.6863785,5.332714,9.54805,35.83629,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.13740587,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,15,48,210,405,0,0,0,0,1,46,0,1,7.386,7.454,0.865,2065.625,80.78125,1.1523875,0,0,0,0,0,0,0,0,0,0,0,0,0,59.75,56,16376,14002,2373,14.4932461,21.7,449536,0
05/27/2026 15:25:19,42,58,0,51,56,47,47,47,47,66,12.144001,5.05,1.312,1.39200008,0.954000056,0.328,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,52,47,43,46,936,731,0,828,716,0,0,0,0,0,12.5,1.56,0,0,0,7.81,0,0,2.73,12.5,30.93274,3283,144,4850,508,48.5,0.6425913,0.64375,2913,84,32.3333321,0.1043316,0.64375,2733,30,32.3333321,0.0434587263,0.64375,2714,21,32.3333321,0.0375262648,0.64375,2827,56,32.3333321,0.0586501174,0.64375,4850,420,48.5,0.654027,0.64375,2658,19,32.3333321,0.0315631442,0.64375,2721,18,32.3333321,0.0309481323,0.64375,52.3750076,46.3750038,99.99749,9.836117,27.0446472,26.6700439,5.327408,9.553356,35.8006363,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.26050258,7,505,600,1200,3000,50,0.965000033,1.30500007,0,2,15,48,210,405,0,0,0,0,1,45,0,1,7.716,7.841,0.865,2065.625,80.78125,2.48167968,0,0,0,0,0,0,0,0,0,0,0,0,0,59.78125,56,16376,14002,2373,14.4932461,21.254,0,7.629926E+07
05/27/2026 15:25:21,42,58,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.396,0.9480001,0.332000017,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,52,47,43,46,951,738,0,810,734,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,33.5615349,2995,138,4850,442,48.5,0.601264358,0.65,2864,102,32.3333321,0.213363051,0.65,2591,26,32.3333321,0.0252504218,0.65,2601,18,32.3333321,0.018033864,0.65,2777,58,32.3333321,0.105776548,0.65,3233,426,32.3333321,0.681228757,0.65,2524,15,32.3333321,0.0176746678,0.65,2520,13,32.3333321,0.01734289,0.65,52.8750076,47.3750038,99.99749,9.931923,26.9488411,26.9298172,5.38970566,9.491058,36.21928,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.49026823,7,505,600,1200,3000,50,0.935000062,1.30500007,0,3,16,49,2670,10701.9883,0,0,0,0,0,2,0,0,18.537,20.676,0.975,2088.52344,87.92578,0.0786563754,0,0,0,0,0,0,0,0,0,0,0,0,0,60.65625,58,16376,13979,2396,14.6325512,43.563,0,7.064986E+07
05/27/2026 15:25:23,42,58,0,51,56,47,47,47,47,66,12.12,5.03,1.312,1.396,0.97,0.326,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,47,43,46,937,738,0,814,734,0,0,0,0,0,9.23,0,0,0,1.54,3.08,0,0,1.73,9.23,32.493248,3502,128,4850,516,48.5,0.6680445,0.65,4337,72,48.5,0.0785463452,0.65,2683,25,32.3333321,0.0378398448,0.65,2636,22,32.3333321,0.03207636,0.65,2886,52,32.3333321,0.0603204556,0.65,4850,284,48.5,0.5743569,0.65,2781,18,32.3333321,0.0339019671,0.65,2996,38,32.3333321,0.0408272,0.65,52.3750076,46.8750038,99.99749,9.895012,26.9857521,26.8297348,5.36478424,9.51598,36.0518074,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.232689,7,505,600,1200,3000,50,0.965000033,1.30500007,0,1,16,49,2670,10701.9883,0,0,0,0,0,2,0,0,18.225,19.694,0.975,2088.39453,87.76172,0.0547959581,0,0,0,0.00154326938,0,0,0,0,0,0.0152546242,0,0,0,60.84375,58,16376,13979,2396,14.6317883,52.72,149504,0
05/27/2026 15:25:25,42,57,0,51,56,47,47,47,47,66,12.12,5.04,1.312,1.39200008,0.950000048,0.322000027,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,52,47,43,46,951,732,0,824,716,0,0,0,0,0,7.94,0,0,0,1.56,4.76,0,0,1.78,7.94,32.9357071,3533,187,4850,618,48.5,0.772571,0.64375,4691,178,48.5,0.331987083,0.64375,2867,52,32.3333321,0.0988204256,0.64375,2806,37,32.3333321,0.0649317056,0.64375,2938,94,32.3333321,0.204066709,0.64375,4850,481,48.5,0.762458563,0.64375,2682,21,32.3333321,0.0221077651,0.64375,2578,12,32.3333321,0.0197822433,0.64375,52.5000076,46.8750038,99.99748,9.906055,26.9747086,26.85968,5.36704254,9.513721,36.0669823,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.68481612,7,505,600,1200,3000,50,1.05500007,1.30500007,0,13,17,48,345,5001.986,0,0,0,0,0,4,0,0,12.691,14.955,0.925,2084.25781,114.335938,1.15247691,0,0,0,0.00282036862,0,0,0,0,0,0.156384915,0,0,0,60.5,58,16376,13984,2391,14.6055012,38.926,149504,249856
05/27/2026 15:25:27,42,58,0,51,56,48,48,48,48,67,12.144001,5.04,1.312,1.396,0.878,0.322000027,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,53,47,43,46,936,733,0,809,734,0,0,0,0,0,21.88,10.94,7.81,3.12,4.69,25.4,6.25,1.56,10.21,25.4,33.3849068,3569,416,4850,1105,48.5,1.13773143,0.6625,4850,465,48.5,0.6648066,0.6625,3187,204,32.3333321,0.293859959,0.6625,3065,130,32.3333321,0.229782939,0.6625,3233,275,32.3333321,0.411611319,0.6625,3233,917,32.3333321,1.09165072,0.6625,3233,158,32.3333321,0.265698463,0.6625,2901,73,32.3333321,0.135568634,0.64375,53.6250076,46.3750038,99.99749,9.912003,26.9687614,26.8758011,5.410679,9.470085,36.36022,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.05500007,1.30500007,0,30,16,48,240,810,0,0,0,0,0,17,0,0,10.373,12.788,0.925,2113.83984,123.371094,3.47837353,0,0,0,0.007929331,0,0,0,0,0,0.523153543,0,0,0,60.53125,58,16376,13954,2421,14.7856426,35.573,0,0
05/27/2026 15:25:29,43,58,0,52,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.882,0.318000019,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,53,47,43,46,951,738,0,835,720,0,0,0,0,0,6.35,0,0,0,0,0,0,0,0.79,6.35,29.9592113,3786,100,4850,414,48.5,0.35839352,0.925,4419,78,48.5,0.05050565,0.925,2697,25,32.3333321,0.0185237788,0.925,2625,15,32.3333321,0.0139918756,0.925,2740,36,32.3333321,0.0329023935,0.925,4782,193,48.5,0.217065021,0.68125,4247,19,48.5,0.0202582888,0.68125,3932,16,48.5,0.0144637218,0.68125,53.2500076,44.8750038,99.99748,9.881809,26.9989548,26.7939377,5.39996338,9.480801,36.28821,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.75000006,1.30500007,0,0,15,48,210,810,0,0,0,0,0,14,0,0,10.432,13.233,0.925,2109.15234,122.152344,0,0,0,0,0,0,0,0,0,0,0.0255617741,0,0,0,60.3125,58,16376,13959,2416,14.757019,29.912,0,0
05/27/2026 15:25:31,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.91,0.328,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,52,47,43,46,951,740,0,821,739,0,0,0,0,0,10.94,3.12,0,1.56,1.56,4.69,0,0,2.73,10.94,29.0634689,3190,131,4850,510,48.5,0.5083934,0.6625,3147,113,32.3333321,0.11794728,0.6625,2708,27,32.3333321,0.0334545821,0.66875,2680,23,32.3333321,0.0313292667,0.66875,2884,47,32.3333321,0.069246605,0.66875,3233,249,32.3333321,0.279281884,0.66875,2781,19,32.3333321,0.0304379016,0.66875,3233,61,32.3333321,0.06206834,0.66875,52.5000076,46.3750038,99.99749,9.851704,27.02906,26.71231,5.371662,9.509102,36.09803,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,13,48,210,405,0,0,0,0,0,21,0,0,6.333,6.345,0.865,2109.15234,122.152344,1.17005551,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0625,56,16376,13959,2416,14.757019,19.363,0,0
05/27/2026 15:25:33,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.396,0.758,0.320000023,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.12000012,52,47,43,46,939,740,0,819,721,0,0,0,0,0,11.11,0,0,0,0,1.59,0,0,1.59,11.11,28.3498039,2982,108,4850,471,48.5,0.3409141,0.65625,2780,66,32.3333321,0.0587446019,0.65625,2629,28,32.3333321,0.0193385743,0.65625,2580,24,32.3333321,0.0133853806,0.65625,2733,43,32.3333321,0.0440447219,0.65625,3106,190,32.3333321,0.158672541,0.6625,2578,22,32.3333321,0.0111080073,0.6625,2603,19,32.3333321,0.0103178984,0.6625,52.2500076,44.3750038,99.99749,9.846302,27.034462,26.6976624,5.37404633,9.506718,36.114048,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.745000064,1.30500007,0,0,14,48,210,405,0,0,0,0,0,21,0,0,6.179,6.387,0.865,2109.14844,121.027344,1.19645238,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0625,56,16376,13959,2416,14.757019,18.58,0,0
05/27/2026 15:25:35,42,58,0,51,56,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.784000039,0.326,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,51,47,42.5,46,941,768,0,815,736,0,0,0,0,0,9.52,0,0,1.59,0,4.76,0,0,1.98,9.52,27.58302,3327,132,4850,545,48.5,0.392640322,0.65,2844,68,32.3333321,0.07895544,0.65,2793,36,32.3333321,0.032723926,0.65,2787,37,32.3333321,0.0341433138,0.65,3111,70,32.3333321,0.07221724,0.65,4850,243,48.5,0.223210037,0.65,2673,28,32.3333321,0.0305998959,0.65,2705,29,32.3333321,0.0297561381,0.65,51.8750076,44.0000038,99.99749,9.811214,27.06955,26.6025238,5.33995056,9.540813,35.88492,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.659000039,1.30500007,0,3,14,48,210,405,0,0,0,0,0,21,0,0,6.796,6.944,0.865,2109.14844,121.027344,1.17540061,0,0,0,0,0,0,0,0,0,0,0,0,0,60,58,16376,13959,2416,14.757019,18.934,0,0
