,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 05:07:12,62,64,0,68,75,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.062,0.354,0.60800004,3.292,2.046,0,3.37200022,3.37200022,3.124,65,50.5,51.5,49.5,1366,819,0,1008,955,0,0,0,0,0,9.38,3.12,0,0,0,93.75,0,0,13.28,93.75,39.31019,3515,719,3367,693,33.6666679,0.753067553,0.5375,3053,133,33.6666679,0.191303432,0.5375,2919,57,33.6666679,0.07612973,0.5375,3542,64,40.4,0.07438239,0.5375,3665,103,40.4,0.125326335,0.5375,5050,4577,50.5,4.96906137,0.525,3014,78,33.6666679,0.07512056,0.525,3508,45,40.4,0.06139455,0.525,65.37501,59.8750038,99.99748,31.7110176,5.1697464,85.9825439,11.9253082,2.95545578,80.1390839,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,8,16,43,2670,10451.9824,1001,1000,30,30,0,2,0,0,16.941,17.417,0.975,11442.3047,415.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.84375,54,16376,4633,11742,71.70283,48.672,1.6E+07,0
05/28/2026 05:07:14,62,64,0,68,75,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.062,0.34800002,0.60800004,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51.5,49,1380,819,0,1004,983,0,0,0,0,0,14.06,0,0,0,4.69,84.38,0,1.56,13.09,84.38,38.5758438,3524,727,5050,863,50.5,0.831288457,0.51875,3005,130,33.6666679,0.175954923,0.51875,2871,54,33.6666679,0.076446034,0.51875,2905,61,33.6666679,0.07841981,0.51875,3565,131,40.4,0.155685723,0.51875,5050,4473,50.5,4.82961559,0.5375,2869,51,33.6666679,0.07102461,0.5375,2874,51,33.6666679,0.0581979081,0.5375,65.50001,52.6250038,99.99749,31.7418289,5.138935,86.0660858,11.9557838,2.92498016,80.34389,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,7,16,42,2670,10451.9824,1000,999,30,30,0,2,0,0,17.624,20.382,0.975,11442.3047,415.21875,0.00163188518,0,0,0,0,0,0,0,0,0,0,0,0,0,53.6875,54,16376,4633,11742,71.70283,49.707,249856,1049600
05/28/2026 05:07:15,62,64,0,68,75,70,70,70,70,83,12.12,5.04,1.31000006,1.39200008,1.056,0.356,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51.5,49,1366,819,0,1027,960,0,0,0,0,0,28.12,4.69,9.38,1.54,6.25,76.56,1.54,1.54,16.2,76.56,38.89914,3753,726,4040,1178,40.4,1.18775892,0.5375,3477,98,40.4,0.132169634,0.5375,3680,110,40.4,0.09080321,0.5375,3411,53,40.4,0.05990635,0.5375,3508,123,40.4,0.100294374,0.5375,5050,4163,50.5,4.53485632,0.5375,3467,42,40.4,0.0515390933,0.5375,3394,37,40.4,0.0537562,0.5375,65.25001,60.3750038,99.99748,31.7113571,5.169407,85.98346,11.9268608,2.9539032,80.14952,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,8,16,42,2670,10451.9824,999,999,30,30,0,1,0,0,16.819,20.129,0.975,11442.6758,415.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4375,54,16376,4633,11742,71.70512,50.233,16099328,0
05/28/2026 05:07:18,62,64,0,68,75,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.062,0.356,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51.5,49,1360,849,0,1025,960,0,0,0,0,0,17.19,3.12,0,0,3.12,85.71,1.56,0,13.84,85.71,38.3815,3773,715,5050,811,50.5,0.8615844,0.51875,3679,148,40,0.196214572,0.50625,3563,81,40,0.103198774,0.50625,3425,52,40,0.06780447,0.50625,3547,89,40,0.120519064,0.50625,5050,4435,50.5,4.79676437,0.5375,2992,58,33.6666679,0.0811421,0.5375,2876,44,33.6666679,0.0653033555,0.5375,65.12501,55.2500038,99.99749,31.7424355,5.13832855,86.0677261,11.9562569,2.92450714,80.34706,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,8,16,42,2670,10451.9824,1001,1000,30,30,0,2,0,0,16.9,17.842,0.975,11442.6758,415.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3125,52,16376,4633,11742,71.70512,48.658,16049152,0
05/28/2026 05:07:19,62,64,0,68,75,70,70,70,70,83,12.12,5.03,1.31000006,1.39200008,1.062,0.358,0.61,3.288,2.046,0,3.36800027,3.36800027,3.12000012,65,50.5,51.5,49,1354,850,0,1025,986,0,0,0,0,0,14.06,1.56,0,0,1.56,92.19,0,0,13.67,92.19,39.05344,3652,771,4040,824,40.4,0.8308583,0.51875,3949,242,40.4,0.330584228,0.51875,3150,105,33.6666679,0.1583335,0.51875,3114,85,33.6666679,0.11045029,0.51875,3217,177,33.6666679,0.25601685,0.51875,5050,4589,50.5,4.92004347,0.5375,3621,85,40.4,0.115083784,0.5375,3076,62,33.6666679,0.09300501,0.5375,65.25001,54.7500038,99.99749,31.7424812,5.138283,86.0678558,11.9442215,2.93654251,80.26619,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,42,2670,10451.9824,1000,1001,30,30,1,2,0,1,17.056,18.579,0.975,11442.6758,415.21875,0.130031258,0,0,0,0,0,0,0,0,0,0,0,0,0,53.125,54,16376,4633,11742,71.70512,48.241,0,49152
05/28/2026 05:07:21,62,64,0,68,75,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.05800009,0.346000016,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51.5,49,1374,850,0,1004,985,0,0,0,0,0,20.31,0,1.56,0,1.56,92.19,0,0,14.45,92.19,38.61582,3737,707,4040,731,40.4,0.7435194,0.51875,3542,102,40.4,0.154518664,0.51875,3366,45,40.4,0.06260081,0.51875,3540,66,40.4,0.0743489042,0.51875,3488,77,40.4,0.09609733,0.51875,5050,4543,50.5,4.91943026,0.5375,3459,51,40.4,0.0651761442,0.5375,3409,39,40.4,0.05906909,0.5375,65.12501,61.2500038,99.99749,31.7417259,5.139038,86.0658,11.9567146,2.92404938,80.35014,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,42,2670,10451.9824,1000,999,30,30,0,2,0,0,17.697,19.988,0.975,11442.6758,415.21875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,52,16376,4633,11742,71.70512,49.953,49152,0
05/28/2026 05:07:23,62,64,0,68,75,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.05800009,0.346000016,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51.5,49,1374,819,0,1010,960,0,0,0,0,0,17.19,0,1.56,0,0,95.31,0,0,14.26,95.31,38.57485,3425,723,4040,721,40.4,0.7093449,0.5375,2858,90,33.6666679,0.1553739,0.5375,3025,76,33.6666679,0.0885043442,0.5375,2829,51,33.6666679,0.07304959,0.5375,2868,94,33.6666679,0.114923395,0.5375,5050,4635,50.5,4.98566961,0.5375,3402,75,40.4,0.07668532,0.5375,3330,41,40.4,0.05645435,0.5375,65.00001,57.5000038,99.99749,31.7123947,5.16836929,85.9862747,11.9270515,2.95371246,80.1508,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,7,16,42,2670,10451.9824,999,999,30,30,0,2,0,0,17.205,19.62,0.975,11442.6758,414.988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.84375,52,16376,4633,11742,71.70512,50.289,0,49152
05/28/2026 05:07:26,62,64,0,68,75,70,70,70,70,83,12.12,5.04,1.30800009,1.396,1.062,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.11600018,65,50,51.5,49,1366,819,0,1022,985,0,0,0,0,0,17.19,3.12,1.54,0,4.62,87.5,1.54,0,14.44,87.5,38.6832352,3453,675,3367,743,33.6666679,0.763991952,0.5375,2989,131,33.6666679,0.1665103,0.5375,3463,70,40.4,0.0736378059,0.55,3458,54,40.4,0.06733649,0.55,3496,117,40.4,0.127330974,0.55,4040,4198,40.4,4.556462,0.55,3442,45,40.4,0.0610351376,0.55,3371,41,40.4,0.0576321,0.55,65.12501,58.5000038,99.99749,31.7128983,5.16786575,85.98764,11.9275475,2.95321655,80.15413,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,8,16,42,2670,10451.9824,1001,1001,30,30,0,2,0,0,16.869,17.605,0.975,11442.6758,414.988281,0.137040153,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71875,54,16376,4633,11742,71.70512,48.246,0,2999296
05/28/2026 05:07:27,60,64,0,68,75,68,68,68,68,82,12.12,5.04,1.31000006,1.39200008,1.05800009,0.346000016,0.61,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,50,51.5,49,1334,819,0,1026,985,0,0,0,0,0,18.18,7.58,1.52,1.52,3.03,92.42,1.52,1.52,15.91,92.42,38.3440056,3605,704,5050,645,50.5,0.6506667,0.51875,3575,121,40.4,0.135064572,0.51875,2908,59,33.6666679,0.06756101,0.51875,2870,53,33.6666679,0.06693392,0.51875,2919,89,33.6666679,0.0862690657,0.51875,5050,4549,50.5,4.938094,0.5375,2958,68,33.6666679,0.056813065,0.5375,3509,44,40.4,0.0608746633,0.5375,64.87501,51.7500038,99.99749,31.7118073,5.16895676,85.98468,11.9263115,2.95445251,80.14583,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,7,16,41,2670,10451.9824,1000,1000,30,30,0,2,0,0,17.26,18.177,0.975,11442.6758,414.988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59375,52,16376,4633,11742,71.70512,48.432,16099328,0
05/28/2026 05:07:29,60,64,0,67,73,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.05800009,0.34800002,0.61,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,50,51.5,49,1324,850,0,1014,951,0,0,0,0,0,26.56,0,0,0,1.56,85.94,0,0,14.26,85.94,40.966217,3469,764,4040,1288,40.4,1.32660973,0.5375,3853,194,40.4,0.348423272,0.5375,3019,88,33.6666679,0.157510221,0.5375,2890,49,33.6666679,0.09221654,0.5375,3084,168,33.6666679,0.247315586,0.5375,5050,4211,50.5,4.57707,0.54375,2967,69,33.6666679,0.08606747,0.54375,2848,41,33.6666679,0.0626432449,0.54375,64.75001,58.0000038,99.99749,31.7846031,5.096161,86.18206,11.9970665,2.88369751,80.62131,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,10,16,41,2670,10451.9824,1000,1000,30,30,0,2,0,0,17.628,21.291,0.975,11442.6758,414.988281,0.129566684,0,0,0,0,0,0,0,0,0,0,0,0,0,52.40625,52,16376,4633,11742,71.70512,50.315,0,0
05/28/2026 05:07:31,60,64,0,67,73,68,68,68,68,82,12.12,5.04,1.31000006,1.39200008,1.09,0.362000018,0.61,3.288,2.046,0,3.37200022,3.36800027,3.12000012,65,50,51.5,49,1340,850,0,1014,969,0,0,0,0,0,57.81,29.69,21.54,20,30.77,71.88,21.88,55.38,38.62,71.88,39.35562,3863,2012,3350,2603,33.5,2.73332238,0.50625,3350,1515,33.5,1.972564,0.50625,3350,1155,33.5,1.59532547,0.50625,3350,1087,33.5,1.53304708,0.50625,4040,1358,40.4,1.76850379,0.51875,5050,3862,50.5,4.09785461,0.49375,3367,1143,33.6666679,1.55263066,0.49375,5050,3370,50.5,2.76265287,0.49375,64.75001,59.8750038,99.99748,31.8482323,5.03253174,86.35459,12.0379715,2.84279251,80.8961945,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.09,1.30500007,0,23,18,41,2670,10451.9824,1000,1001,30,30,0,2,0,0,17.171,18.421,0.975,11442.6758,414.5078,0.140827224,0,0,0,0,0,0,0,0,0,0,0,0,0,52.28125,52,16376,4633,11742,71.70512,49.335,0,0
05/28/2026 05:07:33,61,64,0,67,74,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.056,0.356,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,64,50,51.5,49,1330,849,0,997,967,0,0,0,0,0,26.56,3.12,0,0,3.12,76.56,1.59,0,13.87,76.56,38.13935,3790,704,4040,1098,40.4,1.08795977,0.50625,4646,108,50.5,0.1204334,0.5125,2721,34,33.6666679,0.03727621,0.54375,3437,52,40.4,0.0392638333,0.54375,4570,100,50.5,0.08090043,0.5375,5050,4132,50.5,4.50858641,0.53125,3009,77,33.6666679,0.06843606,0.51875,2845,34,33.6666679,0.036845468,0.51875,64.87501,54.2500038,99.99749,31.8346329,5.046131,86.31772,12.0328293,2.84793472,80.86163,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,4,16,41,2670,10451.9824,1000,999,30,30,0,2,0,0,16.915,17.841,0.975,11442.6758,414.5078,0.128546685,0,0,0,0,0,0,0,0,0,0,0,0,0,52.09375,52,16376,4633,11742,71.70512,48.249,99328,49152
05/28/2026 05:07:35,60,64,0,67,73,68,68,68,68,82,12.12,5.04,1.31000006,1.396,1.07,0.36,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,50,51.5,49,1343,819,0,1012,970,0,0,0,0,0,64.62,27.69,10.77,4.62,24.62,75.38,3.08,4.62,26.92,75.38,41.4033623,3674,1464,3960,3097,39.6,2.787851,0.525,3300,1616,33,1.91918,0.525,3300,750,33,1.07688963,0.525,3300,517,33,0.834193647,0.525,3300,1165,33,1.50737226,0.525,3960,3744,39.6,3.81604075,0.525,3251,272,33,0.5819979,0.525,5025,555,50.25,0.6281438,0.4875,65.62501,59.2500038,99.99749,26.01727,10.8634949,70.54428,11.5372925,3.34347153,77.5315857,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,19,16,41,2670,10451.9824,999,1000,30,30,1,1,0,0,17.141,20.23,0.975,6532.26172,415.1328,0.33695814,0,0,0,0.0245172214,0,0,0,0,0,9.967143,0,0,0,52.09375,50,16376,9541,6834,41.73321,51.063,49152,0
05/28/2026 05:07:37,60,64,0,67,73,69,69,68,68,82,12.12,5.04,1.31000006,1.396,0.996000051,0.338000029,0.612000048,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,50,51.5,49,1325,819,0,994,942,0,0,0,0,0,17.46,49.21,19.05,11.11,4.76,41.27,3.17,95.24,30.16,95.24,37.60025,3892,1520,4850,1235,48.5,1.23546231,0.5125,3233,2279,32.3333321,1.46880889,0.5125,3980,988,39.8,0.4588614,0.5,3317,638,33.1666679,0.3237312,0.5,3317,388,33.1666679,0.351951063,0.5,5050,1983,50.5,1.76473713,0.51875,3367,225,33.6666679,0.159939185,0.56875,4020,4428,40.2,1.51181722,0.56875,63.3750076,52.2500038,99.99748,37.6523781,0.234973907,99.37981,11.6246986,3.25606537,78.1189651,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,10,17,41,2670,10451.9824,1000,1000,30,30,0,2,0,0,17.312,19.803,0.975,6532.26172,415.1328,0.0303806458,0,0,0,0,0,0,0,0,0,0,0,0,0,51.96875,52,16376,9541,6834,41.73321,49.885,0,0
05/28/2026 05:07:39,60,64,0,67,73,69,69,68,68,82,12.12,5.04,1.31000006,1.396,1.056,0.350000024,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50,51.5,49,1334,851,0,1013,942,0,0,0,0,0,59.38,32.81,29.69,15.62,10.94,48.44,6.25,29.69,29.1,59.38,41.0779266,4271,1598,4020,2826,40.2,3.197028,0.49375,4020,1988,40.2,2.46909332,0.49375,5025,1642,50.25,1.82245147,0.49375,4020,753,40.2,0.990856349,0.49375,4020,912,40.2,1.50225484,0.49375,4020,3185,40.2,3.62029576,0.49375,4020,325,40.2,0.4646279,0.49375,5025,1150,50.25,1.16806293,0.49375,65.00001,51.7500038,99.99749,13.917675,22.963089,37.73695,7.219055,7.661709,48.5126648,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,16,17,41,2670,10701.9883,1001,1001,30,30,0,2,0,0,17.096,17.62,0.975,1908.0625,92.52344,0.008967759,0,0,0,0.00175197946,0,0,0,0,0,13.00046,0,0,0,51.71875,50,16376,14160,2215,13.529398,49.364,0,0
