,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:12:47,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.056,0.352000028,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51,53,49.5,1369,853,0,1005,964,0,0,0,0,0,71.43,36.51,22.22,20.63,26.98,74.6,14.29,6.35,34.13,74.6,46.2427368,4448,1638,4040,3334,40.4,3.29352379,0.51875,5050,1948,50.5,2.45798326,0.51875,4009,1045,40.4,1.79452884,0.51875,3951,817,40.4,1.56780112,0.51875,4935,1265,50.5,1.88286233,0.51875,5050,3517,50.5,3.60031438,0.51875,3888,753,40.4,1.48412669,0.51875,4659,421,49.75,1.1994586,0.53125,65.87501,56.6250038,99.99749,33.5666161,3.314148,91.0138855,12.4157906,2.46497345,83.4351654,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,18,17,58,2835,10451.9824,1319,1317,41,41,56,38,0,0,58.112,48.738,1.09,12420.8906,409.605469,68.5316544,0,0,0,0.117477149,0,0,0,0,0,0,0,0,0,66.21875,68,16376,3655,12720,77.6798248,226.676,104099840,24899584
05/28/2026 04:12:49,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.36,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11600018,65,51,53,49.5,1359,853,0,1003,945,0,0,0,0,0,55.38,26.15,7.69,4.62,10.77,66.15,4.62,3.08,22.31,66.15,42.36616,3730,1205,4925,2512,49.25,2.3347497,0.6,3940,1390,39.4,1.97210288,0.6,3784,623,39.4,1.39543855,0.6,3086,484,32.8333321,1.258836,0.6,3917,937,40,1.68264985,0.51875,4040,3146,40.4,3.4834013,0.525,3071,295,33.6666679,1.06696939,0.525,3080,251,33.6666679,1.02321422,0.525,65.75001,65.5,99.99749,33.5699921,3.310772,91.02304,12.404953,2.475811,83.3623352,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,17,57,2835,10451.9824,1323,1324,41,41,56,38,0,0,61.016,52.467,1.09,12420.8906,409.605469,49.7769966,0,0,0,0.230463088,0,0,0,0,0,0,0,0,0,66.625,68,16376,3655,12720,77.6798248,168.668,105049088,1649664
05/28/2026 04:12:51,62,65,0,68,75,68,68,68,68,82,12.048,5.03,1.30800009,1.39200008,1.06800008,0.352000028,0.604000032,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,50.5,53,49.5,1363,860,0,1025,955,0,0,0,0,0,68.75,23.44,17.19,12.5,20.31,51.56,12.5,3.12,26.17,68.75,42.33179,4176,1380,5025,3282,50.25,2.94341946,0.5375,4020,1540,40.2,2.12145853,0.5375,3926,865,40.2,1.58834684,0.5375,3861,714,40.2,1.4368,0.5375,3949,1139,40.2,1.80890656,0.5375,5025,2519,50.25,2.75689673,0.5375,3775,571,40.2,1.29513907,0.5375,3827,406,40.2,1.17429781,0.5375,64.87501,56.1250038,99.99748,33.57106,3.30970383,91.02593,12.4173927,2.46337128,83.44594,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,21,17,60,2835,10451.9824,1320,1323,41,41,90,68,0,1,85.538,84.534,1.09,12420.8906,409.730469,85.68435,0,0,0,0.0203402378,0,0,0,0,0,0,0,0,0,70.28125,70,16376,3655,12720,77.6798248,239.899,2.70549E+08,9.204941E+07
05/28/2026 04:12:53,60,64,0,67,73,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.350000024,0.604000032,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,53,49.5,1333,859,0,1019,952,0,0,0,0,0,76.19,20.63,12.7,3.17,23.81,47.62,1.59,4.76,23.81,76.19,43.89601,4050,1360,5025,3433,50.25,3.205657,0.51875,4020,1362,40.2,2.04430246,0.51875,4837,802,50.25,1.55379641,0.51875,3204,660,33.5,1.40797317,0.51875,3921,1124,40.2,1.78930473,0.51875,5025,2452,50.25,2.640388,0.51875,3179,589,33.5,1.32411742,0.51875,3189,460,33.5,1.20420516,0.51875,63.5000076,59.3750038,99.99748,33.5687027,3.31206131,91.01955,12.4128876,2.46787643,83.4156647,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.08400011,1.30500007,0,11,16,61,2835,10451.9824,1325,1326,41,41,90,68,0,1,84.227,83.009,1.09,12420.8906,409.730469,84.81488,0,0,0,0.0213297419,0,0,0,0,0,0,0,0,0,70.40625,72,16376,3655,12720,77.6798248,240.18,157249536,26949632
05/28/2026 04:12:55,60,64,0,66,73,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.064,0.352000028,0.604000032,3.28400016,2.046,0,3.364,3.364,3.11600018,63,51,53,49.5,1324,855,0,1005,943,0,0,0,0,0,54.69,32.81,12.5,10.94,14.06,51.56,12.5,3.12,24.02,54.69,42.6567764,3873,1311,5050,2944,50.5,2.89849,0.50625,4040,1508,40.4,2.13887978,0.50625,3260,798,33.6666679,1.5348475,0.50625,3240,635,33.6666679,1.37650347,0.50625,3926,1026,40.4,1.71482062,0.50625,5050,2645,50.5,2.697877,0.50625,3209,494,33.6666679,1.23338068,0.50625,3207,437,33.6666679,1.17974865,0.50625,63.6250076,56.1250038,99.99749,33.5675049,3.31325912,91.0163,12.4138527,2.46691132,83.42215,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,61,2835,10451.9824,1326,1323,41,41,91,69,0,1,83.473,86.657,1.09,12421.0156,409.730469,84.63303,0,0,0,0.0217016861,0,0,0,0,0,0.0307774972,0,0,0,70.25,72,16376,3655,12720,77.68059,209.53,417999872,8.589926E+07
05/28/2026 04:12:57,58,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.0660001,0.350000024,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,53,50,1302,856,0,997,934,0,0,0,0,0,62.5,26.56,12.5,17.19,15.62,50,4.69,4.69,24.22,62.5,43.7137,3706,1307,3367,3234,33.6666679,3.172112,0.53125,3367,1520,33.6666679,2.138774,0.53125,3244,809,33.6666679,1.56173944,0.53125,3218,679,33.6666679,1.41060519,0.53125,3901,991,40.2,1.7103163,0.51875,5025,2440,50.25,2.56582046,0.525,3743,413,40.2,1.17797554,0.525,3787,367,40.2,1.1284374,0.525,63.2500076,58.0000038,99.99749,33.53898,3.34178543,90.93895,12.3881226,2.49264145,83.24924,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,26,17,61,2835,10451.9824,1323,1323,41,41,64,48,0,0,63.553,60.409,1.09,12421.0156,409.730469,76.2099,0,0,0,0.06678248,0,0,0,0,0,0,0,0,0,67.1875,70,16376,3655,12720,77.68059,240.172,8.704922E+07,24199168
05/28/2026 04:12:59,58,64,0,66,72,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.36,0.604000032,3.28000021,2.046,0,3.364,3.36000013,3.11200023,64,50.5,53,49.5,1304,854,0,994,931,0,0,0,0,0,57.81,26.98,6.35,4.76,14.29,57.14,3.12,1.56,21.5,57.81,41.809948,3913,1181,4850,2685,48.5,3.04226422,0.54375,4850,1613,48.5,2.198346,0.54375,4461,519,48.5,1.31923735,0.54375,2954,417,32.3333321,1.2056241,0.54375,3101,916,32.3333321,1.64955,0.54375,5050,2796,50.5,2.68160248,0.6125,2999,264,33.6666679,1.04753208,0.6125,3039,239,33.6666679,1.01245368,0.6125,64.37501,58.0000038,99.99749,33.56973,3.31103516,91.02232,12.4203148,2.46044922,83.4655762,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,8,16,57,2835,10451.9824,1323,1327,41,41,55,38,0,0,58.345,58.265,1.09,12421.0156,409.730469,48.98242,0,0,0,0.230193421,0,0,0,0,0,0,0,0,0,64.96875,68,16376,3655,12720,77.68059,171.119,6.819942E+07,20099072
05/28/2026 04:13:01,60,64,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.05800009,0.34800002,0.604000032,3.28000021,2.046,0,3.36000013,3.36000013,3.11200023,64,50.5,53,49.5,1321,854,0,977,946,0,0,0,0,0,49.23,21.54,3.08,1.54,15.38,70.77,1.54,0,20.38,70.77,42.1359634,3953,1143,4040,2352,40.4,2.2695415,0.525,5050,1385,50.5,2.01278019,0.525,3852,575,40.4,1.36872888,0.525,3689,384,40.4,1.15771019,0.525,3907,806,40.4,1.56545365,0.525,5050,3130,50.5,3.357377,0.51875,3049,295,33.6666679,1.05220723,0.51875,2989,215,33.6666679,0.967909157,0.51875,64.87501,56.6250038,99.99749,33.5386429,3.34212112,90.9380341,12.3920441,2.48872,83.27559,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,56,2835,10451.9824,1324,1326,41,41,56,38,0,0,59.486,55.424,1.09,12421.0156,409.960938,49.79696,0,0,0,0.229450345,0,0,0,0,0,0,0,0,0,66.4375,68,16376,3655,12720,77.68059,167.951,8.469914E+07,18699264
05/28/2026 04:13:03,61,64,0,67,73,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.062,0.350000024,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50.5,53,49.5,1331,852,0,1000,949,0,0,0,0,0,31.25,21.88,7.81,0,15.62,70.31,3.12,0,18.75,70.31,41.418457,3896,1160,4040,2181,40.4,2.33760118,0.5375,5050,1329,50.5,2.01917338,0.5375,3196,534,33.6666679,1.33781266,0.5375,3087,392,33.6666679,1.17855322,0.5375,4676,843,48.5,1.57222223,0.51875,5050,3469,50.5,3.58070254,0.54375,3007,276,33.6666679,1.04932249,0.54375,3063,253,33.6666679,1.029287,0.54375,65.25001,57.1250038,99.99749,33.5689354,3.31182861,91.02017,12.4253693,2.45539474,83.49954,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,8,16,55,2835,10451.9824,1327,1325,41,41,56,40,0,0,58.491,65.186,1.09,12421.0156,409.960938,49.770874,0,0,0,0.230238244,0,0,0,0,0,0,0,0,0,65.0625,68,16376,3655,12720,77.68059,167.458,8.32E+07,22899712
05/28/2026 04:13:05,62,64,0,68,74,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.34800002,0.604000032,3.28000021,2.046,0,3.364,3.36000013,3.11600018,65,50.5,53,49.5,1359,853,0,1019,962,0,0,0,0,0,59.38,21.88,6.25,6.25,7.81,65.62,6.25,7.81,22.66,65.62,41.65303,4100,1132,5050,2308,50.5,2.21871614,0.55,4040,1311,40.4,1.966961,0.55,3860,555,40.4,1.32331443,0.55,3722,411,40.4,1.18096375,0.55,3880,850,40.2,1.570954,0.54375,5025,3097,50.25,3.38166928,0.54375,3616,288,40.2,1.04870713,0.53125,3609,240,40.2,0.998234868,0.53125,65.25001,60.3750038,99.99748,33.5411949,3.339569,90.9449539,12.3967705,2.48399353,83.30735,46.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,16,55,2835,10451.9824,1321,1324,41,41,57,42,0,0,59.427,50.567,1.09,12421.0156,409.960938,51.1927948,0,0,0,0.226258084,0,0,0,0,0,0,0,0,0,64.46875,68,16376,3655,12720,77.68059,166.176,1.078999E+08,16799744
05/28/2026 04:13:07,62,64,0,68,74,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.350000024,0.604000032,3.28400016,2.046,0,3.364,3.364,3.11600018,64,50.5,53,49.5,1376,852,0,1025,972,0,0,0,0,0,51.56,15.62,6.25,7.81,10.94,62.5,6.25,1.56,20.31,62.5,41.6223068,4320,1136,5050,2823,50.5,3.089141,0.54375,4986,1194,50,1.86428535,0.525,4765,573,50,1.35349083,0.53125,3668,407,40,1.18297553,0.53125,3851,852,40,1.57708716,0.53125,5000,2674,50,2.611985,0.53125,3627,316,40,1.08044362,0.53125,3616,246,40,1.009913,0.53125,64.75001,56.1250038,99.99748,33.57009,3.31067276,91.02331,12.4222527,2.45851135,83.47859,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,55,2835,10451.9824,1323,1323,41,41,58,42,0,0,58.825,67.186,1.09,12421.0156,409.609375,51.0592537,0,0,0,0.225272253,0,0,0,0,0,0,0,0,0,64.15625,66,16376,3655,12720,77.68059,166.313,8.259994E+07,2.279936E+07
05/28/2026 04:13:09,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.350000024,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50.5,53,49.5,1340,823,0,1017,970,0,0,0,0,0,67.19,20.31,18.75,9.38,12.5,51.56,7.81,4.69,24.02,67.19,42.0850754,4098,1153,5050,2798,50.5,3.00379157,0.53125,4040,1204,40.4,1.89452589,0.53125,3850,612,40.4,1.40494227,0.53125,3727,417,40.4,1.1967479,0.54375,3847,832,40.4,1.56162751,0.54375,5050,2814,50.5,2.78536057,0.54375,3640,300,40.4,1.06407917,0.53125,3580,248,40.4,1.01147521,0.53125,64.62501,56.1250038,99.99749,33.53935,3.34141541,90.93995,12.39468,2.486084,83.2933044,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,55,2835,10451.9824,1321,1321,41,41,58,42,0,0,58.989,50.222,1.09,12421.0156,409.609375,51.14273,0,0,0,0.226269156,0,0,0,0,0,0,0,0,0,64.03125,66,16376,3655,12720,77.68059,164.791,9.799987E+07,23199744
05/28/2026 04:13:11,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.36,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,53,49.5,1330,822,0,1012,965,0,0,0,0,0,52.38,20.63,15.87,4.76,22.22,53.97,7.94,3.17,22.62,53.97,42.5136681,3906,1143,5050,2645,50.5,2.7600143,0.6125,4040,1307,40.4,1.91729593,0.6125,3202,606,33.6666679,1.36453557,0.6125,3755,469,40.4,1.244121,0.55,3860,806,40.4,1.54600859,0.55,4040,2740,40.4,2.79767942,0.55,3657,336,40.4,1.08163035,0.55,3641,233,40.4,0.990167,0.55,64.75001,57.1250038,99.99749,33.57033,3.31043243,91.02396,12.4266891,2.45407486,83.50841,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,13,16,55,2835,10451.9824,1318,1320,41,41,58,42,0,0,59.363,66.12,1.09,12421.0156,409.609375,51.33814,0,0,0,0.2177716,0,0,0,0,0,0,0,0,0,63.9375,68,16376,3655,12720,77.68059,165.019,8.86999E+07,22749184
05/28/2026 04:13:13,60,64,0,67,73,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.354,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51,53,49.5,1337,821,0,1012,962,0,0,0,0,0,41.54,26.15,12.31,6.15,21.54,75.38,7.69,1.54,24.04,75.38,41.9860725,4111,1169,5050,2376,50.5,2.31173,0.54375,4040,1230,40.4,1.88729584,0.54375,3873,621,40.4,1.37430775,0.54375,3683,445,40.4,1.21571743,0.54375,3855,827,40.4,1.545592,0.5375,5050,3273,50.5,3.47461653,0.525,3677,320,40.4,1.08030343,0.53125,3662,262,40.4,1.02795935,0.53125,65.12501,61.5000038,99.99749,33.5407867,3.33997726,90.94385,12.398571,2.482193,83.31945,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,55,2835,10451.9824,1314,1316,41,41,58,42,0,0,59.694,65.846,1.09,12421.0156,409.609375,51.01946,0,0,0,0.2067018,0,0,0,0,0,0,0,0,0,63.6875,66,16376,3655,12720,77.68059,166.533,107099136,17949696
05/28/2026 04:13:15,61,64,0,67,73,68,68,68,68,82,12.048,5.03,1.30800009,1.39200008,1.064,0.362000018,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,53,49.5,1340,821,0,994,965,0,0,0,0,0,51.56,32.81,10.94,14.06,20.31,45.31,6.25,6.25,23.44,51.56,43.1586761,4056,1288,5025,2764,50.25,2.74541855,0.53125,4020,1475,40.2,2.14826179,0.53125,4922,789,50.25,1.5521785,0.53125,3223,647,33.5,1.40386331,0.53125,3923,1010,40.2,1.69334567,0.53125,5025,2758,50.25,2.7699914,0.53125,3129,441,33.5,1.2126863,0.53125,3178,418,33.5,1.17144966,0.53125,64.00001,56.1250038,99.99748,33.5522766,3.3284874,90.9750061,12.401741,2.479023,83.34076,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,12,16,60,2835,10451.9824,1313,1315,41,41,91,68,0,1,83.192,81.558,1.09,12421.0156,409.609375,85.50501,0,0,0,0.02210601,0,0,0,0,0,0,0,0,0,69.96875,70,16376,3655,12720,77.68059,239.311,2.780498E+08,7.669965E+07
