,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:22:26,58,64,0,65,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.03800011,0.362000018,0.60800004,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50.5,51,49,1276,855,0,980,908,0,0,0,0,0,43.75,23.44,14.29,6.35,14.06,51.56,9.52,9.52,21.56,51.56,41.74363,3641,998,4040,2111,40.4,2.259656,0.63125,4040,1074,40.4,1.75591016,0.63125,3253,526,33.6666679,1.23323214,0.63125,3192,364,33.5,1.01454747,0.63125,3262,711,33.5,1.46681929,0.53125,5025,2645,50.25,2.488048,0.53125,3144,296,33.5,0.922726,0.53125,3170,257,33.5,0.8613581,0.53125,63.2500076,57.0000038,99.99749,28.9857864,7.89497757,78.59324,9.783241,5.09752274,65.74422,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,9,16,63,2820,10451.9824,1537,1539,49,49,99,52,0,2,89.685,89.975,1.085,13887.0859,390.363281,94.17569,0,0,0,0.0114962989,0,0,0,0,0,0,0,0,0,73.75,72,16376,2188,14187,86.6337357,254.367,1.10904934E+09,179399680
05/27/2026 23:22:28,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.352000028,0.61,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51,49,1286,856,0,965,935,0,0,0,0,0,42.86,25.4,9.52,3.17,6.35,47.62,4.76,3.17,17.86,47.62,42.08489,4024,996,5050,2037,50.5,2.23022914,0.5375,4040,1060,40.4,1.74636662,0.5375,3938,524,40.4,1.22734916,0.5375,3888,388,40.4,1.0281117,0.5375,3893,686,40.2,1.4670341,0.5375,5050,2723,50.5,2.56790471,0.525,3154,301,33.6666679,0.9333513,0.525,3182,247,33.6666679,0.8665081,0.525,63.1250076,57.5000038,99.99749,29.0127983,7.8679657,78.66648,9.79398,5.08678436,65.8163757,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,10,17,63,2820,10451.9824,1538,1539,49,49,99,52,0,2,90.14,91.324,1.085,13887.0859,390.363281,95.2865753,0,0,0,0.0113987848,0,0,0,0,0,0,0,0,0,74.03125,72,16376,2188,14187,86.6337357,257.314,9.720494E+08,183949312
05/27/2026 23:22:30,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.042,0.346000016,0.61,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51,49,1288,856,0,978,915,0,0,0,0,0,37.5,14.06,9.38,3.12,18.75,42.19,1.56,1.56,16.02,42.19,42.975975,3920,1080,4850,2249,48.5,2.52890015,0.63125,4040,1171,40.4,1.8188864,0.63125,3980,644,39.8,1.294433,0.58125,3168,417,33.1666679,1.04295027,0.58125,3980,828,39.8,1.53455889,0.58125,4975,2701,49.75,2.593008,0.58125,3200,343,33.1666679,0.9492362,0.58125,3165,286,33.1666679,0.8891918,0.58125,64.12501,57.5000038,99.99748,28.9895058,7.89125824,78.60332,9.768555,5.11220932,65.64552,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,7,16,64,2820,10451.9824,1537,1539,49,49,93,49,0,2,89.136,90.293,1.085,13887.84,390.6875,85.8269043,0,0,0,0.01049302,0,0,0,0,0,0.0175880138,0,0,0,73.125,72,16376,2188,14187,86.63831,246.366,8.774994E+08,344249344
05/27/2026 23:22:32,60,64,0,67,73,70,70,70,70,84,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.36,0.60800004,3.28400016,2.046,0,3.36800027,3.364,3.11600018,66,50.5,51,49,1321,857,0,1001,941,0,0,0,0,0,13.85,1.54,0,0,3.08,93.85,0,0,14.04,93.85,40.8820953,3502,739,4850,628,48.5,0.902911067,0.81875,3038,215,32.3333321,0.350756526,0.81875,2759,64,32.3333321,0.1417445,0.81875,2712,41,32.3333321,0.114136018,0.81875,2860,102,32.3333321,0.2177802,0.81875,5050,4779,50.5,3.9969542,0.51875,3407,47,40.4,0.10630013,0.5375,3339,37,40.4,0.08849271,0.5375,65.25001,57.0000038,99.99748,28.5299187,8.350845,77.35718,9.839462,5.04130173,66.1220245,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,7,16,51,2835,10451.9824,1545,1545,49,49,4,1,0,0,21.857,21.155,1.09,12321.3789,397.1797,0.119115531,0,0,0,0.0194719825,0,0,0,0,0,1.53041136,0,0,0,62.96875,66,16376,3754,12621,77.0746841,59.781,0,0
05/27/2026 23:22:34,61,64,0,68,73,74,74,74,74,87,12.0720005,5.03,1.30800009,1.39200008,1.036,0.352000028,0.60800004,3.288,2.046,0,3.36800027,3.36800027,3.11600018,68,50.5,51,49,1333,856,0,991,948,0,0,0,0,0,52.31,18.46,10.77,6.15,9.23,36.92,3.08,1.54,17.31,52.31,40.46786,3767,867,4850,2222,48.5,2.531613,0.6,4850,1027,48.5,1.628782,0.6,3165,471,32.3333321,1.0638603,0.6,3101,335,32.3333321,0.9454073,0.6,3185,648,32.3333321,1.23283768,0.6,4850,1776,48.5,2.17146444,0.6,3076,237,32.3333321,0.8475242,0.6,3062,220,32.3333321,0.87065506,0.6,67.75001,56.6250038,99.99749,27.7867279,9.094036,75.3420639,9.726128,5.15463638,65.360405,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,12,16,53,2835,10451.9824,1543,1545,48,48,55,35,0,0,54.55,58.239,1.085,12476.0469,388.0078,36.2167931,0,0,0,0.120736167,0,0,0,0,0,3.50659251,0,0,0,63.5625,68,16376,3599,12776,78.0204239,80.098,159849472,39049216
05/27/2026 23:22:36,62,64,0,69,74,73,73,72,72,85,12.0960007,5.03,1.30800009,1.39200008,1.01,0.350000024,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,51,49.5,1360,857,0,1015,932,0,0,0,0,0,39.68,17.46,4.76,3.17,6.35,26.98,1.59,3.17,12.9,39.68,39.3180046,3828,683,4850,1513,48.5,1.80711114,0.60625,4850,807,48.5,1.37015843,0.60625,3217,380,32.3333321,0.9908665,0.60625,3233,275,32.3333321,0.8959575,0.60625,3231,532,32.3333321,1.11324692,0.60625,4850,1604,48.5,1.81234312,0.60625,3219,200,32.3333321,0.819102764,0.60625,3176,151,32.3333321,0.774233043,0.60625,65.50001,57.0000038,99.99749,27.8178329,9.062931,75.4264,9.739922,5.14084244,65.4531,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,6,16,55,2835,10451.9824,1524,1522,47,47,55,35,0,0,54.783,49.167,1.09,12476.0469,388.0078,49.6563377,0,0,0,0.01616928,0,0,0,0,0,0.0103777563,0,0,0,63.90625,68,16376,3599,12776,78.0204239,153.386,117599232,4.199936E+07
05/27/2026 23:22:38,61,64,0,68,75,69,69,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.356,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,50.5,51,49.5,1351,855,0,1021,939,0,0,0,0,0,18.75,18.75,7.81,1.56,7.81,15.62,3.12,3.12,9.57,18.75,39.4490242,4178,722,4850,1605,48.5,1.87891459,0.625,4850,909,48.5,1.44634473,0.625,3188,406,32.3333321,1.03760612,0.625,3158,281,32.3333321,0.925004363,0.625,3233,579,32.3333321,1.18709743,0.625,4850,1641,48.5,1.87277973,0.63125,4688,196,48.5,0.8517687,0.63125,4611,156,48.5,0.804852545,0.63125,64.62501,57.0000038,99.9974747,27.5783768,9.302387,74.77713,9.727432,5.15333176,65.36917,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,16,55,2835,10451.9824,1507,1505,47,47,57,35,0,0,54.365,53.233,1.09,12476.0469,388.0078,52.60804,0,0,0,0.0144976275,0,0,0,0,0,0,0,0,0,63.65625,66,16376,3599,12776,78.0204239,152.531,265799680,49449984
05/27/2026 23:22:40,60,64,0,67,73,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.018,0.358,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51,49.5,1328,855,0,1004,943,0,0,0,0,0,31.25,10.94,7.81,3.12,6.25,18.75,3.12,1.56,10.35,31.25,39.40969,3778,763,4850,1754,48.5,2.096122,0.625,4850,1058,48.5,1.6488564,0.625,3114,399,32.3333321,1.07275963,0.625,3134,287,32.3333321,0.9623372,0.625,3214,599,32.3333321,1.24425185,0.625,4850,1654,48.5,1.99135017,0.625,3128,206,32.3333321,0.8880482,0.625,3080,150,32.3333321,0.825684667,0.625,63.5000076,57.0000038,99.99749,27.5753822,9.305382,74.76901,9.724403,5.15636063,65.3488159,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,16,54,2835,10451.9824,1500,1497,47,47,58,35,0,0,53.819,57.267,1.09,12476.0469,388.0078,54.25352,0,0,0,0.013645472,0,0,0,0,0,0,0,0,0,63.40625,66,16376,3599,12776,78.0204239,153.195,2.44949E+08,5.109965E+07
05/27/2026 23:22:42,60,64,0,66,73,67,67,67,67,82,12.0960007,5.03,1.30800009,1.39200008,1.018,0.34800002,0.60800004,3.288,2.046,0,3.36800027,3.36800027,3.11600018,66,50.5,51,49.5,1308,855,0,999,933,0,0,0,0,0,33.85,26.15,6.15,4.62,13.85,26.15,3.08,1.54,14.42,33.85,40.01197,4080,815,4020,1807,40.2,2.12632537,0.5375,4020,989,40.2,1.6086092,0.5375,4926,449,50.25,1.110818,0.5375,3869,309,40.2,0.993410349,0.5375,4020,642,40.2,1.28055775,0.5375,4020,1924,40.2,2.1429522,0.5375,3901,229,40.2,0.8993144,0.5375,3864,172,40.2,0.849850535,0.5375,66.75001,57.0000038,99.99748,27.6058578,9.274906,74.85164,9.738026,5.14273834,65.44036,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,15,16,55,2835,10451.9824,1494,1494,47,47,57,34,0,1,53.605,58.721,1.09,12486.2227,404.914063,53.6712227,0,0,0,0.0166059621,0,0,0,0,0,0,0,0,0,63,66,16376,3589,12786,78.08225,125.007,378949632,103549952
05/27/2026 23:22:44,61,64,0,67,73,70,70,70,70,84,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.346000016,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50.5,51,49.5,1348,856,0,990,931,0,0,0,0,0,39.68,31.75,10.94,14.06,22.22,38.1,3.12,4.69,20.57,39.68,40.7311325,4141,857,4850,2023,48.5,2.33414674,0.6375,4850,1065,48.5,1.67640007,0.6375,4665,467,48.5,1.14295709,0.6375,3077,309,32.3333321,1.00106645,0.6375,4724,668,48.5,1.31881213,0.6375,4850,1901,48.5,2.17901,0.6375,3062,244,32.3333321,0.929406,0.6375,3052,179,32.3333321,0.8636683,0.6375,65.25001,56.6250038,99.9975,27.6347,9.246063,74.92985,9.754856,5.125908,65.55346,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,16,55,2835,10451.9824,1489,1489,47,47,57,35,0,1,53.544,55.392,1.09,12486.2227,404.914063,53.691803,0,0,0,0.0156829413,0,0,0,0,0,0,0,0,0,62.90625,66,16376,3589,12786,78.08225,153.53,220849152,7.914906E+07
05/27/2026 23:22:46,62,64,0,68,74,69,69,69,69,82,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.34800002,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51,49.5,1355,855,0,1014,960,0,0,0,0,0,34.92,19.05,6.25,10.94,14.06,41.27,4.69,1.56,16.59,41.27,40.9646263,3610,844,5050,1545,50.5,1.91567564,0.5375,3367,1101,33.6666679,1.67935765,0.5375,3234,447,33.6666679,1.11623442,0.5375,3106,328,32.3333321,1.014094,0.54375,3131,644,32.3333321,1.28523242,0.54375,4850,2300,48.5,2.54838085,0.54375,3081,212,32.3333321,0.8996627,0.54375,3060,178,32.3333321,0.8661507,0.54375,65.00001,56.6250038,99.99748,27.6039772,9.276787,74.84654,9.745735,5.135029,65.49217,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1,1.30500007,0,12,17,54,2835,10451.9824,1484,1484,47,47,57,35,0,1,52.685,57.848,1.09,12486.2227,404.914063,53.60493,0,0,0,0.015523863,0,0,0,0,0,0,0,0,0,62.8125,66,16376,3589,12786,78.08225,151.954,2.863995E+08,7.929958E+07
05/27/2026 23:22:48,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.01,0.36,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51,49.5,1359,855,0,1016,965,0,0,0,0,0,31.25,6.25,6.25,6.25,12.5,28.12,0,1.56,11.52,31.25,39.7562943,3582,740,4850,1650,48.5,1.93317616,0.51875,3233,915,32.3333321,1.48431158,0.51875,3163,405,32.3333321,1.04556966,0.51875,3167,272,32.3333321,0.927929461,0.51875,3200,589,32.3333321,1.21315145,0.51875,4850,1719,48.5,1.96484208,0.51875,3115,201,32.3333321,0.8553453,0.51875,3077,167,32.3333321,0.8087771,0.51875,63.6250076,57.0000038,99.99749,27.63536,9.245403,74.93164,9.759312,5.12145233,65.5834045,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,7,16,53,2835,10451.9824,1480,1478,47,47,57,35,0,1,52.579,58.544,1.09,12486.2227,404.914063,53.49457,0,0,0,0.0160196163,0,0,0,0,0,0,0,0,0,62.46875,66,16376,3589,12786,78.08225,151.36,395449344,8.064922E+07
05/27/2026 23:22:50,60,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.008,0.358,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,51,49.5,1318,856,0,1007,961,0,0,0,0,0,25.4,19.05,4.84,8.06,11.11,31.75,4.84,4.84,13.74,31.75,40.2047462,3688,808,5050,1668,50.5,1.98892474,0.54375,4040,1070,40.4,1.67233539,0.54375,3308,465,33.6666679,1.11099315,0.55,3256,318,33.6666679,0.978308558,0.55,3316,635,33.6666679,1.27828121,0.55,4040,1871,40.4,2.150079,0.55,3246,238,33.6666679,0.90531224,0.55,3247,195,33.6666679,0.8502142,0.55,63.7500076,56.6250038,99.99748,27.6081352,9.272629,74.85782,9.749332,5.13143158,65.51634,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1476,1475,46,46,60,36,0,1,54.364,52.919,1.09,12486.6758,408.289063,54.1570778,0,0,0,0.043237105,0,0,0,0,0,0.140564933,0,0,0,62.25,66,16376,3588,12787,78.08502,141.529,285199360,5.894963E+07
05/27/2026 23:22:52,59,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30600011,1.39200008,1.018,0.346000016,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50,51,49.5,1300,856,0,994,924,0,0,0,0,0,28.57,20.63,7.81,4.69,11.11,36.51,1.56,1.56,14.06,36.51,40.1715355,4198,814,4975,1770,49.75,2.020866,0.5375,3980,1042,39.8,1.60596979,0.5375,3964,462,39.8,1.13274181,0.5375,4883,304,50.25,0.9840567,0.525,4020,685,40.2,1.33818245,0.525,4020,1849,40.2,2.11254263,0.525,3865,227,40.2,0.900563657,0.525,3880,175,40.2,0.8506037,0.525,62.8750076,56.1250038,99.9975,27.60989,9.270874,74.86258,9.749477,5.13128662,65.51732,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,6,16,53,2835,10451.9824,1470,1470,46,46,60,35,0,1,54.779,52.59,1.09,12486.6758,408.289063,56.24613,0,0,0,0.0152463913,0,0,0,0,0,0,0,0,0,62.3125,66,16376,3588,12787,78.08502,155.219,300299264,5.429965E+07
05/27/2026 23:22:54,58,64,0,65,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.346000016,0.60800004,3.28400016,2.046,0,3.364,3.364,3.11200023,62,50.5,51,49.5,1288,855,0,996,933,0,0,0,0,0,27.69,20,1.54,0,3.08,44.62,4.62,0,12.69,44.62,40.46096,3368,774,4850,1723,48.5,2.01210856,0.625,3233,1028,32.3333321,1.59046233,0.625,3134,390,32.3333321,1.06295311,0.625,3075,290,32.3333321,0.9659302,0.625,3233,609,32.3333321,1.28011656,0.625,3233,1798,32.3333321,2.079775,0.625,3122,205,32.3333321,0.869235754,0.625,3060,153,32.3333321,0.816523135,0.625,62.6250076,56.6250038,99.99749,27.60912,9.271645,74.86049,9.747517,5.13324738,65.50414,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.945000052,1.30500007,0,6,16,53,2835,10451.9824,1468,1468,46,46,56,35,0,1,54.183,59.685,1.09,12486.6758,408.289063,52.78209,0,0,0,0.0161480289,0,0,0,0,0,0,0,0,0,62.03125,66,16376,3588,12787,78.08502,152.811,308199424,5.979955E+07
