,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:15:21,35,40,0,42,46,35,35,35,35,56,12.1680012,5.05,1.3160001,1.396,0.722000062,0.282,0.864,3.29600024,2.046,0,3.38,3.38,3.13200021,45,34.5,31,33.5,771,480,0,698,599,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0.6,4.76,26.6878242,3053,124,4850,501,48.5,0.343047351,0.66875,2896,72,32.3333321,0.07000935,0.66875,2623,30,32.3333321,0.03750556,0.66875,2861,45,32.3333321,0.0414106362,0.66875,2631,37,32.3333321,0.0464232676,0.66875,3233,247,32.3333321,0.194469988,0.66875,2631,30,32.3333321,0.0277129728,0.66875,2696,26,32.3333321,0.0257485081,0.66875,45.0000076,36.625,99.998436,10.0922966,26.7884674,27.3646622,8.448143,6.432621,56.77224,27,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,1.0150001,1.30500007,0,2,14,35,210,405,0,0,0,0,0,54,0,0,6.826,7.604,0.88,732.0664,50.96875,0.0248252451,0,0,0,0.00145906466,0,0,0,0,0,0,0,0,0,45.40625,40,16376,15335,1040,6.355671,19.332,0,1649664
05/28/2026 10:15:23,35,40,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.694,0.274000019,0.864,3.29600024,2.046,0,3.38,3.37600017,3.12800026,45,35,31,33.5,779,462,0,677,563,0,0,0,0,0,4.62,1.54,0,0,0,9.23,1.54,0,2.12,9.23,26.2682915,3133,125,4850,451,48.5,0.342402428,0.6625,3025,88,32.3333321,0.0927130952,0.6625,2807,40,32.3333321,0.0382076725,0.6625,2786,28,32.3333321,0.04436823,0.6625,2878,47,32.3333321,0.0660131,0.6625,3233,280,32.3333321,0.236176208,0.6625,2795,38,32.3333321,0.0294340234,0.66875,2687,26,32.3333321,0.0236370936,0.66875,45.2500076,38.625,99.99844,10.0941734,26.78659,27.369751,8.452198,6.428566,56.79949,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.969000041,1.30500007,0,5,14,35,210,405,0,0,0,0,0,53,0,0,6.439,6.591,0.88,732.0664,50.48828,0.03488947,0,0,0,0,0,0,0,0,0,0.26211682,0,0,0,45.4375,40,16376,15335,1040,6.355671,19.318,449536,0
05/28/2026 10:15:25,35,40,0,42,46,35,35,35,35,56,12.1680012,5.05,1.3160001,1.396,0.624,0.268,0.862000048,3.29600024,2.046,0,3.38,3.37600017,3.12800026,45,34.5,31,33.5,770,462,0,675,556,0,0,0,0,0,7.81,3.12,0,0,0,6.25,1.56,0,2.34,7.81,27.2369785,3733,117,3600,448,36,0.294133335,0.9625,3245,76,36,0.07165651,0.95,2985,36,36,0.03169597,0.95,2931,24,36,0.0234146956,0.94375,4067,32,48.5,0.0372656435,1.06875,4850,250,48.5,0.216173708,1.06875,4201,38,48.5,0.0280510522,1.06875,3984,29,48.5,0.0236882214,1.06875,45.3750076,38.625,99.998436,10.0975533,26.78321,27.3789139,8.454296,6.426468,56.8135872,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.74,1.30500007,0,2,14,35,210,405,0,0,0,0,0,51,0,0,6.105,7.062,0.88,732.0664,50.48828,0.19158946,0,0,0,0.108062,0,0,0,0,0,0,0,0,0,45.46875,42,16376,15335,1040,6.355671,17.601,50049024,6199296
05/28/2026 10:15:27,34,40,0,41,45,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.732000053,0.268,0.862000048,3.292,2.046,0,3.38,3.37600017,3.12800026,44,34.5,31,33.5,775,480,0,674,555,0,0,0,0,0,9.23,6.15,0,0,3.08,6.15,0,0,3.08,9.23,26.3626518,3514,166,4850,494,48.5,0.3295953,0.64375,3187,128,32.3333321,0.141484737,0.64375,3060,63,32.3333321,0.060333062,0.64375,3039,59,32.3333321,0.0610967539,0.64375,3215,98,32.3333321,0.09837279,0.64375,4850,394,48.5,0.328535438,0.64375,3020,53,32.3333321,0.05575501,0.64375,2894,41,32.3333321,0.03806893,0.64375,44.7500076,36.625,99.99844,10.0857239,26.79504,27.3468475,8.446285,6.43447876,56.7597542,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.615,1.30500007,0,1,13,35,210,405,0,0,0,0,3,53,0,1,6.747,7.328,0.88,732.0664,50.48828,0.432663947,0,0,0,0.0013512366,0,0,0,0,0,0,0,0,0,45.4375,40,16376,15335,1040,6.355671,18.383,449536,0
05/28/2026 10:15:29,34,40,0,40,45,36,36,36,36,56,12.1680012,5.04,1.314,1.396,0.700000048,0.266,0.862000048,3.292,2.046,0,3.37600017,3.37600017,3.12800026,46,35,31,33.5,756,463,0,673,568,0,0,0,0,0,21.88,1.59,0,0,1.59,14.06,0,0,4.89,21.88,29.61544,3422,195,4850,624,48.5,0.5045776,0.65,3190,175,32.3333321,0.207874864,0.65,3047,75,32.3333321,0.09732457,0.65,2812,51,32.3333321,0.05966305,0.65,3018,101,32.3333321,0.144878253,0.65,4850,441,48.5,0.402762771,0.65,2759,39,32.3333321,0.05016298,0.65,2847,52,32.3333321,0.0403694,0.65,46.3750076,38.625,99.99845,10.0860558,26.7947083,27.3477478,8.447411,6.43335342,56.76732,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0.090731,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.615,1.30500007,0,2,14,36,2670,10701.9883,0,0,0,0,0,2,0,0,17.165,19.65,0.97,732.0664,50.48828,0.062332496,0,0,0,0,0,0,0,0,0,0.285866916,0,0,0,46.21875,42,16376,15335,1040,6.355671,39.031,0,1699840
05/28/2026 10:15:31,35,40,0,41,45,37,37,37,37,58,12.1680012,5.04,1.314,1.396,0.766000032,0.266,0.862000048,3.288,2.046,0,3.37200022,3.37600017,3.12800026,45,35,31,33.5,777,463,0,672,542,0,0,0,0,0,10.94,4.69,0,0,1.56,3.12,0,0,2.54,10.94,28.11421,3423,145,4850,505,48.5,0.387625366,0.64375,3114,124,32.3333321,0.130324155,0.64375,3083,56,32.3333321,0.06402344,0.64375,2889,41,32.3333321,0.0510912128,0.64375,2962,68,32.3333321,0.09457019,0.64375,4850,287,48.5,0.25515157,0.64375,2898,46,32.3333321,0.0509241968,0.64375,2735,34,32.3333321,0.0358440354,0.64375,45.7500076,38.125,99.99844,10.0847893,26.7959747,27.3443069,8.442455,6.43830872,56.7340164,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.575000048,1.30500007,0,0,13,36,405,810,0,0,0,0,0,24,0,0,9.379,10.767,0.94,732.0664,50.2578125,0.07144565,0,0,0,0.00104154018,0,0,0,0,0,0.0176460948,0,0,0,46.15625,42,16376,15335,1040,6.355671,43.902,449536,0
05/28/2026 10:15:33,35,40,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.84800005,0.284,0.862000048,3.29600024,2.046,0,3.37600017,3.38,3.12800026,45,35,31,33.5,778,480,0,683,550,0,0,0,0,0,9.52,0,3.23,0,0,4.76,1.61,0,2.39,9.52,27.2038441,3420,166,3600,530,36,0.405998617,0.9625,3588,155,36,0.149380133,0.95,3359,69,36,0.08092433,1.35,3336,66,36,0.07231044,1.35,3388,87,36,0.1011294,1.35,3600,341,36,0.350423366,1.35,3270,45,36,0.05338966,1.35,3220,36,36,0.0357046127,1.35,45.5000076,35.75,99.99844,10.0798,26.8009644,27.33078,8.441269,6.439495,56.7260437,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.784000039,1.30500007,0,1,14,35,210,810,0,0,0,0,0,27,0,0,9.202,11.223,0.94,732.0664,50.2578125,0.223389521,0,0,0,0,0,0,0,0,0,0,0,0,0,46,42,16376,15335,1040,6.355671,26.39,449536,0
05/28/2026 10:15:35,35,40,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.926000059,0.286,0.86,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,35,31,33.5,780,480,0,687,568,0,0,0,0,0,14.06,4.69,4.69,3.12,3.17,12.5,4.69,1.54,6.06,14.06,28.1776257,3637,264,4850,666,48.5,0.58713007,0.65,3233,242,32.3333321,0.225333557,0.65,3233,153,32.3333321,0.15779005,0.65,3233,142,32.3333321,0.140697792,0.65,3233,197,32.3333321,0.187880188,0.65,4850,465,48.5,0.4510012,0.65,3233,123,32.3333321,0.1204103,0.65,3233,128,32.3333321,0.12273623,0.65,45.6250076,36.125,99.99844,10.0854073,26.7953568,27.3459854,8.447323,6.433441,56.7667274,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.960000038,1.30500007,0,1,13,35,210,405,0,0,0,0,0,53,0,0,6.83,7.638,0.88,732.0664,50.2578125,0.44183296,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8125,42,16376,15335,1040,6.355671,22.049,0,1.084928E+07
05/28/2026 10:15:37,35,40,0,42,46,35,35,35,35,56,12.1680012,5.04,1.312,1.39200008,0.700000048,0.274000019,0.86,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,34.5,31,33.5,780,463,0,683,568,0,0,0,0,0,13.85,1.56,0,0,0,3.08,0,0,2.31,13.85,26.3501968,3418,136,4850,541,48.5,0.355117142,0.64375,3181,92,32.3333321,0.09679571,0.64375,2844,40,32.3333321,0.0335853174,0.64375,2796,32,32.3333321,0.02461807,0.64375,3216,78,32.3333321,0.06090438,0.64375,4850,237,48.5,0.205964461,0.64375,2789,31,32.3333321,0.0256719552,0.64375,2816,35,32.3333321,0.0200646222,0.64375,45.1250076,39.125,99.99844,10.0851212,26.7956429,27.3452072,8.445869,6.43489456,56.75696,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.955000043,1.30500007,0,1,14,35,210,405,0,0,0,0,4,56,0,1,6.57,6.874,0.88,732.0664,50.2578125,0.4068941,0,0,0,0,0,0,0,0,0,0,0,0,0,45.75,42,16376,15335,1040,6.355671,19.77,449536,0
05/28/2026 10:15:39,35,40,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.844000041,0.286,0.86,3.292,2.046,0,3.37600017,3.37600017,3.12800026,44,35,31,34,774,463,0,689,555,0,0,0,0,0,9.52,4.69,0,0,1.56,6.35,0,0,2.77,9.52,25.8329067,3215,108,3600,387,36,0.229569,0.9625,3253,78,36,0.06812752,0.95,3079,42,36,0.028122846,0.95,2705,27,32.3333321,0.0257388577,0.80625,2713,32,32.3333321,0.03384612,1.14375,4850,246,48.5,0.220908821,1.14375,2842,32,32.3333321,0.02687965,1.14375,2675,20,32.3333321,0.0220764652,1.14375,45.0000076,34.75,99.998436,10.085804,26.79496,27.3470535,8.446362,6.43440247,56.76027,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.74,1.30500007,0,1,14,35,210,405,0,0,0,0,0,51,0,0,6.234,6.26,0.88,732.0508,41.6875,0.00601567049,0,0,0,0,0,0,0,0,0,0.4308886,0,0,0,45.875,42,16376,15335,1040,6.355671,17.627,0,649216
05/28/2026 10:15:41,34,40,0,40,45,35,35,35,35,55,12.1680012,5.04,1.314,1.39200008,0.752000034,0.278000027,0.86,3.292,2.046,0,3.37600017,3.37600017,3.12800026,44,35,31,34,763,481,0,685,569,0,0,0,0,0,9.52,1.56,1.56,1.56,0,9.38,0,0,2.95,9.52,26.308712,3263,115,4850,468,48.5,0.325126469,0.64375,2937,75,32.3333321,0.08129692,0.64375,2758,42,32.3333321,0.0424463861,0.64375,2656,29,32.3333321,0.0259502623,0.64375,2762,50,32.3333321,0.0490698442,0.64375,4795,204,48.5,0.184360012,0.64375,2760,29,32.3333321,0.0282153245,0.64375,2586,21,32.3333321,0.0251244921,0.65,44.5000076,35.25,99.99844,10.0819435,26.79882,27.3365936,8.442375,6.438389,56.73348,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.965000033,1.30500007,0,1,14,35,210,405,0,0,0,0,0,52,0,0,6.546,6.92,0.88,732.0508,41.6875,0.0289921816,0,0,0,0,0,0,0,0,0,0,0,0,0,45.8125,40,16376,15335,1040,6.355671,17.803,0,1649664
05/28/2026 10:15:43,34,40,0,40,45,35,35,35,35,55,12.1680012,5.04,1.314,1.396,0.880000055,0.284,0.86,3.292,2.046,0,3.37600017,3.37600017,3.12800026,44,34.5,31,34,757,480,0,670,543,0,0,0,0,0,7.81,0,0,1.54,1.54,6.25,0,6.15,2.91,7.81,26.781044,3464,171,4040,413,40.4,0.3121887,0.525,3208,77,33.6666679,0.07083516,0.525,2819,32,33.6666679,0.0302167162,0.525,2742,28,33.6666679,0.029513916,0.525,3035,55,33.6666679,0.04822635,0.525,4040,373,40.4,0.355138659,0.525,2775,28,33.6666679,0.0250040665,0.525,5050,359,50.5,0.31326583,0.525,45.0000076,47.8750038,99.998436,10.0834923,26.7972717,27.34079,8.441395,6.439369,56.7268944,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.955000043,1.30500007,0,1,14,35,210,405,0,0,0,0,0,55,0,0,6.815,7.753,0.88,732.0508,41.9335938,0.0372547545,0,0,0,0.00189294433,0,0,0,0,0,0.228311241,0,0,0,45.875,42,16376,15335,1040,6.355671,19.595,449536,0
05/28/2026 10:15:45,35,40,0,41,45,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.688,0.264,0.85800004,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,35,31,34,752,463,0,661,552,0,0,0,0,0,4.69,3.12,3.12,0,1.56,3.12,1.61,0,2.15,4.69,27.0688,3278,114,4850,473,48.5,0.339375377,0.64375,2935,55,32.3333321,0.0539820641,0.64375,2772,36,32.3333321,0.0350964777,0.64375,2711,28,32.3333321,0.0264013819,0.64375,2813,48,32.3333321,0.04306635,0.64375,4811,223,48.5,0.1865077,0.64375,2692,24,32.3333321,0.0252107,0.64375,2642,29,32.3333321,0.0249160156,0.64375,45.0000076,39.125,99.99844,10.07275,26.8080139,27.3116684,8.436661,6.44410324,56.695076,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,41,0.659000039,1.30500007,0,0,11,35,210,405,0,0,0,0,0,54,0,0,6.231,6.306,0.88,732.0508,41.9335938,0.0236795042,0,0,0,0,0,0,0,0,0,0,0,0,0,45.78125,42,16376,15335,1040,6.355671,19.169,499712,0
05/28/2026 10:15:47,35,40,0,41,45,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.804,0.284,0.85800004,3.29600024,2.046,0,3.38,3.37600017,3.12800026,45,35,31,34,769,463,0,680,541,0,0,0,0,0,13.85,4.55,3.03,3.03,6.06,12.31,3.03,3.03,6.11,13.85,26.742981,3573,274,3600,624,36,0.496545851,0.9625,3600,240,36,0.2462489,0.95,3600,189,36,0.199792728,0.95,3233,175,32.3333321,0.176845849,1.14375,3233,207,32.3333321,0.212078646,1.14375,4850,430,48.5,0.39677912,1.14375,3233,161,32.3333321,0.157185346,1.14375,3233,163,32.3333321,0.15429911,1.14375,44.8750076,38.125,99.99844,10.0596657,26.8210983,27.2761841,8.424892,6.45587158,56.6159935,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.710000038,1.30500007,0,0,13,35,210,405,0,0,0,0,0,52,0,0,6.109,6.915,0.88,732.0508,41.9335938,0.0339201652,0,0,0,0,0,0,0,0,0,0,0,0,0,45.9375,42,16376,15335,1040,6.355671,17.479,0,49152
05/28/2026 10:15:49,35,40,0,42,46,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.856000066,0.288000017,0.85800004,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,44,34.5,31,34,778,480,0,679,546,0,0,0,0,0,12.7,6.35,1.59,1.59,3.17,7.94,0,3.12,4.56,12.7,25.9976234,3951,146,4040,431,40.4,0.310452759,0.55625,4789,102,50.5,0.09385194,0.55625,4643,70,50.5,0.06432125,0.56875,2951,52,33.6666679,0.0583617575,0.56875,4840,94,50.5,0.0881015956,0.56875,3367,335,33.6666679,0.2773204,0.56875,3498,43,40.4,0.04980533,0.56875,3478,37,40.4,0.0312297,0.56875,44.7500076,37.125,99.99844,10.0607109,26.8200531,27.2790146,8.423424,6.45734024,56.6061249,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,26.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.664000034,1.30500007,0,0,11,35,210,405,0,0,0,0,0,54,0,0,6.752,7.43,0.88,732.0508,41.9335938,0.199135944,0,0,0,0,0,0,0,0,0,0,0,0,0,45.90625,42,16376,15335,1040,6.355671,18.977,749568,0
