,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 19:10:33,48,54,0,55,60,42,42,42,42,62,12.1680012,5.05,1.314,1.396,0.898000062,0.312,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,48,45.5,39.5,44,1076,679,0,882,786,0,0,0,0,0,9.23,1.54,0,1.54,1.54,6.15,0,0,2.5,9.23,27.209446,3315,155,5050,556,50.5,0.471982419,0.66875,3228,114,33.6666679,0.129857153,0.56875,2913,60,33.6666679,0.06978506,0.56875,3054,64,33.6666679,0.08035137,0.56875,3144,81,33.6666679,0.08414572,0.56875,3367,283,33.6666679,0.281610072,0.56875,2972,48,33.6666679,0.05656835,0.56875,2795,34,33.6666679,0.04027453,0.56875,49.2500076,39.125,99.9975,10.6212425,26.2595215,28.7988663,5.57411957,9.306644,37.4585571,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.969000041,1.30500007,0,2,14,37,210,405,0,0,0,0,6,1,0,5,1.981,6.235,0.87,2474.414,77.30859,0.9480173,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6875,42,16376,13593,2782,16.9896355,4.005,49152,1748992
05/27/2026 19:10:35,47,54,0,53,59,40,40,40,40,61,12.144001,5.04,1.314,1.396,0.782000065,0.3,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,48,45,39.5,44,1045,679,0,870,791,0,0,0,0,0,6.25,1.56,0,0,0,1.56,0,0,1.17,6.25,26.7221031,3222,120,4850,401,48.5,0.300246656,0.64375,2936,92,32.3333321,0.07916633,0.64375,2643,43,32.3333321,0.03666378,0.64375,2645,44,32.3333321,0.0389033966,0.64375,4041,53,48.5,0.05224214,0.64375,3233,246,32.3333321,0.22907576,0.64375,2798,43,32.3333321,0.0336337239,0.64375,2633,34,32.3333321,0.03157545,0.64375,48.2500076,39.625,99.99749,10.58379,26.2969742,28.6973114,5.53476334,9.346001,37.1940765,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.974000037,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.594,6.609,0.87,2474.414,77.30859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65625,42,16376,13593,2782,16.9896355,6.187,49152,1799168
05/27/2026 19:10:37,46,54,0,52,58,40,40,40,40,61,12.144001,5.05,1.314,1.396,0.764000058,0.312,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,1035,679,0,857,777,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,27.0010166,3199,112,4850,454,48.5,0.339174956,0.6625,2758,74,32.3333321,0.0664350539,0.6625,2696,49,32.3333321,0.0410999134,0.6625,2643,36,32.3333321,0.03657917,0.6625,2809,61,32.3333321,0.0485015251,0.6625,4512,149,48.5,0.146356031,0.6625,2704,36,32.3333321,0.0346907452,0.6625,2619,35,32.3333321,0.0333594643,0.6625,47.8750076,38.625,99.99749,10.6120071,26.2687569,28.7738266,5.563751,9.317013,37.38888,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.974000037,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,0.9,4.17,0.87,2474.414,77.30859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.625,42,16376,13593,2782,16.9896355,4.981,49152,1599488
05/27/2026 19:10:39,45,54,0,51,57,38,38,38,38,59,12.144001,5.05,1.312,1.396,0.674,0.302000016,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,1000,679,0,853,770,0,0,0,0,0,7.81,1.56,0,0,0,1.56,0,0,1.37,7.81,26.6675129,3102,110,3600,429,36,0.277430773,0.9625,3160,76,36,0.05518468,0.95,2916,45,36,0.03830218,0.95,2996,45,36,0.0466831364,0.95,2935,50,36,0.042115815,0.95,3302,156,36,0.1235302,0.95625,2961,39,36,0.0315200426,0.94375,2943,37,36,0.032998722,0.9375,47.7500076,41.5000038,99.99749,10.5819969,26.2987671,28.69246,5.53374863,9.347015,37.18726,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.62,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.208,3.536,0.87,2474.414,77.30859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.53125,44,16376,13593,2782,16.9896355,3.118,449536,0
05/27/2026 19:10:41,44,54,0,50,56,38,38,38,38,59,12.1680012,5.05,1.314,1.396,0.684,0.294,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,973,705,0,833,732,0,0,0,0,0,4.69,0,0,0,0,1.56,0,1.56,0.98,4.69,26.5030079,3855,109,3600,396,36,0.262722045,0.9625,3070,70,36,0.06125401,0.95,3020,49,36,0.0416460857,0.95,4028,48,48.5,0.03848702,0.73125,4143,51,48.5,0.04804888,0.73125,4592,171,48.5,0.155758739,0.73125,4312,46,48.5,0.0383948274,0.73125,4072,38,48.5,0.0331245922,0.73125,47.5000076,40.5000038,99.9975,10.5808067,26.2999573,28.6892319,5.53311157,9.347652,37.18298,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.935000062,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.796,6.308,0.87,2474.414,77.30859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,42,16376,13593,2782,16.9896355,3.55,499712,0
05/27/2026 19:10:43,42,54,0,49,55,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.768,0.316,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,951,704,0,799,711,0,0,0,0,0,15.87,4.69,1.56,1.56,3.12,11.11,1.56,1.56,5.13,15.87,26.3093,3305,114,4850,394,48.5,0.2720298,0.64375,2858,77,32.3333321,0.0668662041,0.64375,2772,44,32.3333321,0.03788319,0.64375,2759,44,32.3333321,0.0356313363,0.64375,2861,58,32.3333321,0.0532401055,0.64375,4850,218,48.5,0.164647192,0.64375,2775,38,32.3333321,0.0332266241,0.64375,2715,38,32.3333321,0.0344521329,0.64375,47.1250076,38.625,99.99749,10.6119461,26.2688179,28.7736588,5.56315231,9.317612,37.3848572,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.780000031,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.464,6.403,0.87,2474.414,77.30859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65625,44,16376,13593,2782,16.9896355,5.586,0,1499136
05/27/2026 19:10:45,42,54,0,48,54,38,38,38,38,59,12.1680012,5.05,1.312,1.396,0.832,0.312,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,928,705,0,793,696,0,0,0,0,0,9.52,0,0,0,0,3.17,0,0,1.59,9.52,26.8672,3266,126,4850,478,48.5,0.3258593,0.64375,2871,73,32.3333321,0.06966903,0.64375,2819,64,32.3333321,0.050338,0.64375,2700,42,32.3333321,0.03574937,0.64375,2846,71,32.3333321,0.0574245453,0.64375,4811,215,48.5,0.229667276,0.64375,2632,37,32.3333321,0.0332002528,0.64375,2598,32,32.3333321,0.0311609656,0.64375,47.0000076,39.125,99.9975,10.5798111,26.3009529,28.6865311,5.534485,9.346279,37.1922073,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.599000037,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.185,3.462,0.87,2474.414,77.30859,0.0108435238,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,42,16376,13593,2782,16.9896355,4.08,0,1649664
05/27/2026 19:10:47,40,54,0,47,53,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.714000046,0.296,0.686000049,3.292,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,909,705,0,769,699,0,0,0,0,0,7.81,0,1.56,0,0,4.69,0,1.56,1.95,7.81,27.2788029,3192,120,3600,427,36,0.379630119,0.91875,3183,69,36,0.0785249248,0.91875,3026,44,36,0.03724132,0.91875,2978,39,36,0.03541879,0.91875,3062,49,36,0.0477517545,0.91875,3600,260,36,0.2494992,0.91875,3003,35,36,0.0334385671,0.91875,3083,40,36,0.03473773,0.91875,47.0000076,41.0000038,99.99748,10.6081886,26.2725754,28.7634735,5.556877,9.323887,37.34269,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.745000064,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.759,5.318,0.87,2474.414,77.30859,0.01066623,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6875,42,16376,13593,2782,16.9896355,4.294,499712,0
05/27/2026 19:10:49,39,54,0,45,51,38,38,38,38,59,12.1680012,5.04,1.312,1.396,0.840000033,0.302000016,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,880,703,0,760,673,0,0,0,0,0,21.88,7.94,3.12,6.25,7.81,14.06,3.12,1.56,8.22,21.88,27.2970371,3230,132,4850,540,48.5,0.408188045,0.64375,2850,87,32.3333321,0.08368786,0.64375,2706,52,32.3333321,0.0568699129,0.64375,2669,41,32.3333321,0.0405914634,0.64375,2735,56,32.3333321,0.06547453,0.64375,4794,213,48.5,0.211472541,0.64375,2645,35,32.3333321,0.03312565,0.65,2591,34,32.3333321,0.0306374114,0.65,47.0000076,40.5000038,99.99749,10.5249519,26.3558121,28.53778,5.48922729,9.391537,36.888073,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.979000032,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,2.035,6.692,0.87,2474.414,77.30859,0.0106230294,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,42,16376,13593,2782,16.9896355,5.843,49152,1649664
05/27/2026 19:10:51,38,54,0,44,50,38,38,38,38,59,12.144001,5.05,1.312,1.396,0.73,0.302000016,0.688,3.29600024,2.046,0,3.37600017,3.37600017,3.124,46,45,39.5,44,862,703,0,745,656,0,0,0,0,0,6.15,1.54,1.54,1.54,0,3.08,1.54,0,1.92,6.15,26.4653378,3474,119,4850,388,48.5,0.275092155,0.6375,2788,75,32.3333321,0.07939836,0.6375,2755,55,32.3333321,0.05393728,0.6375,2715,41,32.3333321,0.04352884,0.6375,4339,67,48.5,0.05985713,0.6375,4850,247,48.5,0.251981169,0.6375,2797,42,32.3333321,0.0432267673,0.64375,2699,38,32.3333321,0.0395446569,0.64375,46.8750076,41.0000038,99.99749,10.5524063,26.3283577,28.6122284,5.504814,9.37595,36.99282,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.551,5.368,0.87,2474.414,77.30859,1.02712142,0,0,0,0.00222655013,0,0,0,0,0,0,0,0,0,47.6875,44,16376,13593,2782,16.9896355,6.001,49152,1649664
05/27/2026 19:10:53,37,54,0,44,49,37,37,37,37,58,12.144001,5.05,1.312,1.396,0.688,0.296,0.686000049,3.29600024,2.046,0,3.38,3.37600017,3.124,46,45,39.5,44,837,703,0,724,648,0,0,0,0,0,7.69,0,0,0,0,3.08,0,0,1.35,7.69,26.72321,3087,124,4850,452,48.5,0.320838124,0.6625,3090,109,32.3333321,0.09384008,0.6625,2730,50,32.3333321,0.03778543,0.6625,2745,43,32.3333321,0.0448386669,0.6625,2816,59,32.3333321,0.05057489,0.6625,3179,209,32.3333321,0.221145019,0.6625,2641,33,32.3333321,0.03206953,0.6625,2644,34,32.3333321,0.0299956,0.6625,46.8750076,42.0000038,99.99749,10.5224762,26.3582878,28.5310669,5.48788834,9.392876,36.8790741,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.625,1.30500007,0,1,13,37,210,405,0,0,0,0,0,0,0,0,1.319,3.435,0.87,2474.414,77.30859,0.006103308,0,0,0,0,0,0,0,0,0,0,0,0,0,47.65625,44,16376,13593,2782,16.9896355,3.86,499712,0
05/27/2026 19:10:55,37,54,0,44,49,38,38,38,38,59,12.144001,5.05,1.312,1.396,0.826000035,0.31,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,812,703,0,729,615,0,0,0,0,0,6.15,1.54,0,0,0,3.08,0,0,1.35,6.15,27.7532787,3151,120,3600,499,36,0.356332,0.9625,3189,77,36,0.06914261,0.95,3023,46,36,0.04120816,0.95,3018,45,36,0.0350677967,0.95,3088,58,36,0.0500414,0.95,3361,167,36,0.154662564,0.95625,2997,37,36,0.03214063,0.94375,2932,35,36,0.0309298635,0.9375,47.0000076,41.0000038,99.99749,10.5538673,26.3268967,28.61618,5.5156517,9.365112,37.0656471,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.847,6.327,0.87,2474.414,77.30859,0.0237438437,0,0,0,0,0,0,0,0,0,0,0,0,0,47.6875,42,16376,13593,2782,16.9896355,5.371,0,0
05/27/2026 19:10:57,37,54,0,44,49,38,38,38,38,59,12.144001,5.05,1.312,1.396,0.70600003,0.296,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,817,703,0,732,623,0,0,0,0,0,10.77,1.54,0,0,1.54,7.69,1.54,1.54,3.08,10.77,26.4943943,3279,120,4850,419,48.5,0.31176284,0.63125,3021,110,32.3333321,0.104836032,0.63125,4115,46,48.5,0.0410425775,0.63125,2745,39,32.3333321,0.03635512,0.63125,2815,54,32.3333321,0.0501602739,0.63125,3212,218,32.3333321,0.195954219,0.63125,2761,38,32.3333321,0.0327507965,0.63125,2715,37,32.3333321,0.0327204578,0.63125,47.0000076,40.125,99.99749,10.5215836,26.35918,28.5286484,5.48691559,9.393848,36.87254,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.415000021,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.866,6.547,0.87,2474.414,77.30859,0.0238854755,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,42,16376,13593,2782,16.9896355,6.155,449536,0
05/27/2026 19:10:59,37,54,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.762,0.316,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45,39.5,44,817,703,0,724,610,0,0,0,0,0,1.56,0,0,0,0,0,0,0,0.2,1.56,27.1468468,3267,121,4850,454,48.5,0.323842645,0.63125,2832,74,32.3333321,0.06781617,0.63125,2699,46,32.3333321,0.0399308763,0.63125,2725,46,32.3333321,0.0371357761,0.63125,2825,56,32.3333321,0.0463041551,0.63125,4847,214,48.5,0.201688871,0.63125,2666,39,32.3333321,0.033879064,0.63125,2690,37,32.3333321,0.033154957,0.63125,47.1250076,40.5000038,99.99748,10.5556107,26.3251534,28.62091,5.52130127,9.359463,37.1036148,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.859,3.614,0.87,2474.414,77.30859,0.0244365875,0,0,0,0.00216270867,0,0,0,0,0,0,0,0,0,47.78125,42,16376,13593,2782,16.9896355,5.063,449536,0
05/27/2026 19:11:01,37,54,0,44,49,38,38,38,38,59,12.144001,5.05,1.312,1.396,0.694,0.30400002,0.686000049,3.29600024,2.046,0,3.37600017,3.37600017,3.12000012,47,45,39.5,44,814,703,0,738,610,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,27.1834259,3250,131,4040,519,40.4,0.411330372,0.55625,2926,82,33.6666679,0.06886513,0.55625,2745,43,33.6666679,0.0377721265,0.55625,2777,42,33.6666679,0.0346462056,0.55625,2881,61,33.6666679,0.0502141044,0.55625,5025,218,50.25,0.253098756,0.51875,2846,42,33.5,0.033070147,0.51875,2763,39,33.5,0.03355542,0.51875,47.2500076,45.7500038,99.99748,10.525074,26.35569,28.5381088,5.49181747,9.388947,36.90548,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.969000041,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.772,3.55,0.87,2474.414,77.30859,0.0106158275,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,42,16376,13593,2782,16.9896355,3.978,0,0
