,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:23:16,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.07,0.36,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53,49.5,1330,848,0,1006,936,0,0,0,0,0,53.12,36.92,21.88,10.94,34.38,70.77,10.94,12.5,31.43,70.77,45.41098,3767,1673,5025,2999,50.25,3.1760695,0.5375,4020,2089,40.2,2.770414,0.5375,3283,1149,33.5,2.012033,0.5375,3266,1022,33.5,1.86992955,0.5375,3350,1616,33.5,2.376444,0.5375,4950,2942,49.5,3.339609,0.50625,3094,798,33,1.64779449,0.50625,3148,767,33,1.60407794,0.50625,64.50001,58.0000038,99.99749,33.1560249,3.724739,89.90059,11.6961746,3.18458939,78.59929,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,13,17,60,2835,10451.9824,1436,1436,45,45,93,60,0,4,82.597,77.597,1.09,12524.8672,423.8789,87.34155,0,0,0,0.03732435,0,0,0,0,0,0.03478426,0,0,0,70.8125,70,16376,3551,12824,78.31358,234.547,1.400149E+09,3.757998E+08
05/28/2026 04:23:18,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.352000028,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53,49.5,1325,880,0,988,960,0,0,0,0,0,59.38,31.25,20.31,18.75,26.56,56.25,28.12,21.88,32.81,59.38,45.5978622,4296,1687,5000,3165,50,3.34350038,0.53125,4000,2108,40,2.75846744,0.53125,4927,1176,50,2.06844878,0.53125,3872,965,40,1.82650089,0.53125,3993,1578,40,2.38947964,0.53125,5000,2945,50,3.33161545,0.53125,3779,837,40,1.66326535,0.53125,3793,721,40,1.55936146,0.53125,64.37501,58.0000038,99.99748,33.1504822,3.73028183,89.88556,11.6880341,3.19273,78.5445862,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,15,17,61,2835,10451.9824,1437,1439,45,45,93,59,0,4,83.225,87.839,1.09,12524.8672,424.273438,87.43198,0,0,0,0.04052334,0,0,0,0,0,0.0354162045,0,0,0,70.28125,72,16376,3551,12824,78.31358,237.423,1.1187497E+09,6.075996E+08
05/28/2026 04:23:20,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.06000006,0.354,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53,49.5,1325,880,0,989,960,0,0,0,0,0,57.14,41.27,19.05,17.46,41.27,58.73,9.52,9.52,31.75,58.73,45.22174,4524,1682,4825,3053,48.25,3.23549914,0.61875,4825,2082,48.25,2.71265578,0.61875,4768,1235,48.25,2.078452,0.61875,4611,916,48.25,1.7812891,0.61875,3900,1523,39,2.3104465,0.63125,4875,3009,48.75,3.304045,0.63125,3699,849,39,1.64591694,0.63125,4691,792,48.75,1.59730411,0.63125,64.37501,68.875,99.99749,33.15613,3.72463226,89.90088,11.6920471,3.188717,78.57155,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,20,17,61,2835,10451.9824,1439,1440,45,45,93,59,0,4,83.191,87.781,1.09,12524.8711,424.773438,87.90203,0,0,0,0.03447371,0,0,0,0,0,0.0275566876,0,0,0,70.5,72,16376,3551,12824,78.31358,239.44,1.22389914E+09,4.929495E+08
05/28/2026 04:23:22,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.062,0.354,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53,49.5,1346,848,0,1009,960,0,0,0,0,0,67.19,29.69,20.31,21.88,26.56,56.25,12.5,15.62,31.25,67.19,46.06359,4042,1647,5000,3337,50,3.352711,0.53125,4000,1931,40,2.65409136,0.53125,3903,1089,40,1.9500351,0.525,3851,952,40,1.76730156,0.525,3968,1419,40,2.24380422,0.525,4000,2900,40,3.264303,0.525,3773,808,40,1.61437285,0.525,3838,741,40,1.5627408,0.525,64.50001,59.1250038,99.9975,33.1832848,3.69747925,89.9745,11.7210579,3.159706,78.76651,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,17,61,2835,10451.9824,1438,1439,45,45,93,59,0,4,85.639,86.494,1.09,12524.8711,425.648438,87.64485,0,0,0,0.03525301,0,0,0,0,0,0.0271344371,0,0,0,72.125,70,16376,3551,12824,78.31358,239.885,1.89369958E+09,4.486994E+08
05/28/2026 04:23:24,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.064,0.352000028,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1337,848,0,988,936,0,0,0,0,0,59.38,37.5,21.88,15.62,21.88,46.88,12.31,7.69,27.89,59.38,45.3135071,4461,1692,5050,3176,50.5,3.30930662,0.51875,5050,2044,50.5,2.742394,0.51875,3973,1194,40.4,2.059316,0.51875,4879,971,50.5,1.82908273,0.51875,4040,1600,40.4,2.37278342,0.51875,5050,2992,50.5,3.328685,0.51875,3810,812,40.4,1.6414777,0.51875,3839,744,40.4,1.58783185,0.51875,64.50001,57.5000038,99.99749,33.1588631,3.721901,89.90829,11.6948738,3.1858902,78.5905457,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,16,17,60,2835,10451.9824,1440,1438,45,45,94,61,0,4,85.096,81.401,1.09,12524.8711,426.148438,87.6471939,0,0,0,0.0419375077,0,0,0,0,0,0.0379020125,0,0,0,70.9375,72,16376,3551,12824,78.31358,241.035,1.3172992E+09,455349248
05/28/2026 04:23:26,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.0660001,0.362000018,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53,49.5,1337,848,0,1006,935,0,0,0,0,0,53.97,41.27,28.57,15.87,31.75,46.03,12.7,12.7,30.36,53.97,45.0997925,4223,1671,4925,3146,49.25,3.21486354,0.58125,4925,2027,49.25,2.69341922,0.58125,3864,1162,39.4,2.021653,0.58125,3817,1003,39.4,1.8434484,0.58125,3924,1561,39.4,2.31154966,0.58125,4900,2910,49,3.29005837,0.58125,3712,842,39.2,1.651515,0.58125,3720,716,39.2,1.5617193,0.58125,64.50001,57.5000038,99.99749,33.1549454,3.72581863,89.89767,11.6903419,3.190422,78.56009,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,22,17,61,2835,10451.9824,1441,1437,45,45,93,60,0,4,82.962,82.373,1.09,12524.8711,426.773438,87.83777,0,0,0,0.0280815866,0,0,0,0,0,0.009844516,0,0,0,70.53125,72,16376,3551,12824,78.31358,240,1.89974938E+09,484699136
05/28/2026 04:23:28,60,66,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.362000018,0.606,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,51,53,49.5,1330,880,0,1012,936,0,0,0,0,0,62.5,31.25,15.62,17.19,20.31,51.56,12.5,7.81,27.34,62.5,45.55948,4622,1632,4850,3064,48.5,3.118295,0.53125,4850,2035,48.5,2.687432,0.53125,3918,1046,40.2,1.93799448,0.59375,4894,1028,50,1.83030272,0.54375,4988,1522,50,2.28917432,0.54375,4975,2818,49.75,3.212677,0.53125,4702,810,49.75,1.60857081,0.53125,3797,730,39.8,1.5540911,0.53125,64.37501,58.0000038,99.9975,33.1800423,3.70072174,89.96571,11.7198105,3.16095352,78.7581253,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,8,16,61,2835,10451.9824,1442,1441,45,45,94,61,0,4,84.084,82.319,1.09,12524.875,427.398438,87.5174,0,0,0,0.0322140343,0,0,0,0,0,0.0176298972,0,0,0,71.1875,72,16376,3551,12824,78.31358,239.102,1.61779917E+09,441349120
05/28/2026 04:23:30,60,66,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.350000024,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,51,53,49.5,1327,879,0,1013,959,0,0,0,0,0,57.81,40.62,28.12,12.5,26.56,60.94,18.75,14.06,32.42,60.94,45.16279,4388,1686,4950,3103,49.5,3.16901779,0.53125,3960,2045,39.6,2.70255685,0.53125,4897,1204,49.5,2.055133,0.53125,3848,1021,39.6,1.85120034,0.53125,3928,1487,39.6,2.314283,0.53125,4975,2966,49.75,3.3532486,0.5375,3778,875,39.8,1.684496,0.5375,4766,783,49.75,1.61447847,0.5375,64.37501,58.6250038,99.99748,33.155735,3.725029,89.8998,11.6967773,3.18398666,78.60334,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,4,16,61,2835,10451.9824,1440,1442,45,45,93,60,0,4,85.668,79.765,1.09,12524.875,427.648438,87.3982,0,0,0,0.0251712333,0,0,0,0,0,0.0109736165,0,0,0,70.3125,72,16376,3551,12824,78.31358,239.713,2.06119936E+09,3.981998E+08
05/28/2026 04:23:32,60,66,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.358,0.606,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,51,53,49.5,1323,879,0,1011,959,0,0,0,0,0,63.08,32.31,16.92,15.38,21.54,60,6.15,20,29.42,63.08,44.94241,4318,1666,5025,3071,50.25,3.20617151,0.51875,5025,2060,50.25,2.74786973,0.51875,3938,1138,40.2,1.9875865,0.51875,3894,937,40.2,1.79646945,0.51875,3993,1481,40.2,2.28166866,0.51875,5025,3119,50.25,3.38581085,0.51875,3813,783,40.2,1.612327,0.51875,3828,736,40.2,1.56906712,0.51875,64.50001,59.8750038,99.99748,33.1506042,3.73015976,89.8858948,11.6885605,3.19220352,78.54813,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,10,16,61,2835,10451.9824,1440,1441,45,45,93,60,0,4,83.737,84.948,1.09,12524.875,428.273438,88.82078,0,0,0,0.0341045745,0,0,0,0,0,0.0257232,0,0,0,71.59375,72,16376,3551,12824,78.31358,240.806,1.46995E+09,5.714995E+08
05/28/2026 04:23:34,60,66,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.350000024,0.606,3.27600026,2.046,0,3.364,3.364,3.11600018,64,51,53,49.5,1343,848,0,990,959,0,0,0,0,0,68.75,25,20.31,17.19,18.75,54.69,14.06,10.94,28.71,68.75,45.1703377,4650,1686,4975,3246,49.75,3.25455213,0.525,4975,2029,49.75,2.65846252,0.525,4872,1177,49.75,2.02743268,0.525,3872,1009,39.8,1.849911,0.525,4934,1591,49.5,2.355051,0.525,4950,2740,49.5,3.1586113,0.525,3808,890,40,1.68397808,0.525,4818,807,50,1.63209915,0.525,64.25001,57.7500038,99.99749,33.1536827,3.7270813,89.89424,11.6917648,3.18899918,78.56966,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,11,17,61,2835,10451.9824,1442,1441,45,45,94,61,0,4,83.004,88.049,1.09,12524.875,429.148438,87.90164,0,0,0,0.0296065453,0,0,0,0,0,0.0298243873,0,0,0,70.1875,72,16376,3551,12824,78.31358,238.902,1.9706E+09,481999872
05/28/2026 04:23:36,60,66,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.366000026,0.606,3.27600026,2.046,0,3.36800027,3.36800027,3.11200023,64,51,53,49.5,1340,847,0,990,933,0,0,0,0,0,60.94,32.81,23.44,25,29.69,59.38,18.75,14.06,33.01,60.94,45.7694473,3750,1685,5025,3298,50.25,3.34717035,0.53125,4020,1972,40.2,2.661621,0.53125,3321,1242,33.5,2.08315873,0.53125,3237,978,33.5,1.83665919,0.53125,4020,1584,40.2,2.33743739,0.53125,4020,2856,40.2,3.18962336,0.53125,3163,810,33.5,1.6596359,0.53125,3197,740,33.5,1.589275,0.53125,64.37501,59.3750038,99.99748,33.1806335,3.70013046,89.9673157,11.7196922,3.16107178,78.7573242,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,12,17,61,2835,10451.9824,1442,1444,45,45,93,60,0,4,84.121,83.486,1.09,12524.77,388.7461,87.61959,0,0,0,0.0335227065,0,0,0,0,0,0.8474903,0,0,0,71.03125,72,16376,3551,12824,78.31358,239.34,2.39849984E+09,4.239493E+08
05/28/2026 04:23:38,60,66,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.352000028,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,64,51,53,49.5,1325,879,0,1013,935,0,0,0,0,0,54.69,40.62,18.75,18.75,23.44,65.62,11.11,12.7,30.71,65.62,45.41174,4556,1662,5000,3086,50,3.20118785,0.53125,5025,2071,50.25,2.75550437,0.5375,3960,1199,40.2,2.05054331,0.5375,4818,890,50.25,1.76755226,0.5375,4991,1504,50,2.32166576,0.53125,5000,2943,50,3.35074639,0.53125,3799,830,40,1.64594793,0.53125,3851,770,40,1.585385,0.53125,64.50001,57.5000038,99.99749,33.15131,3.729454,89.88781,11.6913452,3.18941879,78.56683,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,9,17,60,2835,10451.9824,1442,1442,46,46,94,61,0,4,84.987,86.513,1.09,12524.7734,389.2461,87.5583,0,0,0,0.0297601018,0,0,0,0,0,0.00954966,0,0,0,70.34375,72,16376,3551,12824,78.31358,240.759,9.578998E+08,5.778995E+08
05/28/2026 04:23:40,60,65,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.352000028,0.606,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,64,51,53,49.5,1327,875,0,996,936,0,0,0,0,0,78.46,29.23,21.54,20,29.23,53.85,20,15.38,33.46,78.46,45.80321,4409,1715,5000,3350,50,3.43342972,0.51875,4000,2124,40,2.76916957,0.51875,4925,1184,50,2.052616,0.51875,3886,992,40,1.84229875,0.51875,3998,1535,40,2.33448648,0.51875,4975,2930,49.75,3.35564446,0.5375,3766,828,39.8,1.65971291,0.5375,4720,775,49,1.62633169,0.51875,64.62501,58.5000038,99.99748,33.18418,3.69658279,89.97694,11.7222939,3.15847015,78.77481,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,16,17,61,2835,10451.9824,1444,1443,46,46,93,61,0,4,82.731,83.7,1.09,12524.7734,390.2461,87.67765,0,0,0,0.0434558168,0,0,0,0,0,0.04271877,0,0,0,69.4375,72,16376,3551,12824,78.31358,239.646,2.98054963E+09,427249664
05/28/2026 04:23:42,60,65,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.0660001,0.350000024,0.606,3.27600026,2.046,0,3.36800027,3.364,3.11600018,64,50.5,53,49.5,1337,840,0,994,960,0,0,0,0,0,68.75,50,32.81,17.19,23.44,57.81,21.88,10.94,35.35,68.75,45.3174057,4056,1690,4000,3258,40,3.3119297,0.54375,5000,2016,50,2.70067143,0.54375,3945,1185,40,2.050342,0.54375,3873,953,40,1.82600021,0.54375,3972,1541,40,2.32067251,0.54375,4000,2933,40,3.344619,0.54375,3821,886,40,1.69285524,0.54375,3836,745,40,1.58315587,0.54375,64.62501,58.0000038,99.99749,33.15298,3.7277832,89.892334,11.6953011,3.185463,78.5934143,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,9,17,60,2835,10451.9824,1442,1442,46,46,94,60,0,4,84.824,80.404,1.09,12524.7773,390.7461,88.0103149,0,0,0,0.0232800487,0,0,0,0,0,0.01052166,0,0,0,70.96875,72,16376,3551,12824,78.31358,238.565,2.24189952E+09,5.679995E+08
05/28/2026 04:23:44,60,65,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.352000028,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,53,49.5,1337,870,0,1012,959,0,0,0,0,0,65.62,37.5,23.44,21.88,28.12,59.38,18.75,12.5,33.4,65.62,45.6760139,4258,1683,4950,3203,49.5,3.28657174,0.55625,3960,2063,39.6,2.736163,0.55625,3890,1145,39.6,2.0122087,0.55625,3852,1009,39.6,1.84478736,0.55625,4918,1517,49.5,2.315422,0.55625,4950,2904,49.5,3.27889228,0.55625,3739,852,39.6,1.66839659,0.55625,3809,768,39.6,1.59743607,0.55625,64.50001,60.3750038,99.9975052,33.18479,3.69597244,89.97859,11.7219353,3.15882874,78.7724,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,17,17,61,2835,10451.9824,1441,1443,46,46,93,60,0,4,84.349,82.554,1.09,12524.7813,391.1211,87.9636154,0,0,0,0.03678275,0,0,0,0,0,0.0190798752,0,0,0,69.875,70,16376,3551,12824,78.31358,239.707,1.211649E+09,400849920
