,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
Time,"CPU Fan","Pump Fan","Chipset Fan","System Fan #1","System Fan #2","System Fan #3","System Fan #4","System Fan #5","System Fan #6","EZ-Connect Fan","+12V","+5V","CPU Northbridge/SoC","DIMM","Vcore","Chipset","CPU System Agent","+3.3V","VREF","+1.8V","+3V Standby","AVSB","CMOS Battery","CPU Core","System","VRM MOS","Chipset","CPU Fan","Pump Fan #1","Chipset Fan","System Fan #1","System Fan #2","System Fan #3","System Fan #4","System Fan #5","System Fan #6","EZ-Connect Fan","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Total","CPU Core Max","Package","Cores (Average)","Cores (Average Effective)","Core #1","Core #1 (Effective)","Core #1","Core #1 (SMU)","Core #1 VID","Core #2","Core #2 (Effective)","Core #2","Core #2 (SMU)","Core #2 VID","Core #3","Core #3 (Effective)","Core #3","Core #3 (SMU)","Core #3 VID","Core #4","Core #4 (Effective)","Core #4","Core #4 (SMU)","Core #4 VID","Core #5","Core #5 (Effective)","Core #5","Core #5 (SMU)","Core #5 VID","Core #6","Core #6 (Effective)","Core #6","Core #6 (SMU)","Core #6 VID","Core #7","Core #7 (Effective)","Core #7","Core #7 (SMU)","Core #7 VID","Core #8","Core #8 (Effective)","Core #8","Core #8 (SMU)","Core #8 VID","Core (Tctl/Tdie)","CCD1 (Tdie)","Bus Speed","Memory Used","Memory Available","Memory","Memory Used","Memory Available","Memory","DIMM #1","Temperature Sensor Resolution","Thermal Sensor Low Limit","Thermal Sensor High Limit","Thermal Sensor Critical Low Limit","Thermal Sensor Critical High Limit","tCKAVGmin (Minimum Cycle Time)","tCKAVGmax (Maximum Cycle Time)","tAA (CAS Latency Time)","tRCD (RAS to CAS Delay Time)","tRP (Row Precharge Delay Time)","tRAS (Active to Precharge Delay Time)","tRC (Active to Active/Refresh Delay Time)","tWR (Write Recovery Time)","tRFC1 (Normal Refresh Recovery Time)","tRFC2 (Fine Granularity Refresh Recovery Time)","tRFCsb (Same Bank Refresh Recovery Time)","tRFC1_dlr (Normal Refresh Recovery Time 3DS)","tRFC2_dlr (Fine Granularity Refresh Recovery Time 3DS)","tRFCsb_dlr (Same Bank Refresh Recovery Time 3DS)","Capacity","DIMM #3","Temperature Sensor Resolution","Thermal Sensor Low Limit","Thermal Sensor High Limit","Thermal Sensor Critical Low Limit","Thermal Sensor Critical High Limit","tCKAVGmin (Minimum Cycle Time)","tCKAVGmax (Maximum Cycle Time)","tAA (CAS Latency Time)","tRCD (RAS to CAS Delay Time)","tRP (Row Precharge Delay Time)","tRAS (Active to Precharge Delay Time)","tRC (Active to Active/Refresh Delay Time)","tWR (Write Recovery Time)","tRFC1 (Normal Refresh Recovery Time)","tRFC2 (Fine Granularity Refresh Recovery Time)","tRFCsb (Same Bank Refresh Recovery Time)","tRFC1_dlr (Normal Refresh Recovery Time 3DS)","tRFC2_dlr (Fine Granularity Refresh Recovery Time 3DS)","tRFCsb_dlr (Same Bank Refresh Recovery Time 3DS)","Capacity","GPU Memory Total","Fullscreen FPS","D3D Dedicated Memory Total","D3D Dedicated Memory Free","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D Shared Memory Free","D3D Shared Memory Total","D3D 3D","D3D Copy","D3D Compute 0","D3D Compute 1","D3D Timer 0","D3D Security 1","D3D High Priority Compute","D3D High Priority 3D","D3D Video JPEG 0","D3D Video Decode 1","D3D Video Codec 0","GPU Memory Used","GPU Memory Free","GPU Core","GPU SoC","GPU Memory","GPU VR SoC","GPU Core","GPU SoC","GPU Core","GPU Core","GPU SoC","GPU Core","GPU Core","GPU Memory","GPU Fan 1","GPU Fan 2","GPU Fan 1","GPU Fan 2","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","GPU Power","GPU Board Power","GPU Core Voltage","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Encode","D3D Optical Flow Accelerator 0","D3D VR","D3D Copy","D3D Copy","D3D Copy","D3D Copy","GPU Hot Spot","GPU Memory Junction","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx"
05/28/2026 04:41:23,61,66,0,67,73,75,75,75,75,87,12.12,5.04,1.31000006,1.396,1.07800007,0.362000018,0.61,3.288,2.046,0,3.37200022,3.37600017,3.12000012,74,51,52.5,49,1340,848,0,1007,951,0,0,0,0,0,29.69,3.12,1.56,3.12,3.12,95.31,0,11.11,18.38,95.31,42.36028,3754,916,5025,1346,50.25,1.63450515,0.5375,3855,605,40.2,1.04186034,0.5375,3566,270,40,0.570361555,0.525,3597,180,40,0.498012751,0.525,3682,384,39.8,0.7499521,0.54375,4000,4001,40,5.101613,0.5375,2973,96,33.3333321,0.275537282,0.5375,3333,446,33.3333321,0.499112338,0.5375,70.25001,62.7500038,99.99748,32.8257561,4.055008,89.00509,12.8406181,2.04014587,86.29005,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,5,16,48,2670,10451.9824,1400,1402,41,41,4,1,0,0,17.436,21.983,0.975,10820.59,612.4219,0.76768285,0,0,0,0,0,0,0,0,0,5.158483,0,0,0,59.90625,62,16376,5253,11122,67.9204941,49.953,102799360,2.089984E+07
05/28/2026 04:41:25,62,66,0,68,74,79,79,79,79,91,12.12,5.04,1.31000006,1.396,1.08,0.362000018,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,76,51,52.5,49,1382,881,0,1021,936,0,0,0,0,0,68.25,1.59,0,0,0,41.27,0,1.59,14.09,68.25,38.8710823,3575,822,4020,3331,40.2,4.128929,0.51875,3813,240,40.2,0.369676054,0.51875,3142,116,33.5,0.190393612,0.51875,2852,51,33.5,0.139059931,0.51875,3711,122,40.4,0.233507618,0.51875,5050,2574,50.5,2.8200326,0.5125,2866,57,33.6666679,0.141036719,0.5125,3148,87,33.6666679,0.347677261,0.525,77.12501,70.75,99.99748,32.9633636,3.91740036,89.3782043,12.8496323,2.03113174,86.3506241,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,47,2670,10451.9824,1340,1341,38,38,0,1,0,0,17.082,20.077,0.975,10976.59,613.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.15625,62,16376,5100,11275,68.85338,49.47,0,49152
05/28/2026 04:41:27,63,66,0,69,75,83,83,83,83,93,12.12,5.03,1.31000006,1.39200008,1.06000006,0.358,0.61,3.288,2.046,0,3.37200022,3.36800027,3.12000012,74,51,52.5,49,1385,879,0,1026,946,0,0,0,0,0,66.67,30.16,15.87,6.35,15.87,50.79,3.17,4.76,24.21,66.67,42.1344032,3638,1315,4040,3412,40.4,3.03371429,0.54375,3367,1770,33.6666679,2.12731123,0.54375,3367,814,33.6666679,1.22956085,0.54375,3342,431,33.6666679,0.812170148,0.54375,3367,803,33.6666679,1.3595252,0.54375,5050,2755,50.5,2.87887359,0.525,3203,228,33.6666679,0.5347355,0.525,3367,308,33.6666679,0.5533178,0.525,73.62501,58.5000038,99.99749,34.267,2.61376572,92.9129257,12.7950439,2.08572,85.98378,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,17,47,2670,10451.9824,1277,1276,36,36,18,7,0,4,16.479,18.077,0.975,12275.9766,460.421875,8.979169,0,0,0,2.289409,0,0,0,0,0,16.3478451,0,0,0,58.9375,60,16376,3800,12575,76.79099,54.848,582082560,453799936
05/28/2026 04:41:29,64,66,0,70,76,83,83,83,83,91,12.12,5.04,1.31000006,1.396,1.06800008,0.354,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,70,51,52.5,49,1408,846,0,1031,977,0,0,0,0,0,38.46,26.15,15.38,10.77,18.46,63.08,7.69,10.77,23.85,63.08,44.6208076,3941,1334,5000,2101,50,2.530614,0.55625,5000,1775,50,2.39374757,0.55625,3913,889,40,1.6983428,0.55625,3844,684,39.8,1.517316,0.55,3284,1033,33.6666679,1.84523928,0.5375,4040,3049,40.4,3.196453,0.5375,3204,578,33.6666679,1.39825165,0.5375,3240,560,33.6666679,1.36557722,0.5375,71.87501,56.6250038,99.99748,34.21132,2.669445,92.7619553,12.5460167,2.33474731,84.3103,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,10,17,56,2835,10451.9824,1211,1207,36,36,98,63,0,5,81.282,71.551,1.085,12419.1445,441.484375,85.4973,0,0,0,0.030661568,0,0,0,0,0,0.007120155,0,0,0,66.09375,66,16376,3657,12718,77.66696,205.957,1.63919974E+09,6.504499E+08
05/28/2026 04:41:31,65,65,0,71,76,79,79,79,79,88,12.0960007,5.03,1.31000006,1.396,1.0660001,0.354,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,68,50.5,52.5,49,1425,842,0,1019,965,0,0,0,0,0,48.44,35.94,21.88,12.5,21.88,68.75,10.94,9.38,28.71,68.75,44.66779,4006,1489,4020,2537,40.2,2.78451324,0.525,5025,1936,50.25,2.588541,0.525,3966,991,40.2,1.88432789,0.525,3903,814,40.2,1.70737553,0.525,4922,1189,50.25,2.04472017,0.525,4020,3170,40.2,3.35984826,0.55,3072,656,32.3333321,1.53200674,0.53125,3116,620,32.3333321,1.48782945,0.53125,67.62501,57.0000038,99.99748,34.06284,2.8179245,92.35937,12.5514984,2.32926559,84.34714,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,14,17,57,2835,10451.9824,1174,1168,36,36,95,62,0,4,81.269,80.747,1.085,12427.1445,441.484375,89.4940643,0,0,0,0.0221839473,0,0,0,0,0,0.0269589666,0,0,0,66.78125,68,16376,3649,12726,77.71581,231.483,2.40435E+09,6.488494E+08
05/28/2026 04:41:33,65,65,0,71,76,75,75,75,75,85,12.0960007,5.04,1.312,1.396,1.04000008,0.350000024,0.60800004,3.288,2.046,0,3.37600017,3.37200022,3.124,65,51,52.5,49.5,1426,870,0,1051,1006,0,0,0,0,0,32.81,34.38,15.62,17.19,20.31,43.75,12.5,12.5,23.63,43.75,42.6622963,4226,1311,4850,2156,48.5,2.537619,0.6,4850,1636,48.5,2.338487,0.6,4850,965,48.5,1.74386811,0.6,3207,831,32.3333321,1.62417817,0.6,4850,1125,48.5,1.880225,0.6,4850,2494,48.5,2.89198041,0.6,3153,657,32.3333321,1.46954107,0.625,3194,626,32.3333321,1.4194752,0.625,65.62501,56.6250038,99.99748,34.02759,2.8531723,92.2637939,12.5244293,2.35633469,84.16523,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,0,17,58,2835,10451.9824,1159,1155,36,36,99,65,0,4,83.686,83.447,1.09,12428,441.609375,91.72642,0,0,0,0.0520629,0,0,0,0,0,0.06120811,0,0,0,67.65625,68,16376,3648,12727,77.72104,235.874,1.90444954E+09,561699840
05/28/2026 04:41:35,64,66,0,69,75,71,71,71,71,82,12.0960007,5.04,1.312,1.396,1.042,0.358,0.60800004,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,51,52.5,49,1420,844,0,1049,977,0,0,0,0,0,36.51,23.81,9.52,7.94,15.87,49.21,4.76,4.76,19.05,49.21,43.592514,4202,1342,4850,2387,48.5,2.82838964,0.6375,4850,1695,48.5,2.457083,0.6375,4780,934,48.5,1.747409,0.6375,3193,826,32.3333321,1.65470827,0.6375,4808,1136,48.5,1.91989815,0.6375,4850,2419,48.5,2.90287423,0.6375,3120,694,32.3333321,1.52721131,0.6375,3166,645,32.3333321,1.46180856,0.6375,64.37501,56.1250038,99.99748,33.92943,2.951336,91.99763,12.4724541,2.40831,83.81595,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,58,2835,10451.9824,1160,1157,36,36,92,61,0,4,81.074,83.08,1.09,12428.25,441.609375,89.41548,0,0,0,0.08440251,0,0,0,0,0,0.0370515138,0,0,0,67.53125,68,16376,3648,12727,77.7225647,221.476,1.83029965E+09,5.384991E+08
05/28/2026 04:41:37,63,66,0,69,75,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.0480001,0.352000028,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1390,877,0,1035,968,0,0,0,0,0,46.88,39.06,17.19,10.94,12.5,35.94,6.25,6.25,21.88,46.88,43.13522,3397,1352,3233,2556,32.3333321,2.83438015,0.6,3233,1694,32.3333321,2.362786,0.63125,3197,945,32.3333321,1.75099862,0.63125,3190,861,32.3333321,1.66055083,0.63125,3212,1108,32.3333321,1.89885163,0.63125,4850,2320,48.5,2.74516845,0.63125,3121,686,32.3333321,1.48483,0.63125,3143,643,32.3333321,1.44335985,0.63125,63.8750076,56.6250038,99.99749,33.897644,2.98312,91.9114456,12.44474,2.43602371,83.629715,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,19,18,59,2835,10451.9824,1161,1160,36,36,95,63,0,4,82.967,84.214,1.09,12428.25,440,87.98082,0,0,0,0.02070533,0,0,0,0,0,0.0360041037,0,0,0,66.65625,70,16376,3648,12727,77.7225647,230.298,2.43194982E+09,486649856
05/28/2026 04:41:39,62,65,0,67,73,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0660001,0.354,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49,1359,875,0,1033,985,0,0,0,0,0,82.54,28.57,14.29,11.11,15.87,47.62,6.35,14.29,27.58,82.54,44.940052,4667,1592,4950,3416,49.5,3.30786252,0.5125,4950,1642,49.5,2.439188,0.5125,4894,1126,49.5,1.96148622,0.5125,4842,981,49.5,1.78913188,0.5125,4925,1324,50.25,2.09149241,0.51875,5050,2656,50.5,2.91591525,0.51875,3817,790,40.4,1.60108316,0.51875,3906,801,40.4,1.58532453,0.51875,63.1250076,58.5000038,99.99749,33.9300537,2.9507103,91.99932,12.4741249,2.406639,83.82718,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,12,17,59,2835,10451.9824,1164,1163,36,36,90,58,0,4,79.642,77.412,1.09,12428.75,440,83.44022,0,0,0,0.0403729565,0,0,0,0,0,0,0,0,0,67.125,68,16376,3647,12728,77.72562,228.454,916899840,494449664
