,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 10:52:52,43,51,0,51,56,48,48,48,48,66,12.144001,5.04,1.312,1.39200008,0.584000051,0.28,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,43.5,38.5,43.5,951,638,0,819,709,0,0,0,0,0,7.81,0,0,0,0,6.25,0,7.81,2.73,7.81,26.7619514,3364,196,4850,434,48.5,0.3419504,0.65,2888,75,32.3333321,0.06638898,0.65,2724,42,32.3333321,0.03234296,0.65,2831,41,32.3333321,0.0337419026,0.65,2801,44,32.3333321,0.0398190767,0.65,4850,461,48.5,0.479925483,0.65,2734,28,32.3333321,0.0277383886,0.65,3233,439,32.3333321,0.50254184,0.65,52.6250076,37.625,99.99749,8.895435,27.9853287,24.1194382,5.730362,9.150402,38.50852,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.955000043,1.30500007,0,2,14,37,210,405,0,0,0,0,0,0,0,0,1.181,3.597,0.875,1713.90234,71.91406,0.964253843,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14353,2022,12.3487215,3.837,0,0
05/27/2026 10:52:54,43,51,0,51,56,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.652,0.288000017,0.690000057,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,43.5,38.5,43.5,944,662,0,820,727,0,0,0,0,0,4.69,0,1.56,0,0,4.69,0,9.38,2.54,9.38,30.292654,3474,142,3558,302,36,0.239051178,0.9625,3070,55,36,0.02018988,0.95,2981,35,36,0.013990311,0.95,2878,30,36,0.009502003,0.94375,2896,31,36,0.0116936183,0.95,3600,302,36,0.254015684,0.95625,3963,20,48.5,0.010756324,0.94375,4850,364,48.5,0.4233656,1,53.7500076,41.0000038,99.99748,8.915501,27.9652634,24.173851,5.75922775,9.121536,38.7025,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.664000034,1.30500007,0,3,14,37,210,405,0,0,0,0,0,0,0,0,1.747,3.961,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14353,2022,12.3487215,4.174,0,0
05/27/2026 10:52:56,43,51,0,51,56,49,49,49,49,66,12.144001,5.04,1.312,1.39200008,0.768,0.294,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,44,38.5,43.5,950,662,0,813,734,0,0,0,0,0,15.62,1.54,1.54,0,3.08,12.31,0,10.77,5.61,15.62,26.7128639,3499,196,4850,476,48.5,0.384281754,0.65,4275,73,48.5,0.0551191419,0.65,2731,38,32.3333321,0.0328858271,0.64375,2679,34,32.3333321,0.0284951366,0.64375,2741,56,32.3333321,0.0442508273,0.64375,4850,406,48.5,0.368919,0.64375,2635,29,32.3333321,0.026965,0.64375,3233,453,32.3333321,0.494165659,0.64375,52.6250076,37.625,99.99749,8.892723,27.98804,24.1120911,5.72636032,9.154404,38.48163,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.615,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.995,6.498,0.875,1713.90234,71.91406,0.9597809,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90625,42,16376,14353,2022,12.3487215,6.199,0,0
05/27/2026 10:52:58,42,51,0,51,56,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.62,0.298,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,43.5,38.5,43.5,943,638,0,826,718,0,0,0,0,0,10.77,0,0,1.56,0,6.15,0,9.38,3.48,10.77,27.3710613,3276,175,4850,466,48.5,0.445252538,0.65,2701,46,32.3333321,0.0332907736,0.65,2574,24,32.3333321,0.016891757,0.65,2598,26,32.3333321,0.0140150394,0.65,2702,39,32.3333321,0.03081248,0.65,4850,402,48.5,0.388517231,0.65,2701,35,32.3333321,0.0151662445,0.65,3233,364,32.3333321,0.420266122,0.65,52.8750076,38.625,99.99749,8.913967,27.9667969,24.169693,5.75737762,9.123386,38.6900673,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.585000038,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.463,5.227,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,5.452,0,0
05/27/2026 10:53:00,42,51,0,51,56,47,47,47,47,65,12.144001,5.04,1.31000006,1.39200008,0.632,0.288000017,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,43.5,38.5,43.5,942,661,0,825,717,0,0,0,0,0,7.69,3.08,1.54,0,3.08,9.23,0,10.77,4.42,10.77,27.17071,3616,209,4040,473,40.4,0.356061131,0.8875,4772,106,50.5,0.08627796,0.5625,3094,40,36,0.039444346,0.55625,3128,49,36,0.0376247,0.55625,3600,103,36,0.109183326,0.55625,3600,419,36,0.400996655,0.55625,3096,38,36,0.0284942724,0.55625,3600,444,36,0.5094075,0.55625,51.7500076,38.625,99.99748,8.896812,27.9839516,24.1231766,5.73720169,9.143562,38.5544853,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.765000045,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.308,3.394,0.875,1713.90234,71.91406,0.945274532,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14353,2022,12.3487215,3.916,0,0
05/27/2026 10:53:02,42,51,0,51,56,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.606,0.3,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,43.5,38.5,43.5,928,662,0,808,733,0,0,0,0,0,1.56,0,0,0,0,4.69,0,10.94,2.15,10.94,26.0135727,3266,161,4850,316,48.5,0.26733166,0.6625,2641,39,32.3333321,0.0280960947,0.6625,2601,27,32.3333321,0.0115545345,0.6625,2647,28,32.3333321,0.0134490486,0.6625,2630,36,32.3333321,0.01375367,0.6625,4850,370,48.5,0.3513991,0.6625,2678,30,32.3333321,0.0144670736,0.6625,3233,440,32.3333321,0.4908723,0.6625,52.6250076,37.625,99.9975,8.917156,27.9636078,24.1783371,5.76187134,9.118893,38.7202644,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.74,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.771,5.164,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14353,2022,12.3487215,4.914,49152,0
05/27/2026 10:53:04,42,51,0,51,56,47,47,47,47,65,12.144001,5.04,1.312,1.39200008,0.856000066,0.31,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,43.5,38.5,43.5,923,638,0,809,715,0,0,0,0,0,6.15,0,3.08,1.54,0,12.31,0,0,2.88,12.31,27.05368,3630,211,4040,466,40.4,0.346473545,0.51875,3061,80,33.6666679,0.08476105,0.51875,3367,175,33.6666679,0.158780754,0.51875,3367,118,33.6666679,0.1083404,0.51875,3534,54,40.4,0.0507138222,0.51875,5050,719,50.5,0.750391364,0.525,3348,23,40.4,0.029203441,0.56875,3276,53,33.6666679,0.03892276,0.56875,51.3750076,39.25,99.99749,8.896503,27.98426,24.122345,5.73683167,9.143932,38.5519943,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.520000041,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.946,6.562,0.875,1713.90234,71.91406,0.956926644,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,5.785,0,0
05/27/2026 10:53:06,42,51,0,51,56,48,48,48,48,67,12.144001,5.04,1.312,1.39200008,0.530000031,0.276000023,0.690000057,3.292,2.046,0,3.37200022,3.36800027,3.12000012,53,43.5,38.5,43.5,917,661,0,813,724,0,0,0,0,0,6.06,0,0,0,0,4.55,0,7.58,2.27,7.58,28.0208759,3280,137,4850,356,48.5,0.233072266,0.64375,2713,46,32.3333321,0.0369827226,0.64375,2636,26,32.3333321,0.0164334271,0.64375,2607,22,32.3333321,0.0102295838,0.64375,2722,39,32.3333321,0.0255014524,0.64375,4850,357,48.5,0.3746346,0.64375,2629,20,32.3333321,0.008982819,0.64375,3233,228,32.3333321,0.274834424,0.64375,53.2500076,38.125,99.9975,8.917454,27.96331,24.1791458,5.76295471,9.117809,38.7275467,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.405000031,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.229,3.514,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,4.876,16149504,0
05/27/2026 10:53:08,42,51,0,51,56,48,48,48,48,66,12.144001,5.04,1.31000006,1.39200008,0.638,0.294,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,43.5,38.5,43.5,927,662,0,818,703,0,0,0,0,0,12.5,6.15,1.54,3.08,3.08,12.5,3.08,10.77,6.59,12.5,26.6358414,3318,342,3600,939,36,0.9328817,0.9625,3283,167,36,0.23123157,0.95,2912,120,32.3333321,0.1679178,1.15,2991,130,32.3333321,0.186650708,1.15,2854,124,32.3333321,0.185658112,1.15,4850,650,48.5,0.704190969,1.15,2818,100,32.3333321,0.151435643,1.15,3233,503,32.3333321,0.6224312,1.15,52.1250076,37.125,99.99748,8.907837,27.9729271,24.1530685,5.74762726,9.133137,38.6245461,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.75000006,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.328,3.411,0.875,1713.90234,71.91406,0.9647847,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0625,42,16376,14353,2022,12.3487215,3.745,0,0
05/27/2026 10:53:10,43,51,0,52,57,50,50,50,50,68,12.144001,5.04,1.31000006,1.39200008,0.588,0.284,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,43.5,38.5,43.5,943,637,0,800,707,0,0,0,0,0,7.81,0,0,0,0,0,0,10.94,2.34,10.94,25.9934654,3202,161,4850,513,48.5,0.381485,0.65,2677,48,32.3333321,0.0278483,0.65,2563,23,32.3333321,0.009384663,0.65,2573,22,32.3333321,0.008313677,0.65,2593,34,32.3333321,0.013890896,0.65,4578,165,48.5,0.20906195,0.65,2549,22,32.3333321,0.009192438,0.65,3233,461,32.3333321,0.531450152,0.65,53.2500076,37.625,99.99748,8.89077,27.989994,24.1067886,5.73487473,9.145889,38.5388451,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.415000021,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.766,5.545,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,5.161,49152,0
05/27/2026 10:53:12,42,51,0,52,57,49,49,49,49,66,12.144001,5.04,1.312,1.39200008,0.712,0.296,0.690000057,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,44,38.5,43.5,938,662,0,829,735,0,0,0,0,0,7.69,1.54,0,0,0,9.23,0,10.77,3.65,10.77,28.2112236,3462,243,4040,608,40.4,0.5408053,0.51875,3199,126,33.6666679,0.125095978,0.51875,2920,38,33.6666679,0.0345911,0.51875,2707,29,33.6666679,0.0289726965,0.51875,2899,48,33.6666679,0.0476641953,0.51875,4040,458,40.4,0.473366171,0.51875,2837,40,33.6666679,0.0357969478,0.51875,5050,597,50.5,0.6784722,0.5,52.8750076,55.5000038,99.99749,8.931168,27.9495964,24.2163315,5.764908,9.115856,38.74067,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.410000026,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.762,6.623,0.875,1713.90234,71.91406,0.9868394,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09375,42,16376,14353,2022,12.3487215,5.76,0,0
05/27/2026 10:53:14,43,51,0,52,57,50,50,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.644000053,0.290000021,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,43.5,38.5,43.5,947,667,0,832,720,0,0,0,0,0,16.92,0,0,1.56,0,9.38,0,1.56,3.68,16.92,25.9437141,3110,133,4850,476,48.5,0.335489333,0.65625,2857,68,32.3333321,0.05952843,0.65625,3015,54,32.3333321,0.0343526751,0.65625,2843,44,32.3333321,0.0257774945,0.65625,2736,33,32.3333321,0.0289503429,0.65625,3233,339,32.3333321,0.312586635,0.65625,2581,21,32.3333321,0.0173055418,0.65625,2762,32,32.3333321,0.0203442872,0.65625,53.2500076,40.5000038,99.99748,8.888729,27.9920349,24.1012573,5.72950745,9.151257,38.5027771,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.685000062,1.30500007,0,0,12,37,210,405,0,0,0,0,0,0,0,0,1.149,3.685,0.875,1713.90234,71.91406,0.979406953,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14353,2022,12.3487215,4.005,0,0
05/27/2026 10:53:16,43,51,0,52,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.658000052,0.292000026,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,52,43.5,38.5,43.5,946,638,0,833,742,0,0,0,0,0,4.69,1.56,0,1.54,1.54,3.12,1.54,0,1.75,4.69,28.2441921,3214,84,4850,321,48.5,0.165654808,0.66875,2717,55,32.3333321,0.0305189136,0.66875,2535,33,32.3333321,0.011574069,0.66875,2480,26,32.3333321,0.007926211,0.66875,2546,37,32.3333321,0.0151168453,0.66875,2933,140,32.3333321,0.111454576,0.66875,3767,27,48.5,0.00836053,0.66875,3880,30,48.5,0.0114945145,0.66875,53.6250076,41.5000038,99.99749,8.917103,27.9636612,24.1781921,5.759472,9.121292,38.70414,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.484000027,1.30500007,0,0,11,37,210,405,0,0,0,0,0,0,0,0,1.302,3.429,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90625,42,16376,14353,2022,12.3487215,3.72,0,0
05/27/2026 10:53:18,42,51,0,51,56,47,47,47,47,65,12.144001,5.04,1.31000006,1.39200008,0.632,0.290000021,0.690000057,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,43.5,38.5,43.5,923,638,0,818,740,0,0,0,0,0,15.62,0,0,0,0,4.76,0,9.38,3.72,15.62,26.934103,3192,195,4850,597,48.5,0.4605573,0.6625,2741,51,32.3333321,0.04661548,0.6625,2835,44,32.3333321,0.0311687514,0.6625,2701,32,32.3333321,0.0236928612,0.6625,3233,112,32.3333321,0.09901757,0.6625,3233,247,32.3333321,0.222406134,0.6625,2711,30,32.3333321,0.0231252182,0.6625,3233,445,32.3333321,0.497705162,0.6625,51.6250076,38.625,99.99748,8.931229,27.9495354,24.2164917,5.76423645,9.116528,38.7361565,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,2.088,6.279,0.875,1713.90234,71.91406,0.9662899,0,0,0,0,0,0,0,0,0,0,0,0,0,47.09375,42,16376,14353,2022,12.3487215,5.751,0,0
05/27/2026 10:53:20,42,51,0,51,56,49,49,50,50,67,12.144001,5.04,1.31000006,1.39200008,0.628,0.286,0.688,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,43.5,38.5,43.5,919,661,0,814,737,0,0,0,0,0,7.81,1.56,1.56,0,0,6.25,0,7.81,3.12,7.81,28.3603764,3217,172,4850,569,48.5,0.418764085,0.65,2770,58,32.3333321,0.0390357636,0.65,2528,24,32.3333321,0.0150350854,0.65,2505,21,32.3333321,0.0142065026,0.65,2628,38,32.3333321,0.0200861171,0.65,4677,183,48.5,0.223789632,0.65,2545,26,32.3333321,0.0106463777,0.65,3233,459,32.3333321,0.506943643,0.65,53.6250076,37.625,99.99748,8.92144,27.9593239,24.1899567,5.764679,9.116085,38.7391319,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,33.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.585000038,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.637,5.383,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,42,16376,14353,2022,12.3487215,5.554,1.71294925E+09,3499008
