,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:44:50,46,58,0,56,61,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.978000045,0.324,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,47,43,46.5,1003,740,0,866,771,0,0,0,0,0,22.22,6.35,3.12,3.17,6.25,19.05,1.59,1.59,7.92,22.22,33.36451,4077,248,4850,935,48.5,1.00832021,0.64375,3714,195,38.8,0.340748638,0.64375,3446,57,38.8,0.08921301,0.64375,3562,40,38.8,0.057879,0.64375,3546,100,38.8,0.190333754,0.64375,4850,595,48.5,0.8804661,0.64375,4306,26,48.5,0.0487952866,0.65625,4345,36,48.5,0.0444863178,0.65625,56.2500076,49.7500038,99.99749,17.0312462,19.8495178,46.17921,8.197109,6.683655,55.08527,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.930000067,1.30500007,0,2,15,41,2670,10451.9824,0,0,0,0,3,3,1,0,18.443,19.753,0.975,6794.76563,396.359375,2.68482351,0,0,0,0.088755995,0,0.687592447,0.690207064,0,0,0.201425627,0,0,0,51.09375,48,16376,9276,7099,43.3504562,51.141,9249792,99328
05/27/2026 12:44:52,47,58,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.984,0.338000029,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,47,43,46.5,1034,740,0,877,772,0,0,0,0,0,19.05,3.17,0,0,0,4.76,0,0,3.37,19.05,33.940033,3588,262,4850,1075,48.5,1.12544525,0.875,4685,189,48.5,0.402988076,0.875,2920,60,32.3333321,0.09448956,0.875,2829,41,32.3333321,0.0503183529,0.875,2984,112,32.3333321,0.2228493,0.875,3233,545,32.3333321,0.8227287,0.875,2867,37,32.3333321,0.0436386578,0.875,4338,37,48.5,0.04398862,0.68125,56.1250076,49.7500038,99.99748,16.96809,19.912674,46.00797,8.16592,6.71484375,54.87568,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,15,16,41,2670,10451.9824,0,0,0,0,3,2,1,0,17.428,19.235,0.975,6821.73828,396.859375,2.29536057,0,0,0,0.148333654,0,0.672679365,0.6806208,0,0,0.343059,0,0,0,51.09375,50,16376,9248,7127,43.5233459,49.101,899072,29749248
05/27/2026 12:44:54,47,58,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,1.008,0.33,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,47,43,46.5,1052,768,0,889,804,0,0,0,0,0,20,3.08,3.08,0,1.54,15.38,0,0,5.38,20,33.7181168,3942,305,4850,1000,48.5,1.093597,0.6375,3880,241,38.8,0.425919145,0.6375,3880,155,38.8,0.137806714,0.6375,3660,44,38.8,0.0559358,0.6375,3880,167,38.8,0.267482251,0.6375,3880,728,38.8,0.9429588,0.6375,3880,71,38.8,0.0721225739,0.6375,3630,33,38.8,0.04546201,0.6375,56.0000076,49.7500038,99.99749,16.9157486,19.9650154,45.8660469,8.082718,6.798046,54.31655,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,8,16,41,2670,10451.9824,0,0,0,0,3,2,1,0,17.774,17.283,0.975,6843.14844,398.859375,2.62992787,0,0,0,0.0847345144,0,0.694567561,0.68254894,0,0,0.214761749,0,0,0,51.40625,50,16376,9227,7148,43.65387,49.277,9399296,8199168
05/27/2026 12:44:56,47,58,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.332000017,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,47,43,46.5,1038,768,0,894,808,0,0,0,0,0,23.44,6.15,4.62,0,4.62,18.46,0,4.62,7.74,23.44,35.3440132,4345,422,4850,1115,48.5,1.27386117,0.64375,4850,389,48.5,0.613354862,0.64375,3880,259,38.8,0.316592664,0.64375,3723,63,38.8,0.09396311,0.64375,4850,290,48.5,0.407188922,0.64375,4850,852,48.5,1.11149526,0.64375,3880,144,38.8,0.126813129,0.64375,3880,264,38.8,0.292360574,0.64375,56.2500076,49.7500038,99.99749,16.9095154,19.9712486,45.849144,8.048073,6.832691,54.0837364,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,41,2670,10451.9824,0,0,0,0,3,2,1,0,18.333,19.398,0.975,6871.19141,401.359375,2.66974521,0,0,0,0.0814395845,0,0.641546965,0.6915678,0,0,0.297581732,0,0,0,51.5,50,16376,9200,7175,43.8164558,50.202,899072,7499776
05/27/2026 12:44:58,47,58,0,57,62,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,0.986000061,0.33,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47,43.5,46.5,1052,768,0,877,809,0,0,0,0,0,29.69,7.81,0,0,4.69,7.81,1.56,3.12,6.84,29.69,34.64634,3693,376,4850,1494,48.5,1.55163658,0.60625,3233,369,32.3333321,0.548793137,0.60625,3031,79,32.3333321,0.1611667,0.60625,2888,39,32.3333321,0.0621716231,0.64375,4564,128,48.5,0.282252848,0.64375,4850,750,48.5,1.01171,0.64375,2896,26,32.3333321,0.05175188,0.64375,3233,119,32.3333321,0.117572673,0.64375,57.6250076,48.7500038,99.99749,16.93581,19.9449539,45.9204445,8.076569,6.8041954,54.2752266,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,15,41,2670,10451.9824,0,0,0,0,3,2,1,0,17.224,19.388,0.975,6883.64063,402.609375,2.47401786,0,0,0,0.0589560233,0,0.6878358,0.6859803,0,0,0.137585819,0,0,0,51.65625,50,16376,9188,7187,43.8929749,51.209,9.882491E+08,20948992
05/27/2026 12:45:00,48,57,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.01200008,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47,43.5,46.5,1065,761,0,883,811,0,0,0,0,0,21.88,7.81,3.12,1.56,10.94,21.88,4.69,13.85,10.72,21.88,37.02917,4137,588,4040,1108,40.4,1.3677994,0.5,4040,454,40.4,0.7610703,0.5,4040,160,40.4,0.303654075,0.5,3955,76,40.4,0.1448787,0.5,4040,426,40.4,0.599979758,0.5,4040,1300,40.4,1.46710229,0.5,3892,85,40.4,0.11431808,0.5,5050,1092,50.5,1.00324011,0.50625,57.5000076,53.5000038,99.99749,16.9729843,19.90778,46.02124,8.090748,6.790016,54.3705139,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.08400011,1.30500007,0,11,17,41,2670,10451.9824,0,0,0,0,4,3,1,1,17.139,20.715,0.975,6889.742,402.609375,2.816965,0,0,0,0.0229774881,0,0.719498,0.71574235,0,0,0.0950938761,0,0,0,51.75,50,16376,9182,7193,43.929615,49.716,899072,4099072
05/27/2026 12:45:02,48,58,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.992000043,0.328,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,46.5,43.5,46.5,1070,761,0,887,795,0,0,0,0,0,24.62,12.31,6.25,4.69,4.62,16.92,4.69,9.52,10.45,24.62,34.68503,4190,337,4850,1076,48.5,1.18191731,0.6375,4818,248,48.5,0.498517931,0.6375,4850,159,48.5,0.19226326,0.6375,3233,131,32.3333321,0.134596482,0.6375,4850,173,48.5,0.273753464,0.64375,4850,489,48.5,0.8432376,0.64375,2837,31,32.3333321,0.0627262,0.64375,3233,392,32.3333321,0.422449142,0.64375,57.3750076,49.2500038,99.99749,16.9456673,19.9350967,45.94717,8.064716,6.81604767,54.1955833,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.780000031,1.30500007,0,1,16,42,2670,10451.9824,0,0,0,0,3,2,1,0,17.162,16.82,0.975,6891.992,402.839844,2.428738,0,0,0,0.017211929,0,0.6848461,0.6388395,0,0,0.1029673,0,0,0,52.03125,50,16376,9179,7196,43.94336,49.777,749568,2099200
05/27/2026 12:45:04,49,56,0,58,64,57,57,57,57,73,12.0960007,5.02000046,1.31000006,1.39200008,1.05000007,0.338000029,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,46.5,43.5,46.5,1083,754,0,906,805,0,0,0,0,0,21.88,12.5,6.35,3.17,7.81,6.25,0,29.69,10.96,29.69,37.0468521,4166,604,4040,1073,40.4,1.30001,0.5,4040,658,40.4,0.954586,0.5,4040,337,40.4,0.395164818,0.5,4040,209,40.4,0.249060884,0.5,4040,345,40.4,0.5488866,0.5,4040,751,40.4,1.18215871,0.5,4040,74,40.4,0.0950753838,0.5,5050,1384,50.5,1.32579577,0.50625,58.0000076,54.0000038,99.99748,16.9819641,19.8988,46.0455856,8.095291,6.785473,54.4010429,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,42,2670,10451.9824,0,0,0,0,3,3,1,0,17.79,19.652,0.975,6895.34375,402.9336,2.52393627,0,0,0,0.0191181954,0,0.6965774,0.6494003,0,0,0.110634133,0,0,0,52.125,50,16376,9176,7199,43.9637756,51.257,849920,4099072
05/27/2026 12:45:06,49,56,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.972000062,0.34,0.644000053,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47,43.5,46.5,1096,717,0,910,831,0,0,0,0,0,33.33,6.35,1.59,3.17,6.35,11.11,0,0,7.74,33.33,35.5713043,3651,280,5050,1156,50.5,1.16716814,0.55625,3181,202,33.6666679,0.360484719,0.55625,2973,74,33.6666679,0.1017429,0.55625,3477,39,40.4,0.0490980037,0.55625,3628,112,40.4,0.200317621,0.54375,4040,598,40.4,0.8751076,0.54375,3439,28,40.4,0.0456940755,0.54375,3417,29,40.4,0.0429500267,0.54375,57.7500076,49.2500038,99.99749,16.9931564,19.8876076,46.0759354,8.078815,6.80194855,54.29033,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,2,15,42,2670,10451.9824,0,0,0,0,3,2,1,0,17.18,20.874,0.975,6928.949,402.9336,2.33936858,0,0,0,0.137219116,0,0.666095,0.674926639,0,0,0.318526953,0,0,0,52.375,50,16376,9142,7233,44.1687241,50.037,899072,20948992
05/27/2026 12:45:08,49,56,0,58,63,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.974000037,0.33,0.642,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,46.5,43.5,46.5,1084,717,0,892,809,0,0,0,0,0,23.44,1.56,0,1.56,0,12.5,0,0,4.88,23.44,34.1453133,4046,327,4850,1204,48.5,1.22541237,0.65625,3880,277,38.8,0.5516233,0.65625,3749,74,38.8,0.124740012,0.65625,3706,44,38.8,0.06464539,0.65625,3789,154,38.8,0.2988183,0.65625,4850,797,48.5,1.12545049,0.65625,3752,31,38.8,0.04310922,0.65625,3789,38,38.8,0.038401138,0.65625,58.2500076,48.7500038,99.99748,17.038578,19.842186,46.1990929,8.09538651,6.7853775,54.4016876,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,2,15,42,2670,10451.9824,0,0,0,0,3,2,1,0,16.953,16.641,0.975,6961.35938,402.9336,2.542683,0,0,0,0.14812021,0,0.642236352,0.642753661,0,0,0.336105675,0,0,0,52.53125,50,16376,9110,7265,44.36871,49.884,849920,5.364941E+07
05/27/2026 12:45:10,49,56,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.9760001,0.336000025,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,47,43.5,46.5,1087,743,0,912,831,0,0,0,0,0,25.4,4.76,3.23,0,0,9.52,0,1.64,5.57,25.4,33.5380821,4512,242,4850,1049,48.5,1.064289,0.65,4699,174,48.5,0.35680896,0.65,4514,54,48.5,0.0590175278,0.65,4260,31,48.5,0.0274576023,0.65,4471,85,48.5,0.168024361,0.65,4850,498,48.5,0.801691055,0.65,4243,22,48.5,0.02193608,0.65,4210,20,48.5,0.0200911351,0.65,57.2500076,48.7500038,99.99749,17.0728111,19.8079529,46.2919121,8.089592,6.791172,54.3627472,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,42,2670,10451.9824,0,0,0,0,3,2,1,0,17.352,17.817,0.975,6996.26172,402.9336,2.51478434,0,0,0,0.08589526,0,0.6528327,0.650886834,0,0,0.237295017,0,0,0,52.59375,50,16376,9070,7305,44.61221,49.834,899072,8599552
05/27/2026 12:45:12,48,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.974000037,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,46.5,43.5,46.5,1087,714,0,910,832,0,0,0,0,0,25.4,1.59,1.59,0,1.59,17.46,0,0,5.95,25.4,33.6230659,3544,275,4040,1098,40.4,1.11355579,0.56875,3715,181,40.4,0.335120142,0.54375,3351,53,40.4,0.09730837,0.54375,3289,45,40.4,0.05790696,0.54375,3515,99,40.4,0.183174133,0.54375,5050,673,50.5,0.9565212,0.54375,2718,27,33.6666679,0.04635641,0.54375,2675,23,33.6666679,0.0429328829,0.54375,56.5000076,50.0000038,99.99749,17.1737366,19.7070274,46.565567,8.116032,6.76473236,54.54042,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,15,42,2670,10451.9824,0,0,0,0,3,2,1,0,17.372,21.135,0.975,7032.547,402.9336,2.3092978,0,0,0,0.113708876,0,0.6873773,0.694674253,0,0,0.252674043,0,0,0,52.6875,50,16376,9039,7336,44.8007469,50.819,849920,1.70496E+07
05/27/2026 12:45:14,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.972000062,0.33,0.644000053,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,46.5,43.5,46.5,1062,717,0,881,820,0,0,0,0,0,17.46,7.94,1.59,0,1.59,9.52,0,0,4.76,17.46,34.1971664,3885,201,3880,839,38.8,0.8824482,0.65,3880,176,38.8,0.287151933,0.65,3702,41,38.8,0.0602985956,0.65,3761,34,38.8,0.0276888981,0.65,3730,73,38.8,0.154877245,0.65,4850,401,48.5,0.7215215,0.65,3642,24,38.8,0.0218952969,0.65,3634,18,38.8,0.02045066,0.65,56.1250076,49.2500038,99.99749,17.2079239,19.67284,46.65826,8.138599,6.74216461,54.69208,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,4,16,42,2670,10451.9824,0,0,0,0,3,3,1,0,17.395,17.652,0.975,7064.578,402.9336,2.58627343,0,0,0,0.0361225978,0,0.676738739,0.6760678,0,0,0.09812599,0,0,0,52.96875,50,16376,9007,7368,44.9961548,51.091,160099328,249856
05/27/2026 12:45:16,46,56,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.97,0.326,0.644000053,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,46.5,43.5,46.5,1032,741,0,894,807,0,0,0,0,0,18.46,3.08,0,1.54,1.54,13.85,1.54,0,5,18.46,32.8635025,3886,230,4850,847,48.5,0.9425255,0.64375,3768,172,38.8,0.29810667,0.64375,4446,45,48.5,0.0558912419,0.64375,3476,31,38.8,0.04121152,0.64375,3672,95,38.8,0.17369,0.64375,3880,603,38.8,0.8235686,0.64375,3443,24,38.8,0.0393314324,0.64375,3549,22,38.8,0.0378123224,0.64375,55.1250076,48.7500038,99.9975,17.1877518,19.6930122,46.6035652,8.132469,6.748295,54.6508865,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,15,42,2670,10451.9824,0,0,0,0,3,2,1,0,17.149,16.671,0.975,7073.76172,402.9336,2.50384951,0,0,0,0.009383952,0,0.668439031,0.66523546,0,0,0.04006908,0,0,0,53.125,52,16376,8998,7377,45.0520668,50.004,10999808,249856
05/27/2026 12:45:18,45,56,0,55,60,52,52,52,52,69,12.12,5.04,1.312,1.39200008,0.982000053,0.324,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47,43.5,46.5,1001,740,0,858,775,0,0,0,0,0,14.06,0,0,0,1.56,9.38,0,0,3.12,14.06,33.09666,3731,242,4850,790,48.5,0.922878742,0.64375,3764,184,38.8,0.330233157,0.64375,3496,48,38.8,0.08548413,0.64375,3507,40,38.8,0.0588264577,0.64375,3664,105,38.8,0.205490112,0.64375,3880,721,38.8,0.939210832,0.64375,3354,27,38.8,0.0461013652,0.64375,3336,20,38.8,0.0390886329,0.64375,54.7500076,48.3750038,99.9975,17.1900711,19.6906929,46.6098557,8.142029,6.738735,54.715126,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,5,16,42,2670,10451.9824,0,0,0,0,3,2,1,0,17.507,19.365,0.975,7075.03125,403.546875,2.61650825,0,0,0,0.006144966,0,0.6949287,0.6876582,0,0,0.114574209,0,0,0,53.28125,50,16376,8997,7378,45.0597,50.741,9899008,249856
