,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:50:28,63,64,0,70,76,72,72,72,72,85,12.0720005,5.03,1.312,1.39200008,1.064,0.350000024,0.618000031,3.288,2.046,0,3.37200022,3.37600017,3.124,66,50.5,51,48.5,1400,824,0,1035,974,0,0,0,0,0,70.31,32.81,15.62,12.5,21.88,60.94,12.5,9.38,29.49,70.31,46.47101,3834,1635,5025,3600,50.25,3.28115439,0.53125,4020,1776,40.2,2.33947158,0.53125,3350,1033,33.5,1.730748,0.53125,3350,930,33.5,1.59771144,0.53125,3350,1307,33.5,1.95721376,0.53125,5025,2850,50.25,2.97290659,0.53125,3260,838,33.5,1.464187,0.53125,3294,747,33.5,1.37959611,0.53125,66.12501,57.5000038,99.99749,30.9985733,5.8821907,84.05079,10.7211761,4.159588,72.04721,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,10,17,62,2820,10451.9824,1544,1545,49,49,94,43,0,5,86.496,78.003,1.085,13974.7188,534.722656,90.3345261,0,0,0,0.008140442,0,0,0,0,0,0,0,0,0,74.15625,68,16376,2102,14274,87.16414,249.704,1.81139968E+09,7.10699E+08
05/28/2026 00:50:30,63,64,0,70,76,72,72,72,72,85,12.0960007,5.04,1.312,1.39200008,1.064,0.350000024,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,66,50.5,51,48.5,1388,824,0,1020,972,0,0,0,0,0,73.02,28.57,26.98,15.87,25.4,55.56,17.46,12.7,31.94,73.02,46.58611,4257,1621,4975,3741,49.75,3.43141365,0.51875,3980,1719,39.8,2.30885863,0.51875,4950,1041,49.5,1.7355684,0.51875,3273,914,33,1.58015883,0.51875,4020,1287,40.2,1.95371222,0.53125,5025,2783,50.25,2.90433717,0.53125,3870,777,40.2,1.43101954,0.53125,3965,707,40.2,1.35254049,0.53125,66.12501,60.6250038,99.99748,30.967598,5.913166,83.9668045,10.6772232,4.203541,71.75185,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,16,61,2820,10451.9824,1547,1548,49,49,94,43,0,4,88.53,87.529,1.085,13974.7188,534.722656,90.5654449,0,0,0,0.008191304,0,0,0,0,0,0,0,0,0,74.53125,68,16376,2102,14274,87.16414,252.73,1.94569933E+09,5.930496E+08
05/28/2026 00:50:32,63,64,0,70,76,72,72,72,72,85,12.0960007,5.04,1.312,1.396,1.052,0.356,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,51,48.5,1396,823,0,1038,972,0,0,0,0,0,89.23,33.85,21.54,20,29.23,63.08,16.92,21.54,36.92,89.23,46.79319,4598,1663,5000,3830,50,3.50411367,0.5375,5000,1823,50,2.44635773,0.5375,5000,1137,50,1.84342277,0.5375,4000,934,40,1.60222149,0.5375,5000,1301,50,1.98856318,0.5375,5000,2871,50,3.0040493,0.5375,3855,719,40,1.39795947,0.53125,3928,686,40,1.36278069,0.53125,66.25001,59.3750038,99.99749,30.9990082,5.881756,84.05197,10.7038956,4.17686844,71.93109,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,16,63,2820,10451.9824,1547,1545,49,49,93,43,0,4,89.543,97.218,1.085,13974.7188,534.722656,89.56883,0,0,0,0.0162965432,0,0,0,0,0,0,0,0,0,74.65625,68,16376,2102,14274,87.16414,252.755,1.39964928E+09,513649664
05/28/2026 00:50:34,63,64,0,70,76,72,72,72,72,85,12.0720005,5.04,1.312,1.396,1.064,0.344,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.124,66,50.5,51,48.5,1388,823,0,1014,998,0,0,0,0,0,73.02,33.33,15.87,20.63,22.22,47.62,9.52,19.05,30.16,73.02,46.38982,4351,1584,4975,3825,49.75,3.5666647,0.51875,5025,1716,50.25,2.34947824,0.51875,3997,1030,40.2,1.72187459,0.51875,3980,855,40.2,1.53116393,0.51875,4018,1141,40.2,1.83342743,0.51875,5025,2696,50.25,2.81987929,0.51875,3864,730,40.2,1.37621677,0.51875,3927,676,40.4,1.30907154,0.51875,66.25001,59.3750038,99.99748,30.9698219,5.910942,83.97283,10.696209,4.184555,71.87943,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,20,16,61,2820,10451.9824,1546,1547,49,49,94,45,0,3,90.339,82.042,1.085,13974.7188,534.722656,89.26104,0,0,0,0.0120396139,0,0,0,0,0,0,0,0,0,75.875,68,16376,2102,14274,87.16414,253.139,1.22294989E+09,402699264
05/28/2026 00:50:36,63,64,0,70,76,72,72,72,72,85,12.0720005,5.04,1.312,1.396,1.07,0.352000028,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,66,50.5,51,48.5,1405,823,0,1015,972,0,0,0,0,0,67.19,42.19,20.31,25,34.38,51.56,20.31,12.5,34.18,67.19,46.43429,4352,1523,5025,3442,50.25,3.26769733,0.525,5025,1582,50.25,2.28282785,0.525,3976,991,40.2,1.75150681,0.525,3983,808,40.2,1.51076627,0.525,4014,1104,40.4,1.83607709,0.51875,5050,3061,50.5,3.13949537,0.51875,3865,670,40.4,1.345027,0.51875,3877,528,40.4,1.21568358,0.51875,66.25001,62.7500038,99.99749,31.0014076,5.87935638,84.05847,10.7061539,4.17461,71.9462662,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,62,2820,10451.9824,1546,1543,49,49,91,44,0,2,89.495,86.731,1.085,13974.7188,534.722656,88.09294,0,0,0,0.00776499137,0,0,0,0,0,0,0,0,0,75.375,68,16376,2102,14274,87.16414,256.743,5.466491E+08,212499456
05/28/2026 00:50:38,63,64,0,70,76,72,72,72,72,85,12.0960007,5.04,1.31000006,1.396,1.064,0.346000016,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,66,50.5,51,48.5,1396,824,0,1015,997,0,0,0,0,0,65.62,21.88,21.88,20.31,17.19,53.12,10.94,9.38,27.54,65.62,45.0752144,3919,1467,4040,3076,40.4,3.01616788,0.53125,4040,1560,40.4,2.2369833,0.53125,4012,956,40.4,1.68725765,0.53125,3264,736,33.6666679,1.4665432,0.53125,3945,1014,40.4,1.78674877,0.53125,5050,3379,50.5,3.43289351,0.51875,3184,558,33.6666679,1.26225364,0.51875,3814,454,40.4,1.16273415,0.51875,66.00001,60.8750038,99.99749,30.97136,5.90940475,83.977,10.6930313,4.1877327,71.85808,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,22,16,62,2820,10451.9824,1547,1545,49,49,93,46,0,1,91.463,96.522,1.085,13974.7188,534.722656,88.16646,0,0,0,0.009705557,0,0,0,0,0,0,0,0,0,76.21875,68,16376,2102,14274,87.16414,258.371,4.879493E+08,128099328
05/28/2026 00:50:40,62,64,0,69,76,71,71,71,71,84,12.0720005,5.04,1.312,1.39200008,1.064,0.350000024,0.616000056,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,65,50.5,51,48.5,1385,824,0,1017,996,0,0,0,0,0,81.25,25,21.88,18.75,21.88,62.5,9.38,12.5,31.64,81.25,45.47607,3944,1518,4040,3566,40.4,3.30318713,0.51875,4040,1596,40.4,2.31662369,0.51875,3983,962,40.4,1.721754,0.51875,3912,736,40.4,1.47455776,0.51875,4031,1164,40.4,1.9046247,0.51875,5050,2879,50.5,3.096232,0.51875,3226,691,33.6666679,1.35728312,0.51875,3269,546,33.6666679,1.25635934,0.51875,65.75001,61.7500038,99.99749,31.00172,5.87904358,84.0593262,10.7074013,4.17336273,71.95465,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,63,2820,10451.9824,1542,1549,49,49,92,44,0,2,88.337,96.322,1.085,13974.7188,534.722656,88.42466,0,0,0,0.007877383,0,0,0,0,0,0,0,0,0,76.625,68,16376,2102,14274,87.16414,257.587,3.882496E+08,1.656494E+08
05/28/2026 00:50:42,62,64,0,68,75,70,70,70,70,83,12.0720005,5.04,1.312,1.39200008,1.06800008,0.346000016,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,65,50.5,51,48.5,1363,823,0,1027,989,0,0,0,0,0,53.85,29.23,20,15.38,27.69,64.62,15.38,10.77,29.62,64.62,45.4630623,3824,1519,3980,3346,39.8,3.11014843,0.54375,3980,1576,39.8,2.25184584,0.54375,3980,945,39.8,1.69826722,0.54375,3219,694,33.1666679,1.427173,0.54375,3980,1160,39.8,1.88687027,0.54375,5025,3294,50.25,3.3295567,0.53125,3217,604,33.5,1.29939735,0.53125,3211,534,33.5,1.24450624,0.53125,65.75001,60.8750038,99.99749,31.0009918,5.879772,84.05734,10.707428,4.173336,71.95483,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,63,2820,10451.9824,1546,1548,49,49,91,44,0,2,91.793,97.153,1.085,13974.7188,534.722656,85.1261,0,0,0,0.008330242,0,0,0,0,0,0,0,0,0,73.84375,68,16376,2102,14274,87.16414,253.274,5.824993E+08,1.724498E+08
05/28/2026 00:50:44,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.312,1.39200008,1.06800008,0.352000028,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1354,824,0,1022,957,0,0,0,0,0,73.44,21.88,15.62,12.5,32.81,60.94,7.81,3.12,28.52,73.44,45.7670631,4527,1524,4975,3320,49.75,3.22720885,0.53125,4975,1587,49.75,2.38400054,0.53125,4923,938,49.75,1.70554173,0.53125,3907,810,39.8,1.53934121,0.53125,4936,1204,49.5,1.96646535,0.53125,3980,3217,39.8,3.29673815,0.5375,3777,596,39.8,1.31636178,0.5375,4745,523,49.75,1.26209378,0.5375,65.75001,59.0000038,99.99748,30.9982452,5.882519,84.0499,10.7095909,4.171173,71.96936,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,17,17,63,2820,10451.9824,1546,1548,49,49,91,45,0,1,90.529,91.698,1.085,13974.7188,534.722656,88.2357,0,0,0,0.00792468153,0,0,0,0,0,0,0,0,0,75.65625,68,16376,2102,14274,87.16414,260.038,487149568,133649408
05/28/2026 00:50:46,62,64,0,68,75,70,70,70,70,83,12.0720005,5.04,1.312,1.396,1.06800008,0.350000024,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.12000012,65,50.5,51,48.5,1369,824,0,1004,977,0,0,0,0,0,73.85,32.31,21.88,14.06,24.62,56.92,6.25,6.25,29.52,73.85,45.34494,3782,1487,4040,3528,40.4,3.32328629,0.51875,4040,1543,40.4,2.25666428,0.51875,3358,897,33.6666679,1.65157259,0.51875,3284,764,33.6666679,1.46215963,0.51875,4040,1133,40.4,1.85845268,0.51875,5050,2939,50.5,3.0571115,0.51875,3211,598,33.6666679,1.28136027,0.51875,3237,492,33.6666679,1.20987213,0.51875,65.75001,62.7500038,99.9975,30.9961014,5.88466263,84.04409,10.7100105,4.17075348,71.97218,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,10,16,61,2820,10451.9824,1543,1547,49,49,94,46,0,1,91.802,91.48,1.085,13974.7188,534.722656,88.4428253,0,0,0,0.008145506,0,0,0,0,0,0,0,0,0,75.625,68,16376,2102,14274,87.16414,258.437,3.224996E+08,134799360
05/28/2026 00:50:48,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.064,0.354,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,65,50.5,51,48.5,1349,823,0,1018,951,0,0,0,0,0,76.56,35.94,17.19,17.19,28.12,45.31,9.38,7.81,29.69,76.56,45.59776,4618,1547,5000,3552,50,3.3250277,0.51875,5000,1797,50,2.43013167,0.51875,3978,997,40,1.77297223,0.51875,4928,802,50,1.54825,0.51875,4997,1114,50,1.962317,0.51875,5025,2901,50.25,3.08770156,0.50625,4790,677,50.25,1.36975038,0.50625,3222,539,33.5,1.27731943,0.50625,65.87501,57.0000038,99.99748,31.0014763,5.87928772,84.05866,10.7123032,4.168461,71.98759,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,16,63,2820,10451.9824,1548,1547,49,49,92,45,0,1,90.008,98.594,1.085,13975.2969,534.972656,87.72183,0,0,0,0.008848555,0,0,0,0,0,0,0,0,0,76.5,70,16376,2101,14274,87.16767,256.874,3.828992E+08,158599168
05/28/2026 00:50:50,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.0660001,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1354,823,0,1021,951,0,0,0,0,0,68.25,23.81,17.46,14.29,20.63,60.32,12.7,7.94,28.17,68.25,46.04475,4292,1506,4975,3171,49.75,3.081949,0.55,4975,1444,49.75,2.266589,0.55,3937,962,39.8,1.7319994,0.55,3889,779,39.8,1.53469813,0.55,3980,1248,39.8,1.968352,0.55,4975,3253,49.75,3.33579922,0.55,3816,662,39.8,1.363628,0.55,3790,532,39.6,1.25416911,0.55,65.87501,62.7500038,99.99749,31.0010834,5.87968063,84.0575943,10.7122917,4.16847229,71.98751,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,63,2820,10451.9824,1549,1546,49,49,91,45,0,1,93.21,101.958,1.085,13975.2969,534.972656,87.0750656,0,0,0,0.00862444,0,0,0,0,0,0,0,0,0,76.125,68,16376,2101,14274,87.16767,257.979,5.764997E+08,107749376
05/28/2026 00:50:52,62,64,0,68,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.396,1.07,0.36,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1368,824,0,1017,975,0,0,0,0,0,72.73,30.3,12.12,19.7,16.67,59.09,6.06,3.03,27.46,72.73,45.1329231,4547,1475,5000,3507,50,3.33745122,0.53125,5000,1514,50,2.22300768,0.53125,4941,887,49.75,1.648044,0.54375,3910,836,39.8,1.54464555,0.54375,4944,1063,49.75,1.8246783,0.54375,4975,2901,49.75,3.09520626,0.54375,3786,575,39.8,1.2903583,0.54375,3820,520,39.8,1.23215091,0.54375,65.87501,63.2500038,99.99749,30.9670372,5.913727,83.96528,10.6928444,4.18791962,71.85683,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,63,2820,10451.9824,1547,1548,49,49,92,45,0,1,92.245,87.356,1.085,13975.2969,534.972656,87.31865,0,0,0,0.009434698,0,0,0,0,0,0,0,0,0,75.4375,68,16376,2101,14274,87.16767,257.213,399699968,210799616
05/28/2026 00:50:54,62,64,0,68,75,70,70,71,71,84,12.0720005,5.04,1.312,1.39200008,1.0660001,0.350000024,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1354,823,0,1020,950,0,0,0,0,0,64.62,41.54,23.08,23.08,21.54,67.69,12.31,15.38,33.65,67.69,45.4982719,4474,1498,5050,3333,50.5,3.19579053,0.51875,5050,1598,50.5,2.33957648,0.51875,5014,915,50.5,1.71201539,0.51875,3930,754,40.4,1.49912655,0.51875,4007,1112,40.4,1.86933339,0.51875,5050,3179,50.5,3.26469636,0.51875,3833,603,40.4,1.3286705,0.51875,3856,491,40.2,1.23451984,0.51875,66.00001,61.2500038,99.99748,31.0007553,5.8800087,84.05671,10.7139549,4.166809,71.99869,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,20,17,63,2820,10451.9824,1549,1551,49,49,92,45,0,1,91.242,93.232,1.085,13975.2969,534.972656,87.52355,0,0,0,0.00859553553,0,0,0,0,0,0,0,0,0,75.6875,68,16376,2101,14274,87.16767,256.974,2.496E+08,166299648
05/28/2026 00:50:56,62,64,0,68,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.07,0.346000016,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1360,823,0,1020,951,0,0,0,0,0,69.84,42.86,20.63,17.46,26.98,68.75,17.46,12.7,34.59,69.84,45.55936,4029,1538,5000,3184,50,3.13606429,0.5375,5000,1592,50,2.35029626,0.5375,3323,986,33.3333321,1.777883,0.5375,3322,862,33.3333321,1.61815238,0.5375,4020,1212,40.2,1.96996021,0.5375,5050,3228,50.5,3.29710531,0.5125,3240,701,33.6666679,1.402796,0.5125,3274,543,33.6666679,1.29834187,0.5125,65.75001,57.5000038,99.9975,30.9973183,5.88344574,84.0473862,10.7064247,4.17433929,71.94809,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,64,2820,10451.9824,1547,1549,49,49,91,45,0,2,87.375,88.606,1.085,13975.2969,534.972656,87.75433,0,0,0,0.00929636,0,0,0,0,0,0,0,0,0,76.84375,68,16376,2101,14274,87.16767,258.754,402399232,166349824
