,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:29:30,53,62,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.024,0.344,0.626000047,3.288,2.046,0,3.37600017,3.37600017,3.124,59,50,50.5,48,1188,798,0,935,886,0,0,0,0,0,37.5,32.81,15.62,14.06,15.62,31.25,4.69,9.38,20.12,37.5,40.56569,3825,922,4850,1895,48.5,2.21054482,0.60625,4850,1158,48.5,1.76426888,0.60625,3233,582,32.3333321,1.23021865,0.60625,3219,397,32.3333321,1.0753361,0.60625,3233,786,32.3333321,1.409867,0.60625,4850,2004,48.5,2.22114563,0.60625,3211,311,32.3333321,0.991722465,0.60625,3154,247,32.3333321,0.926648855,0.60625,59.8750076,54.6250038,99.99748,30.6121864,6.26857758,83.00313,11.9550934,2.92567062,80.33924,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,16,17,53,2835,10451.9824,1417,1415,44,44,58,34,0,1,55.665,61.726,1.085,11685.8555,511.125,53.0880165,0,0,0,0.0168220345,0,0,0,0,0,0,0,0,0,61.5625,62,16376,4390,11985,73.1898041,157.034,3.734999E+08,8.274944E+07
05/28/2026 01:29:32,52,63,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.0200001,0.34,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.124,59,50,50.5,48,1177,833,0,933,846,0,0,0,0,0,28.12,25,15.62,7.81,15.62,37.5,7.81,1.56,17.38,37.5,39.996067,4030,908,4850,1800,48.5,2.09926748,0.6375,3233,1182,32.3333321,1.75128734,0.6375,3223,575,32.3333321,1.21519971,0.6375,3233,409,32.3333321,1.06936979,0.6375,3233,804,32.3333321,1.42348337,0.6375,4850,1916,48.5,2.14948487,0.6375,4817,323,48.5,0.983151138,0.6375,4801,258,48.5,0.9179386,0.6375,59.8750076,54.1250038,99.9975,30.6415672,6.239197,83.08279,11.9741478,2.90661621,80.46729,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,11,16,52,2835,10451.9824,1413,1414,44,44,59,34,0,1,55.778,48.634,1.085,11685.8555,511.125,53.26179,0,0,0,0.0169322,0,0,0,0,0,0,0,0,0,62.03125,64,16376,4390,11985,73.1898041,156.626,2.253998E+08,9.834906E+07
05/28/2026 01:29:34,52,63,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.02200007,0.342,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,50.5,48,1158,840,0,928,864,0,0,0,0,0,43.75,21.88,9.52,11.11,22.22,42.19,4.76,3.17,19.83,43.75,40.3840828,4028,902,4850,1735,48.5,2.052301,0.51875,4850,1149,48.5,1.72404158,0.51875,3233,562,32.3333321,1.21248114,0.51875,3233,392,32.3333321,1.06400406,0.51875,4850,799,48.5,1.41504586,0.51875,4850,2025,48.5,2.21071458,0.51875,3183,313,32.3333321,0.9846211,0.51875,3171,245,32.3333321,0.9069842,0.51875,59.6250076,54.6250038,99.99749,30.63953,6.241234,83.07726,11.9829178,2.89784622,80.52623,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,53,2835,10451.9824,1411,1412,44,44,58,34,0,1,56.326,50.557,1.085,11685.8555,511.125,54.1942062,0,0,0,0.0181879289,0,0,0,0,0,0,0,0,0,61.28125,64,16376,4390,11985,73.1898041,158.116,411949056,8.22999E+07
05/28/2026 01:29:36,52,63,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.02200007,0.338000029,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,50.5,48,1148,808,0,931,864,0,0,0,0,0,28.57,19.05,14.29,4.69,4.76,47.62,1.56,1.56,15.26,47.62,40.74356,4521,934,4850,1846,48.5,2.17952514,0.61875,4850,1175,48.5,1.78760743,0.61875,4801,580,48.5,1.23015,0.61875,4777,411,48.5,1.08020115,0.61875,4020,780,40.2,1.40107334,0.61875,5025,2121,50.25,2.27289462,0.61875,3913,308,40.2,0.9881577,0.61875,3933,252,40.2,0.9230159,0.61875,59.7500076,54.6250038,99.99749,30.6417923,6.23897171,83.0834,11.9722023,2.90856171,80.454216,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.01,1.30500007,0,5,16,53,2835,10451.9824,1405,1407,44,44,60,35,0,1,56.138,59.086,1.085,11685.6953,436.710938,55.8910866,0,0,0,0.0137827145,0,0,0,0,0,0.201076865,0,0,0,61.125,62,16376,4390,11985,73.1898041,157.416,298449920,7.379968E+07
05/28/2026 01:29:38,52,63,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.0200001,0.338000029,0.626000047,3.29600024,2.046,0,3.37600017,3.37200022,3.12000012,59,50,50.5,48,1157,837,0,914,863,0,0,0,0,0,35.94,23.44,10.94,6.25,9.38,35.94,3.12,6.25,16.41,35.94,40.37818,4044,912,4850,1912,48.5,2.19295716,0.64375,4850,1158,48.5,1.78523791,0.64375,3109,522,32.3333321,1.19110668,0.64375,3851,348,40.4,1.03485429,0.64375,3960,774,40.4,1.37044668,0.64375,4040,2070,40.4,2.2527566,0.64375,3845,291,40.4,0.969301343,0.64375,3845,217,40.4,0.9002331,0.53125,59.8750076,58.0000038,99.99748,30.610508,6.270256,82.99857,11.9542427,2.9265213,80.33353,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,9,16,52,2835,10451.9824,1402,1402,44,44,60,33,0,1,53.496,59.667,1.085,11686.07,436.710938,56.9692078,0,0,0,0.0223804414,0,0,0,0,0,0,0,0,0,60.875,62,16376,4390,11985,73.19209,155.073,351849472,6.704947E+07
05/28/2026 01:29:40,52,63,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.024,0.342,0.626000047,3.28400016,2.046,0,3.37600017,3.37600017,3.12000012,59,50,50.5,48,1151,806,0,928,863,0,0,0,0,0,21.88,10.94,3.12,1.56,17.19,34.38,1.56,3.12,11.72,34.38,40.4601669,4465,827,5050,1796,50.5,2.02112436,0.49375,5050,964,50.5,1.54521024,0.49375,4837,469,50.5,1.1068567,0.49375,3907,318,40.4,0.972168565,0.49375,4005,735,40.4,1.31807458,0.49375,5050,1870,50.5,2.067863,0.49375,3913,256,40.4,0.9037416,0.49375,3910,205,40.4,0.847779334,0.49375,59.7500076,54.6250038,99.99748,30.6404381,6.240326,83.07973,11.9827881,2.897976,80.52535,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,6,16,52,2835,10451.9824,1394,1395,44,44,59,33,0,1,54.32,60.023,1.085,11686.07,436.710938,56.6054268,0,0,0,0.0268955827,0,0,0,0,0,0,0,0,0,60.875,62,16376,4390,11985,73.19209,155.266,320599040,5.789901E+07
05/28/2026 01:29:42,52,63,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.016,0.346000016,0.626000047,3.28400016,2.046,0,3.37600017,3.37200022,3.124,59,49.5,50.5,48,1149,840,0,928,863,0,0,0,0,0,42.19,34.38,21.88,18.75,21.88,59.38,15.62,23.44,29.69,59.38,43.8779678,5022,1384,5025,2161,50.25,2.35520649,0.50625,5025,1593,50.25,2.10210323,0.50625,5025,992,50.25,1.63144732,0.50625,5025,863,50.25,1.5541898,0.50625,5025,1224,50.25,1.79960012,0.50625,5025,2366,50.25,2.51289725,0.50625,5000,785,50,1.45741081,0.50625,5025,1087,50.25,1.41712391,0.51875,60.6250076,60.3750038,99.9975052,30.7390366,6.14172745,83.34707,12.07399,2.80677414,81.13824,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1390,1388,43,43,59,33,0,1,54.158,52.905,1.085,11686.07,436.710938,55.70008,0,0,0,0.02705773,0,0,0,0,0,0,0,0,0,61.5,62,16376,4390,11985,73.19209,156.771,281499648,5.734912E+07
05/28/2026 01:29:44,52,63,0,61,67,62,62,62,62,78,12.0960007,5.03,1.31000006,1.396,1.0200001,0.342,0.626000047,3.288,2.046,0,3.37600017,3.37200022,3.124,61,50,50.5,48,1166,809,0,938,845,0,0,0,0,0,38.1,21.88,9.52,6.25,17.19,37.5,7.94,7.94,18.29,38.1,42.0201759,3820,930,4040,1940,40.4,2.14151025,0.61875,4040,1111,40.4,1.70571041,0.61875,3213,508,33.6666679,1.18460035,0.61875,3205,398,33.6666679,1.07943022,0.61875,4030,821,40.4,1.44559693,0.55,5050,2174,50.5,2.198752,0.53125,3177,283,33.6666679,0.964504838,0.53125,3806,208,40.4,0.8931512,0.53125,61.1250076,55.1250038,99.99749,30.704277,6.176487,83.25282,12.0167847,2.86397934,80.7538147,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.0150001,1.30500007,0,16,17,53,2835,10451.9824,1386,1384,43,43,59,33,0,1,57.482,61.767,1.085,11686.82,436.710938,56.09356,0,0,0,0.0252175033,0,0,0,0,0,0.0121631408,0,0,0,60.625,62,16376,4389,11986,73.19667,154.716,376999936,5.764915E+07
05/28/2026 01:29:46,53,63,0,62,67,63,63,63,63,78,12.12,5.03,1.31000006,1.396,1.026,0.34800002,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,50.5,48,1191,839,0,940,851,0,0,0,0,0,38.1,23.44,10.94,14.06,23.44,52.38,7.81,3.12,21.66,52.38,41.5948334,4468,1008,4975,1740,49.75,2.09519625,0.51875,4975,1188,49.75,1.81687093,0.51875,4731,549,49.75,1.25254011,0.51875,3743,410,39.8,1.12099671,0.51875,4888,868,49.75,1.49567723,0.51875,4975,2771,49.75,2.4869504,0.51875,3699,300,39.8,1.01863754,0.51875,3756,237,40,0.9526222,0.51875,61.0000076,55.1250038,99.9975,30.6742172,6.206547,83.17132,12.0017967,2.87896729,80.65309,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,19,17,52,2835,10451.9824,1378,1379,43,43,61,35,0,1,54.732,51.156,1.085,11687.1953,436.710938,55.9142723,0,0,0,0.0211165063,0,0,0,0,0,0.0160386078,0,0,0,60.9375,62,16376,4388,11987,73.19896,154.64,2.635991E+08,6.554931E+07
05/28/2026 01:29:48,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.03800011,0.352000028,0.626000047,3.292,2.046,0,3.37600017,3.37200022,3.12000012,60,49.5,50.5,48,1188,804,0,942,877,0,0,0,0,0,27.69,21.54,10.77,9.23,10.77,55.38,10.77,4.62,18.85,55.38,40.5000153,4025,969,4040,1795,40.4,2.05480528,0.525,4020,1116,40.2,1.74562466,0.53125,3820,530,40.2,1.2108593,0.53125,3800,387,40.2,1.09037983,0.53125,3919,746,40.2,1.39684367,0.53125,5025,2643,50.25,2.450081,0.53125,3778,304,40.2,0.999590456,0.53125,3796,228,40.2,0.919089735,0.53125,60.5000076,55.1250038,99.99749,30.70528,6.1754837,83.25555,12.0133362,2.86742783,80.73064,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,18,17,52,2835,10451.9824,1370,1372,43,43,60,33,0,1,55.086,59.684,1.085,11687.57,436.710938,56.080925,0,0,0,0.01591213,0,0,0,0,0,0,0,0,0,60.3125,62,16376,4388,11987,73.2012558,155.233,375749632,2.874491E+08
05/28/2026 01:29:50,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.014,0.338000029,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50.5,48,1177,797,0,933,861,0,0,0,0,0,36.51,23.81,11.11,4.76,17.46,46.03,3.17,3.17,18.25,46.03,40.8846779,4316,1013,5050,1825,50.5,2.06415272,0.525,4040,1218,40.4,1.78497767,0.525,3903,573,40.4,1.25258911,0.525,3852,413,40.4,1.12103832,0.525,4979,875,50.5,1.48355567,0.525,5050,2624,50.5,2.51011777,0.525,3832,310,40.4,1.02141225,0.525,3820,267,40.4,0.976120651,0.525,60.8750076,55.1250038,99.9975,30.6744461,6.206318,83.171936,12.0021019,2.878662,80.65514,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,16,17,52,2835,10451.9824,1365,1365,42,42,61,33,0,1,54.772,61.292,1.085,11687.57,436.710938,56.38341,0,0,0,0.01517717,0,0,0,0,0,0,0,0,0,60.1875,62,16376,4388,11987,73.2035446,155.809,3.219497E+08,100749312
05/28/2026 01:29:52,55,62,0,62,68,61,61,61,61,77,12.12,5.03,1.312,1.396,1.03800011,0.342,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,49.5,50.5,48,1213,795,0,950,888,0,0,0,0,0,35.38,24.62,16.92,10.77,20,60,7.69,15.38,23.85,60,41.08951,4151,982,5050,1702,50.5,2.03338075,0.49375,4040,1125,40.4,1.76311553,0.49375,4804,569,50.5,1.25244141,0.49375,3800,376,40.4,1.09721863,0.49375,3919,788,40.4,1.42515028,0.49375,4040,2752,40.4,2.53757977,0.49375,3796,308,40.4,1.02029455,0.49375,3762,232,40.4,0.9425458,0.49375,60.7500076,56.3750038,99.9975,30.7071724,6.17359161,83.26067,12.0157967,2.86496735,80.74718,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.03000009,1.30500007,0,22,17,52,2835,10451.9824,1359,1360,42,42,60,33,0,1,53.61,55.665,1.085,11688.3242,436.710938,56.2420845,0,0,0,0.0169529133,0,0,0,0,0,0.0145096108,0,0,0,60.15625,60,16376,4387,11988,73.20583,154.158,279649280,7.004979E+07
05/28/2026 01:29:54,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.028,0.350000024,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.124,60,49.5,50.5,48,1200,796,0,926,865,0,0,0,0,0,34.92,25,10.94,10.94,20.31,55.56,0,4.69,20.29,55.56,41.3743324,4131,954,4000,1767,40,1.957911,0.5,5000,1049,50,1.61520672,0.5,3859,573,40,1.21419013,0.5,3782,413,40,1.09098387,0.5,3913,769,40,1.35807669,0.5,5000,2498,50,2.28740716,0.5,3761,322,40,1.00387,0.5,3735,239,40,0.929919064,0.5,60.5000076,55.1250038,99.9975,30.6753654,6.20539856,83.17443,12.0035858,2.87717819,80.6651154,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,23,17,52,2835,10451.9824,1355,1354,42,42,60,33,0,1,53.436,53.878,1.085,11688.3242,436.710938,55.9802856,0,0,0,0.0170947276,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4387,11988,73.20583,153.851,258349056,5.579981E+07
05/28/2026 01:29:56,53,62,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.03200006,0.344,0.626000047,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,60,49.5,50.5,48,1183,796,0,945,884,0,0,0,0,0,33.85,15.38,9.23,3.08,15.38,41.54,1.54,6.15,15.77,41.54,40.3190575,3746,950,4850,1664,48.5,1.96363986,0.53125,4850,1070,48.5,1.6735779,0.53125,3098,542,32.3333321,1.21588445,0.53125,3053,369,32.3333321,1.07440221,0.53125,3161,759,32.3333321,1.38568127,0.53125,4850,2654,48.5,2.391951,0.53125,3066,317,32.3333321,1.003849,0.53125,3042,227,32.3333321,0.929852366,0.53125,60.1250076,54.6250038,99.99748,30.7043533,6.17641068,83.25303,12.0185471,2.862217,80.7656555,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,20,17,52,2835,10451.9824,1352,1348,42,42,60,33,0,1,53.878,52.686,1.085,11688.6992,436.710938,55.89879,0,0,0,0.0151540218,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4387,11988,73.20812,155.673,366449664,6.249984E+07
05/28/2026 01:29:58,53,62,0,62,67,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.024,0.346000016,0.626000047,3.288,2.046,0,3.37600017,3.37200022,3.124,60,49.5,50.5,48,1190,826,0,931,884,0,0,0,0,0,46.88,31.25,21.88,15.87,26.56,48.44,7.94,11.11,26.24,48.44,40.9509239,4380,996,4850,1936,48.5,2.1751492,0.63125,4850,1150,48.5,1.80783248,0.63125,4645,544,48.5,1.23871636,0.63125,4620,408,48.5,1.12559032,0.63125,4716,793,48.5,1.42760062,0.63125,5050,2599,50.5,2.40181971,0.5375,3149,297,33.6666679,1.018648,0.5375,3161,242,33.6666679,0.9603316,0.5375,60.0000076,54.6250038,99.9975,30.67516,6.20560455,83.1738739,12.0039406,2.87682343,80.6675,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,53,2835,10451.9824,1343,1341,42,42,59,33,0,1,53.645,59.853,1.085,11689.0742,436.710938,55.44147,0,0,0,0.0167642441,0,0,0,0,0,0,0,0,0,59.90625,62,16376,4387,11988,73.21041,155.965,267499520,6.064947E+07
