,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:03:04,57,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.346000016,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50.5,48,1283,800,0,972,921,0,0,0,0,0,78.46,21.21,12.31,18.46,12.12,46.97,6.15,6.15,25.23,78.46,43.7444229,3822,1384,4975,3750,49.75,3.352441,0.55625,3980,1446,39.8,2.02913356,0.55625,3283,789,33.6666679,1.47917759,0.54375,3258,680,33.6666679,1.333571,0.54375,3930,919,40.4,1.62053943,0.54375,4040,2516,40.4,2.606536,0.54375,3854,492,40.4,1.16780055,0.54375,3253,476,33.6666679,1.13353646,0.54375,61.7500076,58.0000038,99.9975052,33.3438377,3.53692627,90.4098358,12.3750839,2.50568,83.16162,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,20,16,61,2835,10451.9824,1243,1249,41,41,94,53,0,1,85.361,85.006,1.09,12556.043,504.027344,90.38253,0,0,0,0.009427608,0,0,0,0,0,0,0,0,0,74.15625,66,16376,3521,12854,78.49862,243.205,426499072,188199936
05/28/2026 03:03:06,56,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.39200008,1.06800008,0.344,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50,50.5,48,1252,796,0,967,890,0,0,0,0,0,69.84,20.63,9.52,6.35,12.7,52.38,7.94,7.94,23.41,69.84,43.8799973,4035,1341,5050,3231,50.5,3.0093348,0.53125,4040,1372,40.4,1.96517909,0.53125,3888,672,40.4,1.37557375,0.53125,3906,664,40.4,1.30326021,0.53125,3869,873,40.4,1.5744735,0.53125,5050,2981,50.5,2.92504478,0.53125,3236,480,33.6666679,1.13913274,0.53125,3243,456,33.6666679,1.10414386,0.53125,61.7500076,57.1250038,99.99749,33.314846,3.565918,90.33122,12.3455162,2.5352478,82.96292,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,15,16,60,2835,10451.9824,1281,1285,41,41,94,52,0,1,86.317,85.803,1.09,12556.043,504.027344,90.09611,0,0,0,0.009247652,0,0,0,0,0,0,0,0,0,72.625,66,16376,3521,12854,78.49862,245.372,485349376,147249152
05/28/2026 03:03:08,55,62,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.06800008,0.344,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,50,50.5,48,1218,799,0,967,906,0,0,0,0,0,66.67,22.22,11.11,12.7,6.35,55.56,4.76,4.76,23.02,66.67,43.6957932,3683,1345,4040,3532,40.4,3.16945171,0.525,4040,1363,40.4,1.95895684,0.525,3276,702,33.6666679,1.39087248,0.525,3286,671,33.6666679,1.30382144,0.525,3269,880,33.6666679,1.56349337,0.525,5050,2701,50.5,2.72280383,0.525,3217,491,33.6666679,1.14045131,0.525,3289,417,33.6666679,1.074713,0.525,61.5000076,58.0000038,99.99998,33.34242,3.53834534,90.40599,12.3774605,2.50330353,83.17759,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,60,2835,10451.9824,1306,1308,41,41,95,51,0,1,87.947,89.25,1.09,12556.043,504.027344,90.4089,0,0,0,0.00896939,0,0,0,0,0,0,0,0,0,69.96875,66,16376,3521,12854,78.49862,249.615,7.420498E+08,1.075497E+08
05/28/2026 03:03:10,55,63,0,63,69,63,63,63,63,78,12.0960007,5.03,1.312,1.396,1.06800008,0.344,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,50,50.5,48,1233,835,0,949,882,0,0,0,0,0,60,21.54,17.19,12.5,20.31,56.92,12.5,14.06,26.88,60,43.6287041,3736,1342,4040,3463,40.4,3.16311216,0.49375,4040,1354,40.4,1.94129336,0.49375,3233,739,33.5,1.40094936,0.5,3182,562,33.5,1.21919942,0.5,3240,873,33.5,1.5552659,0.5,5050,2809,50.5,2.79242229,0.525,3190,491,33.6666679,1.12327063,0.525,3915,446,40.4,1.08917224,0.525,61.5000076,54.1250038,99.99748,33.31398,3.566784,90.32888,12.3478241,2.53294,82.9784241,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,61,2835,10451.9824,1322,1321,42,42,95,52,0,1,87.247,85.613,1.09,12556.043,504.027344,91.1145,0,0,0,0.00837207,0,0,0,0,0,0,0,0,0,72.09375,68,16376,3521,12854,78.49862,249.156,470999040,144899072
05/28/2026 03:03:12,55,64,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.07,0.356,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50.5,48,1228,813,0,947,882,0,0,0,0,0,80.95,36.51,14.06,10.94,17.19,50.79,9.38,9.38,28.65,80.95,44.4789124,4198,1329,4040,3620,40.4,3.22487187,0.525,5050,1378,50.5,1.99756217,0.51875,4901,739,50.5,1.42389381,0.51875,3931,650,40.4,1.29891169,0.51875,3924,914,40.4,1.60182261,0.51875,4040,2511,40.4,2.616223,0.51875,3829,445,40.4,1.10706758,0.51875,3870,373,40.4,1.03998291,0.51875,61.6250076,59.0000038,99.9975,33.34266,3.538105,90.40664,12.3751335,2.50563049,83.16195,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,62,2835,10451.9824,1332,1332,42,42,94,51,0,1,88.456,89.168,1.09,12556.043,504.027344,89.99326,0,0,0,0.00854808651,0,0,0,0,0,0,0,0,0,74.6875,68,16376,3521,12854,78.49862,249.969,4.357499E+08,224799744
05/28/2026 03:03:14,55,63,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.062,0.344,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,49.5,50.5,48,1226,842,0,949,882,0,0,0,0,0,83.08,27.69,10.77,12.31,15.38,60,6.15,4.62,27.5,83.08,43.877346,4410,1344,4020,3454,40.2,3.165258,0.50625,5025,1469,50.25,2.04717684,0.50625,3900,641,40.2,1.33992445,0.50625,3867,580,40.2,1.21978271,0.50625,4889,912,50.25,1.59573436,0.50625,5025,2865,50.25,2.87103343,0.50625,3792,405,40.2,1.04728961,0.50625,4765,422,50,1.04001737,0.50625,61.7500076,60.3750038,99.99749,33.3114929,3.569271,90.3221359,12.3436584,2.53710556,82.95044,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,63,2835,10451.9824,1343,1344,44,44,95,47,0,1,86.205,87.669,1.09,12556.043,504.457031,89.36924,0,0,0,0.008509761,0,0,0,0,0,0.03457776,0,0,0,75.25,68,16376,3521,12854,78.49862,248.615,485099520,150849536
05/28/2026 03:03:16,55,63,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.07,0.34800002,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,50,50.5,48,1212,809,0,949,905,0,0,0,0,0,67.19,26.56,7.81,10.94,15.62,48.44,7.81,6.25,23.83,67.19,44.0546532,3945,1333,4040,3443,40.4,3.15705228,0.50625,5050,1455,50.5,2.03251147,0.50625,3878,626,40.4,1.31414664,0.50625,3246,561,33.6666679,1.20372748,0.50625,3942,880,40.4,1.57874715,0.50625,5050,2926,50.5,2.909905,0.525,3166,407,33.6666679,1.03427041,0.525,3189,365,33.6666679,0.971741736,0.525,61.7500076,54.6250038,99.99749,33.3418541,3.53891,90.40446,12.3744545,2.50630951,83.15739,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,7,16,60,2835,10451.9824,1372,1372,44,44,94,47,0,1,86.22,83.219,1.09,12556.043,504.226563,90.268074,0,0,0,0.009509716,0,0,0,0,0,0.00585822249,0,0,0,71.25,68,16376,3521,12854,78.49862,242.767,403799040,9.374925E+07
05/28/2026 03:03:18,55,63,0,63,69,64,64,64,64,78,12.0960007,5.03,1.312,1.396,1.06800008,0.344,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,50.5,48,1213,842,0,946,905,0,0,0,0,0,70.31,25,10.94,6.25,10.94,65.62,6.25,3.12,24.8,70.31,43.8153458,4556,1331,5025,3043,50.25,2.81346154,0.51875,5050,1465,50.5,2.03179359,0.5125,3928,664,40.4,1.32116807,0.5125,4825,532,50.5,1.17038023,0.5125,4895,811,50.5,1.55720818,0.5125,5050,3311,50.5,3.18648148,0.5125,3802,405,40.4,1.0335418,0.5125,3874,417,40.4,1.02128983,0.5125,62.0000076,59.0000038,99.99749,33.311554,3.56921,90.3222961,12.3443794,2.53638458,82.95528,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,60,2835,10451.9824,1394,1395,44,44,95,48,0,1,87.644,81.718,1.09,12556.043,504.226563,88.18289,0,0,0,0.008041619,0,0,0,0,0,0,0,0,0,74.03125,68,16376,3521,12854,78.49862,242.354,4.500992E+08,139399168
05/28/2026 03:03:20,56,63,0,64,70,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.072,0.354,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48,1238,809,0,964,903,0,0,0,0,0,51.56,23.44,6.25,12.5,15.62,76.56,7.81,6.25,25,76.56,44.2348,3873,1296,5050,2941,50.5,2.77821445,0.53125,4040,1176,40.4,1.81623816,0.53125,3274,659,33.6666679,1.29272437,0.53125,3233,520,33.6666679,1.13492489,0.53125,3968,753,40.4,1.49401331,0.53125,5050,3538,50.5,3.282664,0.53125,3159,411,33.6666679,1.0018326,0.53125,3211,369,33.6666679,0.9424586,0.53125,62.1250076,57.1250038,99.99752,33.3428535,3.53791046,90.4071655,12.3748779,2.505886,83.16023,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,21,17,61,2835,10451.9824,1406,1406,44,44,95,45,0,2,83.984,88.669,1.09,12556.043,504.226563,89.4010849,0,0,0,0.007995825,0,0,0,0,0,0,0,0,0,72.25,68,16376,3521,12854,78.49862,243.041,758449152,2.804992E+08
05/28/2026 03:03:22,56,64,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.396,1.064,0.354,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,49.5,50.5,48,1242,846,0,973,912,0,0,0,0,0,67.19,23.44,11.11,11.11,15.87,62.5,0,1.59,24.1,67.19,43.4618378,3694,1311,5025,3137,50.25,2.78881621,0.50625,3350,1176,33.5,1.78895,0.50625,3242,673,33.5,1.29082084,0.50625,3243,561,33.5,1.141271,0.50625,3245,813,33.5,1.47414768,0.50625,5050,3295,50.5,3.17744017,0.525,3163,438,33.6666679,0.9947441,0.525,3233,398,33.6666679,0.9681486,0.525,62.3750076,57.5000038,99.99749,33.31321,3.56755447,90.32679,12.346138,2.534626,82.9671,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,61,2835,10451.9824,1413,1414,44,44,95,45,0,2,84.561,87.787,1.09,12556.043,504.226563,91.6081,0,0,0,0.00726455636,0,0,0,0,0,0,0,0,0,74.6875,68,16376,3521,12854,78.49862,240.621,1.60924979E+09,2.986496E+08
05/28/2026 03:03:24,56,63,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.346000016,0.624,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48,1244,848,0,957,896,0,0,0,0,0,58.73,25.4,12.7,7.94,9.52,66.67,9.52,11.11,25.2,66.67,43.4841423,4626,1303,5000,2992,50,2.80539322,0.5,5000,1323,50,1.93618524,0.5,4756,586,50,1.23093367,0.5,4811,512,50,1.12422645,0.5,3866,785,40,1.52708316,0.5,5000,3364,50,3.17368317,0.5,3784,452,40,1.05239582,0.5,4787,413,50,1.0002439,0.5,62.2500076,57.5000038,99.9975,33.31262,3.56814575,90.32519,12.34837,2.53239441,82.98209,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,61,2835,10451.9824,1414,1415,45,45,95,47,0,1,86.277,81.852,1.09,12556.043,504.226563,89.37739,0,0,0,0.008926981,0,0,0,0,0,0,0,0,0,74.53125,68,16376,3521,12854,78.49862,243.58,421049344,9.47497E+07
05/28/2026 03:03:26,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.062,0.34800002,0.624,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,50.5,48,1252,816,0,977,898,0,0,0,0,0,73.44,23.44,10.94,7.81,26.56,56.25,6.25,9.38,26.76,73.44,43.8478928,3902,1300,5050,3417,50.5,3.101184,0.54375,4040,1311,40.4,1.898136,0.54375,3279,690,33.6666679,1.33082891,0.54375,3207,528,33.6666679,1.13645852,0.54375,3917,881,40.4,1.54419768,0.55,4040,2777,40.4,2.80253816,0.55,3817,405,40.4,1.02131569,0.55,3869,393,40.4,0.9890332,0.55,62.3750076,56.1250038,99.99749,33.3422127,3.53855133,90.405426,12.376091,2.504673,83.16838,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,7,16,61,2835,10451.9824,1414,1416,45,45,95,47,0,1,85.498,84.835,1.09,12556.043,504.226563,83.94372,0,0,0,0.008216102,0,0,0,0,0,0,0,0,0,72.96875,66,16376,3521,12854,78.49862,242.52,725049344,1.784494E+08
05/28/2026 03:03:28,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.06800008,0.346000016,0.624,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,49.5,50.5,48,1251,820,0,956,900,0,0,0,0,0,63.08,23.08,12.31,12.31,24.62,46.15,4.62,4.62,23.85,63.08,42.39501,3894,1173,5050,3613,50.5,3.14796162,0.525,4040,1035,40.4,1.6041764,0.525,3835,499,40.4,1.04898155,0.525,3164,366,33.6666679,0.883900166,0.525,3795,596,40.4,1.28562737,0.525,5050,2774,50.5,2.70170116,0.525,3091,253,33.6666679,0.766177952,0.525,3128,249,33.6666679,0.7460317,0.525,62.3750076,58.5000038,99.99749,33.3433456,3.53741837,90.4085,12.3736458,2.50711823,83.1519547,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,62,2835,10451.9824,1415,1415,45,45,95,47,0,2,82.745,87.352,1.09,12556.0508,505.953125,86.52016,0,0,0,0.008734188,0,0,0,0,0,0.03846402,0,0,0,74.78125,68,16376,3521,12854,78.49862,241.346,4.795996E+08,230249472
