,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 05:01:47,60,65,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.052,0.350000024,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,52.5,49.5,1343,859,0,1002,930,0,0,0,0,0,39.06,29.69,17.19,14.06,18.75,60.94,14.06,9.38,25.39,60.94,42.73276,4050,1320,4040,1948,40.4,2.465572,0.51875,4040,1501,40.4,2.20806384,0.51875,3919,875,40.4,1.73165429,0.53125,3878,779,40.4,1.62117708,0.53125,3926,1102,40.4,1.89845109,0.53125,5050,3173,50.5,3.19793153,0.53125,3771,608,40.4,1.4604876,0.53125,3777,578,40,1.429867,0.53125,64.37501,57.5000038,99.99748,33.9633026,2.9174614,92.08948,12.122673,2.758091,81.46539,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,17,61,2835,10451.9824,1437,1441,46,46,96,63,0,4,87.557,86.709,1.09,12498.8672,337.8047,89.7774658,0,0,0,0.02690979,0,0,0,0,0,0.00994883,0,0,0,72,72,16376,3577,12798,78.15455,249.765,1.51795E+09,3.585495E+08
05/28/2026 05:01:49,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.052,0.352000028,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,49.5,1349,862,0,1010,956,0,0,0,0,0,31.25,31.25,20.31,7.81,7.81,64.06,6.25,6.25,21.88,64.06,43.1886559,4615,1325,5000,1913,50,2.44371462,0.51875,5000,1535,50,2.25639486,0.51875,4841,891,50,1.74076283,0.51875,4734,740,50,1.59994841,0.51875,4838,1036,50,1.86873162,0.51875,5000,3254,50,3.21734881,0.51875,3736,629,40,1.46722019,0.51875,3771,601,40,1.45046592,0.51875,64.25001,60.3750038,99.99749,33.9939156,2.88684845,92.1724854,12.1461067,2.73465729,81.62287,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,16,61,2835,10451.9824,1443,1442,46,46,97,63,0,4,88.335,85.988,1.09,12498.8711,338.0547,90.10209,0,0,0,0.0229893643,0,0,0,0,0,0,0,0,0,72.28125,72,16376,3577,12798,78.15455,250.367,1.4877993E+09,4.920996E+08
05/28/2026 05:01:51,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.356,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49.5,1336,857,0,1010,960,0,0,0,0,0,44.62,18.46,7.69,6.15,6.15,35.38,7.69,3.08,16.15,44.62,42.45111,3796,1200,4850,2320,48.5,2.70861435,0.5875,4850,1421,48.5,2.11566687,0.5875,3197,888,32.3333321,1.64007115,0.5875,3149,721,32.3333321,1.49182808,0.5875,3233,1049,32.3333321,1.78370178,0.5875,4850,2055,48.5,2.50658512,0.5875,3116,592,32.3333321,1.37648058,0.5875,3120,555,32.3333321,1.32758236,0.5875,64.12501,56.6250038,99.9975,33.963295,2.917469,92.0894547,12.121933,2.758831,81.46042,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,17,62,2835,10451.9824,1441,1442,46,46,96,63,0,4,88.122,90.569,1.09,12498.8711,338.1797,90.19583,0,0,0,0.02249526,0,0,0,0,0,0.0118572051,0,0,0,71.5,72,16376,3577,12798,78.15455,251.575,1.57624934E+09,4.3985E+08
05/28/2026 05:01:53,59,64,0,66,73,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.024,0.352000028,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,52.5,49.5,1321,854,0,1011,936,0,0,0,0,0,56.25,34.38,15.62,15.62,20.31,37.5,4.69,6.25,23.83,56.25,41.8855057,4217,1210,5025,2392,50.25,2.77195358,0.5375,4020,1448,40.2,2.1014452,0.5375,5023,935,50.25,1.68016231,0.5375,3924,737,40.2,1.48805988,0.5375,4020,1005,40.2,1.75373745,0.5375,4000,2019,40,2.46679425,0.50625,3863,606,40,1.37489223,0.50625,3863,540,40,1.31193256,0.50625,63.5000076,57.0000038,99.99749,33.9950752,2.88568878,92.17563,12.149807,2.730957,81.6477356,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,17,62,2835,10451.9824,1447,1444,46,46,97,63,0,4,88.148,81.865,1.09,12498.8711,338.5547,89.91339,0,0,0,0.0237978287,0,0,0,0,0,0.009176875,0,0,0,71.28125,72,16376,3577,12798,78.15455,251.449,9.339996E+08,565399552
05/28/2026 05:01:55,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.362000018,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49.5,1302,853,0,975,924,0,0,0,0,0,51.56,31.25,26.56,25,31.25,29.69,17.19,17.19,28.71,51.56,41.7346,4180,1188,5050,2320,50.5,2.694383,0.525,5050,1374,50.5,2.043149,0.525,4040,876,40.4,1.62531686,0.525,4009,735,40.4,1.48295772,0.525,4040,1026,40.4,1.74470842,0.525,4040,2031,40.4,2.45509362,0.525,3925,603,40.4,1.36581993,0.525,3282,542,33.6666679,1.30282247,0.53125,63.3750076,56.6250038,99.99749,33.99402,2.88674545,92.17276,12.1414642,2.73929977,81.5916748,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,6,17,62,2835,10451.9824,1445,1447,46,46,96,63,0,4,87.54,80.471,1.09,12498.8711,338.9297,89.89075,0,0,0,0.0377655,0,0,0,0,0,0.0182746612,0,0,0,71.25,72,16376,3577,12798,78.15455,250.164,1.48559974E+09,405099520
05/28/2026 05:01:57,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.028,0.34800002,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49.5,1295,853,0,977,918,0,0,0,0,0,45.31,26.56,20.31,9.38,15.62,40.62,9.38,3.12,21.29,45.31,42.35093,4668,1238,4975,2277,49.75,2.66010642,0.51875,4975,1381,49.75,2.07565975,0.51875,4953,940,49.75,1.70214152,0.51875,3872,748,39.8,1.51513016,0.51875,4975,1035,49.75,1.79582262,0.51875,4975,2262,49.75,2.70538116,0.51875,3836,659,39.8,1.44310486,0.51875,4784,600,49.25,1.37521553,0.51875,63.3750076,57.0000038,99.99748,33.9642639,2.9165,92.09209,12.1229515,2.7578125,81.46727,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,11,17,62,2835,10451.9824,1449,1445,46,46,96,62,0,4,88.178,80.617,1.09,12498.875,339.4297,89.47198,0,0,0,0.05394864,0,0,0,0,0,0.028458057,0,0,0,72.78125,72,16376,3577,12798,78.15455,250.285,1.63764941E+09,5.144996E+08
05/28/2026 05:01:59,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.034,0.34800002,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52.5,49.5,1295,856,0,988,917,0,0,0,0,0,40,30.77,16.92,15.38,15.38,36.92,10.77,9.23,21.92,40,42.941288,3538,1216,3600,1929,36,2.37253022,0.54375,3600,1392,36,2.07294059,0.54375,3540,889,36,1.65494955,0.54375,3495,758,36,1.52398467,0.54375,3570,1023,36,1.76413429,0.54375,3600,2507,36,2.91432571,0.54375,3436,640,36,1.41567755,0.54375,3462,592,36,1.36630619,0.54375,63.5000076,58.5000038,99.99748,33.9892,2.89156342,92.1597,12.1438751,2.736889,81.60787,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,23,18,62,2835,10451.9824,1448,1444,46,46,97,63,0,4,88.53,90.86,1.09,12498.875,339.8047,90.52407,0,0,0,0.0534107275,0,0,0,0,0,0.0219443962,0,0,0,72,72,16376,3577,12798,78.15455,251.476,1.20109978E+09,643999744
05/28/2026 05:02:01,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.354,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,63,50.5,52.5,49.5,1305,854,0,974,939,0,0,0,0,0,35.94,26.56,10.94,10.94,23.44,42.19,7.81,7.81,20.7,42.19,42.61643,3974,1229,4850,2035,48.5,2.51084256,0.63125,4850,1474,48.5,2.217057,0.63125,3130,850,32.3333321,1.63961291,0.63125,3141,774,32.3333321,1.56071246,0.63125,4773,1040,48.5,1.8191843,0.63125,4850,2499,48.5,2.90459418,0.63125,3089,610,32.3333321,1.40505636,0.63125,3109,553,32.3333321,1.35701144,0.63125,63.5000076,57.0000038,99.99748,33.9594345,2.9213295,92.07899,12.118557,2.762207,81.43774,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,18,17,62,2835,10451.9824,1448,1447,46,46,97,63,0,4,87.563,91.262,1.09,12498.875,340.285156,90.38466,0,0,0,0.0490104966,0,0,0,0,0,0.0100903958,0,0,0,72.3125,72,16376,3577,12798,78.15455,251.63,1.33024973E+09,436449280
05/28/2026 05:02:03,58,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.03200006,0.350000024,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,51,52.5,49.5,1295,854,0,975,918,0,0,0,0,0,33.33,19.05,12.7,17.46,22.22,34.92,9.52,7.94,19.64,34.92,42.9907532,4162,1271,4000,1924,40,2.42798615,0.53125,4975,1521,49.75,2.26400614,0.54375,3894,929,39.8,1.72937429,0.54375,3892,761,39.8,1.571411,0.54375,3905,1073,39.8,1.84796727,0.54375,4975,2684,49.75,3.1213572,0.54375,3834,668,39.8,1.48426151,0.54375,3822,605,39.8,1.41610551,0.54375,63.6250076,61.7500038,99.9975,33.98756,2.89320374,92.15525,12.1417694,2.7389946,81.59372,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,16,17,62,2835,10451.9824,1450,1450,46,46,98,64,0,4,88.363,90.412,1.09,12498.875,340.910156,93.11745,0,0,0,0.0552150235,0,0,0,0,0,0.027118342,0,0,0,72.625,74,16376,3577,12798,78.15455,251.08,1.9553495E+09,390099968
05/28/2026 05:02:05,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.046,0.364000022,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49.5,1311,857,0,988,917,0,0,0,0,0,48.44,28.12,17.19,18.75,23.44,43.75,12.5,6.25,24.8,48.44,44.1717834,4327,1500,5000,2613,50,2.947689,0.525,5000,1829,50,2.56106281,0.525,4000,1146,40,1.96954811,0.525,3919,943,40,1.76978683,0.525,4020,1320,40.2,2.1385,0.525,5025,2653,50.25,3.02986765,0.53125,3784,782,40.2,1.62203169,0.53125,3871,717,40.2,1.556895,0.53125,63.7500076,61.0000038,99.99749,33.95874,2.92202377,92.0771,12.118969,2.761795,81.440506,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,61,2835,10451.9824,1449,1449,46,46,99,64,0,4,87.453,88.986,1.09,12498.875,341.410156,93.30421,0,0,0,0.03188273,0,0,0,0,0,0.0132621024,0,0,0,71.21875,72,16376,3577,12798,78.15455,249.379,1.3697495E+09,447149056
05/28/2026 05:02:07,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.044,0.34800002,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,51,52.5,49.5,1293,854,0,992,941,0,0,0,0,0,63.08,38.46,23.08,20,18.46,40,12.31,15.38,28.85,63.08,44.58788,4336,1484,4900,2526,49,2.868247,0.53125,4900,1847,49,2.51432729,0.53125,3853,1100,39.2,1.92501557,0.53125,3851,971,39.2,1.791685,0.53125,3872,1301,39.2,2.064541,0.53125,4900,2632,49,2.90238523,0.53125,3693,774,39.2,1.60760331,0.53125,4720,722,49,1.56996739,0.5375,63.7500076,59.0000038,99.99749,33.98957,2.89119339,92.1607,12.1493111,2.731453,81.6444,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,10,17,61,2835,10451.9824,1450,1451,46,46,99,64,0,4,87.755,88.905,1.09,12498.875,341.660156,93.22376,0,0,0,0.0332968123,0,0,0,0,0,0.0151734753,0,0,0,71.46875,72,16376,3577,12798,78.15455,250.469,2.16394957E+09,6.271498E+08
05/28/2026 05:02:09,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.056,0.358,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51,52.5,49.5,1305,853,0,974,917,0,0,0,0,0,42.19,35.94,14.06,10.94,23.44,53.12,7.81,15.62,25.39,53.12,43.8612137,4159,1457,5025,2484,50.25,2.91758966,0.51875,3350,1701,33.5,2.445338,0.51875,3265,988,33.5,1.85650194,0.51875,3944,908,40.2,1.73979259,0.51875,3958,1266,40.2,2.07209063,0.51875,5025,2814,50.25,2.92896724,0.51875,4829,793,50.25,1.64596164,0.51875,3876,704,40.2,1.56431413,0.51875,63.7500076,61.2500038,99.99748,33.9900627,2.89070129,92.16203,12.1364975,2.74426651,81.5583,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,20,17,61,2835,10451.9824,1453,1455,46,46,96,64,0,4,83.919,85.816,1.09,12498.875,342.160156,91.5461,0,0,0,0.0563354939,0,0,0,0,0,0.034164425,0,0,0,71.90625,72,16376,3577,12798,78.15455,247.623,1.88029952E+09,4.628992E+08
05/28/2026 05:02:11,58,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.056,0.356,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49.5,1302,858,0,971,917,0,0,0,0,0,43.75,25,15.62,15.62,23.44,48.44,6.25,7.81,23.24,48.44,43.3163567,3957,1355,5050,2383,50.5,2.81437635,0.5375,4040,1468,40.4,2.19343638,0.5375,3911,929,40.4,1.76050639,0.5375,3274,864,33.6666679,1.70166636,0.54375,3940,1107,40.4,1.90655637,0.54375,5050,2811,50.5,2.88554764,0.6125,3193,673,33.6666679,1.51310647,0.6125,3196,607,33.6666679,1.4588635,0.6125,63.8750076,57.0000038,99.9975,33.9891777,2.8915863,92.15964,12.1494827,2.73128128,81.64556,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,19,18,62,2835,10451.9824,1452,1455,46,46,99,64,0,4,90.057,90.285,1.09,12498.875,342.410156,92.6795349,0,0,0,0.03988763,0,0,0,0,0,0.01566906,0,0,0,72.84375,72,16376,3577,12798,78.15455,257.064,1.2829E+09,440249344
05/28/2026 05:02:13,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.350000024,0.60800004,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,49.5,1293,858,0,987,917,0,0,0,0,0,38.46,23.08,20,18.46,18.46,61.54,9.23,9.23,24.81,61.54,43.23871,4162,1356,4000,1943,40,2.49810457,0.53125,5000,1526,50,2.297333,0.53125,3886,943,40,1.80996215,0.53125,3898,824,40,1.69047761,0.53125,3878,1120,40,1.91956055,0.53125,4975,3218,49.75,3.23178244,0.525,3774,645,39.8,1.51196826,0.525,3888,631,40.4,1.48078644,0.53125,63.8750076,57.5000038,99.99749,33.9900055,2.89075851,92.16188,12.1497,2.73106384,81.64702,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,17,62,2835,10451.9824,1453,1453,46,46,95,63,0,4,86.369,86.071,1.09,12498.875,342.910156,89.23459,0,0,0,0.0418368056,0,0,0,0,0,0.0206166264,0,0,0,71.8125,72,16376,3577,12798,78.15455,250.88,1.74404915E+09,6.19649E+08
05/28/2026 05:02:15,59,64,0,66,72,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.054,0.358,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,52.5,49.5,1323,855,0,993,916,0,0,0,0,0,31.25,20.31,12.5,7.81,7.81,59.38,7.81,7.81,19.34,59.38,43.1903763,4032,1348,5050,1987,50.5,2.46338558,0.525,3367,1401,33.6666679,2.19370437,0.525,3256,908,33.6666679,1.74903047,0.525,3916,832,40.4,1.67361176,0.525,3918,1036,40.4,1.86889386,0.525,5050,3303,50.5,3.309917,0.525,3830,685,40.4,1.54151177,0.525,3865,630,40.4,1.48880219,0.525,64.12501,57.5000038,99.99749,33.9903221,2.890442,92.162735,12.1495476,2.73121643,81.6459961,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,12,16,62,2835,10451.9824,1450,1451,46,46,94,62,0,4,84.389,87.151,1.09,12498.8789,343.5039,87.98985,0,0,0,0.0346658975,0,0,0,0,0,0.0116720861,0,0,0,72.3125,72,16376,3577,12798,78.15455,245.844,1.31994931E+09,5.479496E+08
