,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:20:33,40,58,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.68,0.322000027,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,50,47.5,43,47,904,742,0,781,673,0,0,0,0,0,4.76,0,0,0,0,1.59,0,0,0.79,4.76,28.0103855,2798,78,3600,364,36,0.190572783,0.9625,2917,40,36,0.0247625764,0.95625,2526,23,32.3333321,0.0121603291,0.99375,2672,30,32.3333321,0.0107317744,0.99375,2570,26,32.3333321,0.0155781833,0.99375,2847,100,32.3333321,0.0690435246,0.99375,2511,18,32.3333321,0.010395417,0.99375,2738,23,32.3333321,0.009817434,0.99375,50.3750076,44.3750038,99.99749,9.358288,27.5224762,25.3744431,5.142254,9.73851,34.55638,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.630000055,1.30500007,0,1,14,47,210,405,0,0,0,0,0,0,0,0,0.976,4.618,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.6875,56,16376,14294,2081,12.7122488,5.806,0,0
05/27/2026 14:20:35,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.72,0.316,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,50,47.5,43,47,903,740,0,797,673,0,0,0,0,0,7.81,0,0,0,0,1.56,1.56,0,1.37,7.81,26.5519886,3072,109,4850,480,48.5,0.372377723,0.6625,2973,79,32.3333321,0.057441894,0.6625,2745,34,32.3333321,0.03450492,0.65,2727,26,32.3333321,0.029778624,0.65,2749,37,32.3333321,0.04292711,0.65,3213,174,32.3333321,0.146408617,0.65,2654,25,32.3333321,0.0276658423,0.65,2668,20,32.3333321,0.026193602,0.65,50.3750076,43.0000038,99.99748,9.363216,27.5175476,25.3878021,5.1491127,9.731651,34.60247,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.415000021,1.30500007,0,0,11,47,210,405,0,0,0,0,0,0,0,0,1.73,3.529,0.865,1773.582,72.85156,0.9649509,0,0,0,0,0,0,0,0,0,0,0,0,0,58.78125,56,16376,14294,2081,12.7122488,4.304,0,0
05/27/2026 14:20:37,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.672000051,0.306000024,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,50,47.5,43,47,902,740,0,782,690,0,0,0,0,0,10.94,1.56,0,0,0,6.15,0,1.59,2.53,10.94,26.77751,3151,83,4850,352,48.5,0.179992989,0.65,2855,60,32.3333321,0.0386581831,0.65,2546,25,32.3333321,0.0155087486,0.65,2524,22,32.3333321,0.01060064,0.65,2505,27,32.3333321,0.0199059714,0.65,4522,131,48.5,0.0856419653,0.65,2761,26,32.3333321,0.0194915067,0.65,2645,24,32.3333321,0.0112350089,0.65,50.2500076,42.5000038,99.9975,9.3599205,27.5208435,25.3788681,5.144619,9.736145,34.57228,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.729000032,1.30500007,0,0,14,47,210,405,0,0,0,0,0,0,0,0,1.817,6.183,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.71875,56,16376,14294,2081,12.7122488,6.254,0,0
05/27/2026 14:20:39,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.746000051,0.320000023,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47.5,43,47,893,770,0,778,674,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,26.76904,2961,113,4850,561,48.5,0.403724462,0.66875,2849,64,32.3333321,0.0620418675,0.66875,2540,28,32.3333321,0.0202011019,0.66875,2534,25,32.3333321,0.0184134524,0.66875,2729,39,32.3333321,0.04073359,0.66875,3011,140,32.3333321,0.133834571,0.66875,2570,23,32.3333321,0.0177696254,0.66875,2607,27,32.3333321,0.0198325831,0.66875,50.2500076,43.5000038,99.99749,9.36216,27.5186043,25.3849411,5.146019,9.734745,34.5816879,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.940000057,1.30500007,0,1,14,47,210,405,0,0,0,0,0,0,0,0,2.005,6.633,0.865,1773.582,72.85156,0.964339,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75,56,16376,14294,2081,12.7122488,6.485,49152,0
05/27/2026 14:20:41,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.754,0.316,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,50,47.5,43,47,904,770,0,780,674,0,0,0,0,0,6.35,0,0,0,0,0,0,0,0.79,6.35,27.9879818,3314,76,3600,346,36,0.196746632,0.9625,3001,41,36,0.0222285856,0.95625,2849,23,36,0.009687819,0.95625,2815,23,36,0.009603124,0.95,2872,26,36,0.0125802457,0.95625,3245,98,36,0.0744738355,0.95625,4012,20,48.5,0.011269019,1.0125,4121,28,48.5,0.009742051,1.0125,50.5000076,45.3750038,99.99748,9.358467,27.5222969,25.3749237,5.14269257,9.738071,34.5593338,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.494000018,1.30500007,0,0,11,47,210,405,0,0,0,0,0,0,0,0,0.943,3.632,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.625,56,16376,14294,2081,12.7122488,4.948,49152,0
05/27/2026 14:20:43,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.784000039,0.314,0.638,3.29600024,2.046,0,3.37600017,3.37200022,3.124,50,48,43,47,905,770,0,782,690,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,26.8250446,3024,116,4850,533,48.5,0.358964533,0.66875,2945,84,32.3333321,0.060491167,0.66875,2690,37,32.3333321,0.0347991735,0.66875,2621,26,32.3333321,0.0300370641,0.66875,2767,37,32.3333321,0.0374582149,0.66875,3089,163,32.3333321,0.159384027,0.66875,2577,22,32.3333321,0.0286230128,0.66875,2654,23,32.3333321,0.028044153,0.66875,50.2500076,43.5000038,99.99749,9.333672,27.5470924,25.3076935,5.120865,9.759899,34.4126434,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,14,47,210,405,0,0,0,0,0,0,0,0,1.749,3.458,0.865,1773.582,72.85156,0.958931744,0,0,0,0,0,0,0,0,0,0,0,0,0,58.65625,54,16376,14294,2081,12.7122488,4.11,0,0
05/27/2026 14:20:45,40,59,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.716,0.308000028,0.638,3.29600024,2.046,0,3.37600017,3.37200022,3.124,50,48,43,47,902,750,0,796,690,0,0,0,0,0,9.23,1.56,0,0,0,3.08,0,0,1.73,9.23,27.0300541,3132,87,4850,368,48.5,0.2264307,0.65,2701,55,32.3333321,0.0297162421,0.65,2541,21,32.3333321,0.0130883055,0.65,2659,24,32.3333321,0.0273496173,0.65,2703,35,32.3333321,0.0191279072,0.65,4610,158,48.5,0.128917485,0.65,2493,15,32.3333321,0.0101861861,0.65,2496,19,32.3333321,0.0104473708,0.65,50.2500076,43.0000038,99.99749,9.358501,27.5222626,25.3750153,5.144451,9.736313,34.57115,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,1,14,47,210,405,0,0,0,0,0,0,0,0,1.779,6.435,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40625,54,16376,14294,2081,12.7122488,6.36,0,0
05/27/2026 14:20:47,40,60,0,48,53,44,44,44,44,63,12.144001,5.05,1.312,1.396,0.770000041,0.312,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,50,47.5,43,47,904,789,0,782,690,0,0,0,0,0,9.38,6.15,3.08,3.08,1.54,9.38,4.62,3.08,5.04,9.38,27.5288086,3247,122,3600,446,36,0.356298685,0.9625,3515,113,36,0.09759746,0.95625,2952,27,36,0.0338969268,0.95625,2920,28,36,0.0274176225,0.95,2784,38,32.3333321,0.0552734472,1.13125,4850,272,48.5,0.284096837,1.13125,2700,24,32.3333321,0.029692471,1.13125,2655,25,32.3333321,0.0292738471,1.13125,50.2500076,43.0000038,99.99749,9.333687,27.5470772,25.30774,5.121395,9.759369,34.416214,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,47,210,405,0,0,0,0,0,0,0,0,1.606,6.229,0.865,1773.582,72.85156,0.941546261,0,0,0,0,0,0,0,0,0,0,0,0,0,58.5,56,16376,14294,2081,12.7122488,6.018,0,1599488
05/27/2026 14:20:49,40,60,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.726,0.314,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,50,48,43,47,894,792,0,794,674,0,0,0,0,0,9.38,0,0,0,0,3.12,0,0,1.56,9.38,26.1637039,3050,99,4850,392,48.5,0.243557826,0.6625,2908,64,32.3333321,0.05757458,0.6625,2641,24,32.3333321,0.0121634295,0.6625,2664,27,32.3333321,0.0130450921,0.6625,2790,38,32.3333321,0.0353298225,0.6625,3174,203,32.3333321,0.179526031,0.6625,2581,16,32.3333321,0.009667376,0.6625,2788,25,32.3333321,0.0104445033,0.66875,50.1250076,44.3750038,99.99749,9.329048,27.5517159,25.2951584,5.11562729,9.765137,34.37745,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,14,47,210,405,0,0,0,0,0,0,0,0,0.912,3.555,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.40625,54,16376,14294,2081,12.7122488,4.779,0,0
05/27/2026 14:20:51,40,60,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.742000043,0.322000027,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,50,47.5,43,47,893,791,0,797,689,0,0,0,0,0,6.25,1.54,1.54,0,0,1.56,0,0,1.36,6.25,26.9843483,3428,128,4850,549,48.5,0.4294617,0.64375,4255,72,48.5,0.0595876947,0.65,2667,37,32.3333321,0.0307407659,0.65,2607,24,32.3333321,0.0262241066,0.65,2630,35,32.3333321,0.037922956,0.65,4850,244,48.5,0.2357799,0.65,2980,40,32.3333321,0.0353980362,0.65,2584,24,32.3333321,0.0250180475,0.65,50.2500076,44.3750038,99.99749,9.335915,27.54485,25.3137817,5.12011337,9.760651,34.4076,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.650000036,1.30500007,0,0,11,47,210,405,0,0,0,0,0,0,0,0,1.93,4.723,0.865,1773.582,72.85156,0.006460591,0,0,0,0,0,0,0,0,0,0,0,0,0,58.625,54,16376,14294,2081,12.7122488,4.179,49152,0
05/27/2026 14:20:53,40,59,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.766000032,0.314,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,47.5,43,47,896,786,0,797,674,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,26.277607,3120,89,4850,385,48.5,0.255662054,0.65,2659,55,32.3333321,0.0373218171,0.65,2545,21,32.3333321,0.0120343817,0.65,2525,20,32.3333321,0.0105344625,0.65,2578,28,32.3333321,0.0184010081,0.65,4568,167,48.5,0.132029042,0.65,2702,19,32.3333321,0.0190102868,0.65,2533,18,32.3333321,0.0101879481,0.65,50.3750076,45.3750038,99.99749,9.361538,27.5192261,25.383255,5.147312,9.733452,34.59037,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,0,14,47,210,405,0,0,0,0,0,0,0,0,2.115,6.598,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.375,54,16376,14294,2081,12.7122488,6.924,0,49152
05/27/2026 14:20:55,40,59,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.84800005,0.334000021,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,50,48,43,47,894,754,0,781,674,0,0,0,0,0,10.94,1.56,1.56,1.56,1.56,3.12,1.56,1.56,2.93,10.94,27.7493057,3261,120,3600,450,36,0.326774925,0.9625,3329,72,36,0.06586033,0.95625,3058,42,36,0.0329978466,0.95625,3056,51,32.3333321,0.0381636657,1.125,2853,42,32.3333321,0.0416219346,1.125,4850,262,48.5,0.2438329,1.125,2657,22,32.3333321,0.0258068033,1.125,2682,21,32.3333321,0.0262883287,1.125,50.3750076,45.3750038,99.99749,9.335018,27.5457458,25.31134,5.1230545,9.7577095,34.42736,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,4,14,47,210,405,0,0,0,0,0,0,0,0,1.503,5.227,0.865,1773.582,72.85156,0.0106355138,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34375,54,16376,14294,2081,12.7122488,5.597,0,1748992
05/27/2026 14:20:57,40,59,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.638,0.30400002,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,50,47.5,43,47,901,782,0,795,674,0,0,0,0,0,3.17,0,0,0,0,3.17,0,1.56,0.99,3.17,26.809679,3242,101,4850,371,48.5,0.2604672,0.6375,2827,64,32.3333321,0.0647405759,0.6375,2629,26,32.3333321,0.0289919861,0.6375,2756,32,32.3333321,0.0415862873,0.6375,2650,33,32.3333321,0.0368533842,0.6375,4850,228,48.5,0.200682029,0.6375,2595,23,32.3333321,0.0269451253,0.64375,2780,29,32.3333321,0.0265743956,0.64375,50.3750076,45.3750038,99.99749,9.328949,27.551815,25.2948914,5.11551666,9.765247,34.37671,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.710000038,1.30500007,0,1,15,47,210,405,0,0,0,0,0,0,0,0,1.414,3.418,0.865,1773.582,72.85156,0.006333486,0,0,0,0,0,0,0,0,0,0,0,0,0,58.46875,54,16376,14294,2081,12.7122488,4.485,0,0
05/27/2026 14:20:59,40,59,0,48,53,44,44,44,44,63,12.144001,5.04,1.31000006,1.39200008,0.722000062,0.322000027,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,48,43,47,900,751,0,792,690,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,26.6335545,3093,87,4850,400,48.5,0.2196782,0.575,2733,48,32.3333321,0.0350363441,0.575,2571,26,32.3333321,0.0119615728,0.575,2545,22,32.3333321,0.0115553467,0.575,2538,27,32.3333321,0.0197846852,0.575,4377,129,48.5,0.102482818,0.575,2467,18,32.3333321,0.0106302472,0.6375,2666,23,32.3333321,0.0111721614,0.6375,50.1250076,44.3750038,99.99749,9.329506,27.5512581,25.296402,5.116062,9.764702,34.38037,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.415000021,1.30500007,0,0,11,47,210,405,0,0,0,0,0,0,0,0,1.75,5.052,0.865,1773.582,72.85156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34375,56,16376,14294,2081,12.7122488,5.562,0,1599488
05/27/2026 14:21:01,40,58,0,48,53,44,44,44,44,63,12.144001,5.04,1.312,1.396,0.788000047,0.31,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,50,47.5,43,47,902,773,0,779,673,0,0,0,0,0,14.06,4.76,1.59,0,3.17,3.12,1.59,3.17,3.93,14.06,27.2666759,3291,118,4850,493,48.5,0.368653029,0.65,2748,56,32.3333321,0.05969443,0.65,2656,26,32.3333321,0.0338237733,0.65,2819,36,32.3333321,0.037017338,0.65,2937,57,32.3333321,0.04647888,0.65,4802,225,48.5,0.250403047,0.65,2702,23,32.3333321,0.03201367,0.65,2814,31,32.3333321,0.0300199389,0.65,50.1250076,45.3750038,99.99748,9.330627,27.5501366,25.2994385,5.116005,9.764759,34.37999,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.849000037,1.30500007,0,0,14,47,210,405,0,0,0,0,0,0,0,0,2.156,6.579,0.865,1773.582,72.85156,0.00500676269,0,0,0,0,0,0,0,0,0,0,0,0,0,58.34375,54,16376,14294,2081,12.7122488,5.854,0,99328
