,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:48:37,47,56,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.990000069,0.324,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1057,745,0,893,789,0,0,0,0,0,30.16,7.81,7.81,1.56,9.38,15.87,3.12,3.12,9.86,30.16,34.84382,4027,399,4850,1215,48.5,1.3146522,0.6375,4850,388,48.5,0.62337327,0.6375,3715,228,38.8,0.4069748,0.6375,3748,174,38.8,0.3437961,0.6375,3761,278,38.8,0.472432822,0.6375,3880,628,38.8,0.999798954,0.6375,3673,133,38.8,0.314317822,0.6375,3740,148,38.8,0.32205835,0.6375,56.0000076,50.7500038,99.99748,27.2420578,9.638706,73.86522,9.294777,5.585987,62.4616928,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.865000069,1.30500007,0,1,16,41,2670,10451.9824,1000,1001,30,30,18,5,1,0,24.729,17.797,0.975,12524.5664,403.125,16.97496,0,0,0,0.00228692475,0,0.734173059,0.7503822,0,0,0,0,0,0,50.9375,48,16376,3551,12824,78.3126755,72.378,307999744,299008
05/27/2026 13:48:39,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.998,0.33,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46.5,46,46,1045,718,0,874,809,0,0,0,0,0,23.08,3.08,1.54,0,3.08,7.69,3.08,0,5.19,23.08,35.21403,3507,405,4850,1222,48.5,1.32331526,0.6375,3233,425,32.3333321,0.662199557,0.6375,3078,205,32.3333321,0.3900132,0.6375,3006,152,32.3333321,0.33688578,0.6375,3014,232,32.3333321,0.431950271,0.6375,4850,765,48.5,1.10479057,0.6375,3013,134,32.3333321,0.303635359,0.6375,3009,103,32.3333321,0.2849797,0.64375,56.0000076,50.7500038,99.99748,27.2100143,9.67075,73.7783356,9.265148,5.615616,62.2625847,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,3,16,41,2670,10451.9824,1000,1000,30,30,18,5,1,0,24.148,17.118,0.975,12524.5664,403.125,17.0407028,0,0,0,0.003161585,0,0.7289054,0.745143533,0,0,0,0,0,0,51.125,48,16376,3551,12824,78.3126755,71.116,849920,126599168
05/27/2026 13:48:41,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.988000035,0.322000027,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,46.5,46,46,1049,717,0,873,789,0,0,0,0,0,25.4,4.69,1.56,0,4.69,14.29,0,3.12,6.72,25.4,35.23129,3363,420,4850,1230,48.5,1.36297894,0.64375,3233,456,32.3333321,0.7096544,0.64375,3181,216,32.3333321,0.408161223,0.64375,3131,174,32.3333321,0.3502837,0.64375,3131,280,32.3333321,0.483216554,0.64375,3233,775,32.3333321,1.10649455,0.64375,3055,108,32.3333321,0.284212679,0.64375,3090,119,32.3333321,0.283263564,0.64375,56.1250076,51.2500038,99.99748,27.2143784,9.666386,73.79017,9.269924,5.61084,62.2946777,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,6,16,41,2670,10451.9824,1000,1000,30,30,18,4,1,0,25.255,19.402,0.975,12524.5664,403.125,16.9628429,0,0,0,0.00231867214,0,0.7326,0.738622546,0,0,0,0,0,0,51.09375,48,16376,3551,12824,78.3126755,72.001,455699456,949248
05/27/2026 13:48:43,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.986000061,0.322000027,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1060,744,0,888,809,0,0,0,0,0,18.75,12.5,6.25,4.69,3.12,9.38,3.12,3.12,7.62,18.75,35.681282,3700,412,4850,1266,48.5,1.38169038,0.65,4850,418,48.5,0.678923368,0.6375,3175,191,33.6666679,0.39138183,0.6125,3186,181,33.6666679,0.3624263,0.6125,3310,283,33.6666679,0.51050204,0.6125,4040,736,40.4,1.08634913,0.6125,3103,130,33.6666679,0.3075757,0.6125,3089,95,33.6666679,0.276805073,0.6125,56.1250076,51.8750038,99.9975,27.2443619,9.636402,73.87147,9.300003,5.580761,62.49681,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.979000032,1.30500007,0,0,15,41,2670,10451.9824,1000,1001,30,30,18,5,1,0,25.802,19.589,0.975,12524.5664,403.125,16.8069668,0,0,0,0.00283525814,0,0.7279105,0.7478067,0,0,0,0,0,0,51.03125,48,16376,3551,12824,78.3126755,72.705,849920,9.134899E+07
05/27/2026 13:48:45,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.988000035,0.332000017,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1048,718,0,878,809,0,0,0,0,0,29.69,6.35,3.17,3.17,3.17,12.7,0,3.17,7.68,29.69,35.15164,3773,420,4850,1294,48.5,1.35574615,0.6375,4850,431,48.5,0.688817441,0.6375,3197,232,32.3333321,0.4294272,0.6375,3112,181,32.3333321,0.3721846,0.6375,3175,286,32.3333321,0.50094974,0.6375,4850,708,48.5,1.07907867,0.6375,3089,118,32.3333321,0.305550128,0.6375,3060,111,32.3333321,0.288150579,0.6375,56.2500076,51.2500038,99.99749,27.24364,9.637123,73.8695145,9.299381,5.58138275,62.49263,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.955000043,1.30500007,0,2,16,41,2670,10451.9824,1001,998,30,30,18,5,1,0,25.887,17.567,0.975,12524.5664,403.125,16.9684486,0,0,0,0.00228674,0,0.730709136,0.7669847,0,0,0,0,0,0,51.03125,48,16376,3551,12824,78.3126755,71.095,32499712,6999040
05/27/2026 13:48:47,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.98,0.322000027,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1044,745,0,878,809,0,0,0,0,0,15.62,4.69,1.56,1.56,3.12,10.94,0,1.56,4.88,15.62,35.0612679,4534,370,4850,1117,48.5,1.22278225,0.63125,4850,363,48.5,0.602007031,0.63125,4766,202,48.5,0.377827436,0.63125,4779,184,48.5,0.336206824,0.63125,4750,225,48.5,0.425768256,0.63125,4850,656,48.5,1.02815354,0.63125,3693,101,38.8,0.26681602,0.63125,3734,109,38.8,0.268055648,0.63125,56.0000076,50.7500038,99.99749,27.2400665,9.64069748,73.85982,9.299561,5.58120346,62.4938354,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,23,16,41,2670,10451.9824,999,1002,30,30,17,4,1,0,25.624,17.018,0.975,12524.5664,403.125,17.1105652,0,0,0,0.00338325347,0,0.692967534,0.7539067,0,0,0,0,0,0,51.03125,48,16376,3551,12824,78.3126755,70.446,447399936,1049600
05/27/2026 13:48:49,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.992000043,0.334000021,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1056,745,0,874,809,0,0,0,0,0,15.87,6.25,3.17,4.69,6.25,15.87,3.12,1.56,7.1,15.87,35.4645538,4704,396,4850,1079,48.5,1.237674,0.6375,4850,381,48.5,0.62635,0.6375,4667,214,48.5,0.391818553,0.6375,4586,168,48.5,0.3338891,0.6375,4687,258,48.5,0.4421133,0.6375,4850,841,48.5,1.14503634,0.6375,4580,118,48.5,0.2926734,0.6375,4559,106,48.5,0.268066764,0.6375,56.1250076,51.2500038,99.99749,27.2138023,9.666962,73.7886047,9.277313,5.603451,62.3443336,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.995000064,1.30500007,0,3,15,41,2670,10451.9824,1000,998,30,30,17,5,1,0,26.234,19.968,0.975,12524.5664,403.125,16.8533878,0,0,0,0.002701662,0,0.72313863,0.7399095,0,0,0,0,0,0,51.0625,48,16376,3551,12824,78.3126755,72.118,32099328,122299392
05/27/2026 13:48:51,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.984,0.322000027,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,46.5,46,46,1053,717,0,878,789,0,0,0,0,0,22.22,6.35,3.17,3.17,7.94,23.81,1.59,0,8.53,23.81,34.98604,3507,398,4850,1029,48.5,1.23615623,0.65,4850,393,48.5,0.6276961,0.65,3042,190,32.3333321,0.3821413,0.65,3039,180,32.3333321,0.355996877,0.65,3098,262,32.3333321,0.481468558,0.65,3233,918,32.3333321,1.16661179,0.6375,2963,100,32.3333321,0.281232774,0.6375,2983,110,32.3333321,0.2858691,0.6375,56.1250076,51.2500038,99.99748,27.2424088,9.638355,73.86617,9.30447,5.576294,62.52683,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,41,2670,10451.9824,1000,1001,30,30,19,5,1,0,26.19,19.473,0.975,12524.5664,403.125,17.0397835,0,0,0,0.00315599935,0,0.733156741,0.756153345,0,0,0,0,0,0,51.21875,48,16376,3551,12824,78.3126755,72.377,33199104,7549952
05/27/2026 13:48:53,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.994,0.328,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1044,745,0,874,789,0,0,0,0,0,10.77,7.69,3.08,1.54,1.54,10.77,0,0,4.42,10.77,34.7864,4706,376,4850,946,48.5,1.15286624,0.65,4850,391,48.5,0.6336926,0.65,4653,184,48.5,0.362547785,0.65,4642,146,48.5,0.3109156,0.65,4681,242,48.5,0.445699275,0.65,4850,896,48.5,1.15662789,0.65,4530,106,48.5,0.2603755,0.65,4594,98,48.5,0.246514082,0.65,56.0000076,50.7500038,99.99749,27.24084,9.639923,73.86192,9.305851,5.574913,62.53611,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,3,16,41,2670,10451.9824,1000,999,30,30,18,5,1,0,26.154,17.08,0.975,12524.5664,403.125,16.7687511,0,0,0,0.002955345,0,0.696950138,0.7014087,0,0,0,0,0,0,51.125,50,16376,3551,12824,78.3126755,70.802,32349184,8.344986E+07
05/27/2026 13:48:55,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.996000051,0.334000021,0.652,3.288,2.046,0,3.37600017,3.37200022,3.12000012,56,46.5,46,46,1061,717,0,875,816,0,0,0,0,0,25,4.69,0,3.12,1.56,20.31,1.56,0,7.03,25,35.28735,3755,411,4850,1015,48.5,1.24141526,0.64375,4850,423,48.5,0.7046449,0.64375,3220,219,32.3333321,0.4216262,0.64375,3058,143,32.3333321,0.324172676,0.64375,3107,248,32.3333321,0.4766378,0.64375,4850,1033,48.5,1.26826155,0.64375,3055,117,32.3333321,0.29161492,0.64375,3048,91,32.3333321,0.264781743,0.64375,56.1250076,51.2500038,99.99749,27.243309,9.637455,73.8686142,9.309174,5.57159042,62.5584373,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,16,41,2670,10451.9824,1000,999,30,30,17,5,1,0,26.66,18.795,0.975,12524.5664,403.125,17.3519974,0,0,0,0.00381318573,0,0.694101453,0.7568106,0,0,0,0,0,0,51.125,48,16376,3551,12824,78.3126755,71.581,296749056,849920
05/27/2026 13:48:57,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.982000053,0.326,0.654000044,3.288,2.046,0,3.37200022,3.37200022,3.124,56,46.5,46,46,1059,718,0,891,810,0,0,0,0,0,12.5,7.81,6.25,1.56,6.25,17.19,0,0,6.45,17.19,35.81339,3539,397,3600,921,36,1.135268,0.68125,3600,413,36,0.651069,0.68125,3552,207,36,0.373732448,0.68125,3567,195,36,0.363979638,0.68125,3512,265,36,0.446652174,0.68125,3600,942,36,1.19437373,0.68125,3406,108,36,0.2862892,0.68125,3478,124,36,0.290305048,0.68125,56.1250076,50.7500038,99.99749,27.2091255,9.67163849,73.7759247,9.27853,5.602234,62.3525124,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,7,16,41,2670,10451.9824,1000,1001,30,30,19,5,1,0,26.822,19.892,0.975,12524.5664,403.125,16.6728458,0,0,0,0.002961267,0,0.7171615,0.7474377,0,0,0,0,0,0,51.125,48,16376,3551,12824,78.3126755,73.127,749568,2799616
05/27/2026 13:48:59,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.994,0.326,0.654000044,3.29600024,2.046,0,3.37600017,3.37200022,3.12000012,56,46.5,46,46,1053,745,0,893,789,0,0,0,0,0,16.92,3.08,3.08,1.54,1.54,12.31,0,1.54,5,16.92,34.9211922,4265,397,4850,899,48.5,1.15022039,0.65,4850,380,48.5,0.6333755,0.65,3737,223,38.8,0.41189006,0.65,3729,162,38.8,0.3402075,0.65,4692,248,48.5,0.436665624,0.65,4850,1014,48.5,1.23913634,0.65,3698,123,38.8,0.302252173,0.65,3717,127,38.8,0.2911877,0.65,56.1250076,50.7500038,99.99749,27.2409782,9.639786,73.86229,9.309643,5.571121,62.5615921,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,41,2670,10451.9824,999,998,30,30,18,5,1,0,27.061,17.909,0.975,12524.5664,403.125,16.8501968,0,0,0,0.00286554312,0,0.727282763,0.7317943,0,0,0,0,0,0,51.125,48,16376,3551,12824,78.3126755,72.239,2.324992E+07,8.539955E+07
05/27/2026 13:49:01,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.998,0.322000027,0.652,3.292,2.046,0,3.37600017,3.37200022,3.12000012,56,46.5,46,46,1048,717,0,891,809,0,0,0,0,0,18.75,6.25,1.56,1.56,4.69,17.19,3.12,0,6.64,18.75,35.5651779,4142,429,4850,969,48.5,1.2226392,0.6375,4850,469,48.5,0.7465324,0.6375,3812,236,38.8,0.4278077,0.6375,3688,172,38.8,0.3673951,0.6375,3728,259,38.8,0.4798155,0.6375,4850,1086,48.5,1.30571067,0.6375,3688,141,38.8,0.3291885,0.6375,3674,98,38.8,0.2831448,0.6375,56.2500076,51.2500038,99.99749,27.2146111,9.666153,73.7908,9.285851,5.59491348,62.4017067,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,41,2670,10451.9824,1000,1000,30,30,18,5,1,0,27.089,17.347,0.975,12524.5664,403.355469,17.3192768,0,0,0,0.00298144179,0,0.738626838,0.7661494,0,0,0.009076158,0,0,0,51.09375,48,16376,3551,12824,78.3126755,71.2,34999296,99328
05/27/2026 13:49:03,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.984,0.328,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46.5,46,46,1055,744,0,893,789,0,0,0,0,0,25,9.38,1.59,3.17,0,20.31,3.17,3.17,8.22,25,35.70097,3997,473,3960,1067,39.6,1.25175786,0.51875,3960,491,39.6,0.7720046,0.51875,3944,257,39.6,0.458631217,0.51875,3860,181,39.6,0.37173152,0.51875,3928,293,39.6,0.521905,0.51875,4875,1220,48.75,1.39919162,0.525,3780,146,39,0.3273288,0.53125,3666,132,39,0.3066118,0.53125,56.3750076,58.5000038,99.99748,27.20258,9.67818451,73.75818,9.301872,5.57889175,62.5093727,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,6,16,41,2670,10451.9824,1001,1000,30,30,17,4,1,0,27.511,19.021,0.975,12524.5664,403.355469,17.1794682,0,0,0,0.00297538447,0,0.73726207,0.7523702,0,0,0,0,0,0,51.125,50,16376,3551,12824,78.3126755,72.283,3.2E+07,4.819968E+07
05/27/2026 13:49:05,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.988000035,0.324,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.12000012,56,46.5,46,46,1054,718,0,892,789,0,0,0,0,0,20,15.62,4.69,7.81,10.94,24.62,6.25,3.12,11.63,24.62,35.39231,3787,445,4850,945,48.5,1.20762908,0.65625,4850,440,48.5,0.7253086,0.65,3145,225,32.3333321,0.424181968,0.65,3035,191,32.3333321,0.377317578,0.65,3121,296,32.3333321,0.5194787,0.65,5050,1207,50.5,1.40231907,0.51875,3117,131,33.6666679,0.3176684,0.51875,3130,124,33.6666679,0.300822347,0.51875,56.3750076,51.2500038,99.99748,27.199749,9.681015,73.7505,9.300674,5.58008957,62.5013237,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,0,16,41,2670,10451.9824,999,999,30,30,17,4,1,0,28.215,36.528,0.975,12524.5664,403.355469,17.1948853,0,0,0,0.001397456,0,0.7654248,0.786318243,0,0,0,0,0,0,51.1875,50,16376,3551,12824,78.3126755,73.526,899072,132099072
