,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:13:49,51,54,0,60,65,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.988000035,0.326,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,45,45,1147,683,0,941,874,0,0,0,0,0,29.23,6.25,0,3.08,9.38,20,3.08,1.54,9.07,29.23,34.8065643,3561,429,4850,1049,48.5,1.21125972,0.65,3233,426,32.3333321,0.7380362,0.65,3114,183,32.3333321,0.3487543,0.65,3069,159,32.3333321,0.3034012,0.64375,3171,269,32.3333321,0.459739327,0.64375,4850,1113,48.5,1.27922165,0.64375,3081,122,32.3333321,0.268525779,0.64375,3121,108,32.3333321,0.242566,0.64375,55.6250076,48.7500038,99.9975,26.33308,10.5476837,71.40058,10.4014854,4.47927856,69.8988647,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,6,16,38,2670,10451.9824,999,999,30,30,14,5,1,0,21.288,20.311,0.975,12350.18,388.5586,13.6974144,0,0,0,0.002274538,0,0.7581301,0.727517366,0,0,0.0103880409,0,0,0,48.0625,46,16376,3725,12650,77.25177,66.562,431399936,1199104
05/27/2026 13:13:51,50,54,0,59,64,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.0480001,0.324,0.672000051,3.29600024,2.046,0,3.37600017,3.37600017,3.124,57,45.5,45,45,1129,709,0,928,859,0,0,0,0,0,66.67,1.52,1.52,1.52,0,43.94,0,0,14.39,66.67,37.9149857,4113,766,5050,3079,50.5,2.507968,0.54375,3930,293,40.4,0.4931985,0.54375,3827,94,40.4,0.137215927,0.54375,3784,70,40.4,0.08725611,0.54375,3828,122,40.4,0.218238384,0.54375,5050,2413,50.5,2.07900333,0.55,3714,29,40.4,0.07163479,0.55,3723,29,40.4,0.04770433,0.55,58.0000076,48.7500038,99.99748,26.7010345,10.1797295,72.39827,10.4383125,4.44245148,70.14635,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,7,16,37,2670,10451.9824,1000,999,30,30,0,0,0,0,15.447,17.183,0.975,12248.3438,387.652344,0,0,0,0,0.03954812,0,0.225486785,0.272451937,0,0,0.3285694,0,0,0,47.40625,44,16376,3827,12548,76.63036,44.593,109699072,349184
05/27/2026 13:13:53,50,54,0,59,64,59,59,59,59,75,12.144001,5.04,1.31000006,1.39200008,0.978000045,0.316,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,59,45.5,45,45,1123,709,0,900,825,0,0,0,0,0,20,7.81,3.12,0,7.81,23.08,1.56,1.56,8.12,23.08,34.61667,3993,391,4850,1118,48.5,1.24683094,0.65625,3880,364,38.8,0.6619334,0.65625,3754,160,38.8,0.302346438,0.6375,3713,128,38.8,0.257080436,0.6375,3740,232,38.8,0.410178423,0.6375,4850,984,48.5,1.18505621,0.6375,3596,77,38.8,0.210795,0.6375,3561,66,38.8,0.185096085,0.6375,59.1250076,48.7500038,99.99748,25.544899,11.335865,69.26347,10.3967514,4.4840126,69.86705,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,2,16,37,2670,10451.9824,1001,1001,30,30,6,3,1,0,17.615,17.705,0.975,11380.2617,390.917969,6.00204849,0,0,0,0.0035597228,0,0.757297337,0.7680823,0,0,0.08242201,0,0,0,47.5625,44,16376,4694,11681,71.3315,52.418,0,17549312
05/27/2026 13:13:55,50,54,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.39200008,0.998,0.316,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,45,45,45,1123,708,0,918,821,0,0,0,0,0,14.29,3.17,1.59,1.59,4.76,17.46,0,0,5.36,17.46,34.0940857,4737,367,4850,1007,48.5,1.1397016,0.65,4850,369,48.5,0.592840731,0.65,4726,162,48.5,0.290279478,0.65,4602,110,48.5,0.233599141,0.65,4765,249,48.5,0.371499568,0.65,4850,873,48.5,1.05665708,0.65,4661,89,48.5,0.2089074,0.65,4589,74,48.5,0.18361643,0.65,57.3750076,48.7500038,99.99749,25.3143272,11.5664368,68.63829,10.3916092,4.489155,69.8325,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,7,16,37,2670,10451.9824,1000,1000,30,30,7,3,1,1,18.121,20.105,0.975,11380.2617,391.4414,5.85101461,0,0,0,0.003913803,0,0.7257137,0.7357547,0,0,0,0,0,0,47.5,44,16376,4694,11681,71.3315,52.633,7.55497E+07,2049024
05/27/2026 13:13:57,49,54,0,58,64,55,55,55,55,72,12.144001,5.04,1.312,1.396,0.988000035,0.316,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,45,45,1105,683,0,907,825,0,0,0,0,0,15.62,4.69,1.56,0,3.12,18.75,0,0,5.47,18.75,34.0335045,3561,356,4850,894,48.5,1.04135716,0.64375,3216,330,32.3333321,0.5397973,0.64375,3124,176,32.3333321,0.295650721,0.64375,3112,107,32.3333321,0.230956525,0.64375,3119,234,32.3333321,0.361876845,0.64375,4850,937,48.5,1.10306406,0.65,3061,84,32.3333321,0.208299011,0.65,3159,86,32.3333321,0.190927148,0.65,56.2500076,48.3750038,99.99748,25.31343,11.5673332,68.6358643,10.3841515,4.49661255,69.78238,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,3,16,37,2670,10451.9824,1001,1001,30,30,7,3,1,1,18.203,20.592,0.975,11380.2617,391.4414,5.817985,0,0,0,0.00383519125,0,0.724630237,0.739348531,0,0,0,0,0,0,47.5,44,16376,4694,11681,71.3315,53.86,8.354918E+07,249856
05/27/2026 13:13:59,48,54,0,57,63,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.990000069,0.314,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,45,45,1077,683,0,911,820,0,0,0,0,0,22.22,4.69,3.12,1.56,4.69,15.87,3.12,0,6.91,22.22,34.0968781,4078,360,4850,914,48.5,1.10013533,0.64375,4850,363,48.5,0.5366257,0.64375,3724,160,38.8,0.284630328,0.64375,3576,89,38.8,0.215868488,0.64375,3718,220,38.8,0.383102864,0.64375,4850,1003,48.5,1.12680876,0.64375,3563,67,38.8,0.187880918,0.64375,3489,62,38.8,0.172795251,0.64375,55.3750076,48.7500038,99.99748,25.3009071,11.5798569,68.6019058,10.37859,4.50217438,69.745,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,0,15,37,2670,10451.9824,1001,1000,30,30,6,3,1,0,17.559,17.936,0.975,11380.2617,391.4414,5.89726257,0,0,0,0.005148559,0,0.7342942,0.740509,0,0,0,0,0,0,47.5625,44,16376,4694,11681,71.3315,52.564,8.304947E+07,249856
05/27/2026 13:14:01,47,54,0,56,62,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.974000037,0.318000019,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.124,54,45,45,45,1068,709,0,883,824,0,0,0,0,0,18.75,10.94,1.56,3.12,3.12,15.62,0,0,6.64,18.75,34.16586,3983,371,4850,1093,48.5,1.17628241,0.64375,4850,346,48.5,0.5842159,0.64375,4702,167,48.5,0.282984316,0.64375,3189,141,32.3333321,0.252749,0.64375,3170,223,32.3333321,0.3842688,0.64375,4850,842,48.5,1.07918084,0.64375,3127,80,32.3333321,0.208979785,0.64375,3127,76,32.3333321,0.2033874,0.64375,55.1250076,48.3750038,99.99749,25.3009834,11.5797806,68.60211,10.3815689,4.499195,69.76503,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,0,15,37,2670,10451.9824,1001,1001,30,30,6,3,1,0,17.559,17.724,0.975,11380.2617,392.292969,5.79375,0,0,0,0.00305073312,0,0.722119451,0.724494457,0,0,0.00681694737,0,0,0,47.5625,46,16376,4694,11681,71.3315,52.271,0,249856
05/27/2026 13:14:03,46,54,0,55,61,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.978000045,0.316,0.672000051,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,45,45,1041,708,0,882,810,0,0,0,0,0,12.5,3.12,0,3.08,3.12,20.31,3.08,0,5.65,20.31,33.84961,3573,343,4850,807,48.5,0.978687644,0.6375,3233,336,32.3333321,0.471821576,0.6375,3158,165,32.3333321,0.2803862,0.6375,3142,132,32.3333321,0.238856539,0.6375,3133,229,32.3333321,0.360199839,0.6375,4850,902,48.5,1.08020341,0.6375,3111,102,32.3333321,0.208546251,0.6375,3107,73,32.3333321,0.17793633,0.6375,54.3750076,48.3750038,99.99749,25.302166,11.578598,68.6053162,10.3743629,4.506401,69.7166,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,4,16,37,2670,10451.9824,1001,999,30,30,6,3,1,0,18.174,20.553,0.975,11380.2617,392.292969,5.809476,0,0,0,0.00300567271,0,0.7207024,0.7319562,0,0,0,0,0,0,47.40625,44,16376,4694,11681,71.3315,53.67,9.869926E+07,249856
05/27/2026 13:14:05,45,54,0,54,60,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.984,0.33,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,54,45,45,45,1022,683,0,849,797,0,0,0,0,0,11.11,3.17,0,1.59,3.17,15.87,0,0,4.37,15.87,33.5521965,3903,305,4850,792,48.5,0.959353566,0.64375,4785,287,48.5,0.446734428,0.64375,4691,146,48.5,0.272712916,0.64375,3018,87,32.3333321,0.201150745,0.64375,3098,209,32.3333321,0.312932044,0.64375,4850,790,48.5,0.9777041,0.64375,2952,70,32.3333321,0.177147955,0.64375,2979,57,32.3333321,0.160898969,0.64375,54.3750076,48.3750038,99.9975,25.3033638,11.5774,68.60857,10.3796883,4.50107574,69.75239,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,15,37,2670,10451.9824,999,999,30,30,6,3,1,0,17.973,19.567,0.975,11380.2617,392.292969,5.755991,0,0,0,0.00290480163,0,0.7268279,0.745198,0,0,0,0,0,0,47.46875,46,16376,4694,11681,71.3315,53.868,9.819955E+07,249856
05/27/2026 13:14:07,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.978000045,0.320000023,0.674,3.29600024,2.046,0,3.37600017,3.37200022,3.124,54,45,45,45,980,682,0,861,788,0,0,0,0,0,20.31,9.52,1.59,1.59,4.76,15.62,0,3.17,7.07,20.31,34.0583954,3584,336,4850,889,48.5,1.08377481,0.64375,3233,323,32.3333321,0.5163171,0.64375,3153,140,32.3333321,0.265091449,0.64375,3118,90,32.3333321,0.2282818,0.64375,3195,210,32.3333321,0.35424,0.64375,4850,897,48.5,1.07449722,0.64375,3113,64,32.3333321,0.188877374,0.64375,3156,76,32.3333321,0.176977992,0.64375,54.1250076,48.3750038,99.99749,25.3027687,11.5779953,68.60695,10.3736877,4.50707626,69.71207,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,15,37,2670,10451.9824,1000,999,30,30,6,3,1,0,17.513,16.938,0.975,11380.1953,384.464844,5.432022,0,0,0,0.00306620775,0,0.6890791,0.7037764,0,0,0.151031166,0,0,0,47.46875,44,16376,4694,11681,71.3315,52.629,799744,1049600
05/27/2026 13:14:09,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.974000037,0.324,0.672000051,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45,45,988,683,0,840,753,0,0,0,0,0,13.85,4.62,3.08,3.08,4.62,6.15,0,1.54,4.62,13.85,34.37755,3489,311,4040,763,40.4,0.9416077,0.64375,3331,292,33.6666679,0.473095357,0.64375,3113,125,33.6666679,0.248005211,0.64375,3086,85,33.6666679,0.20627737,0.64375,3153,186,33.6666679,0.327213,0.64375,5050,900,50.5,1.07811415,0.54375,3115,72,33.6666679,0.192237,0.54375,3023,63,33.6666679,0.177777663,0.54375,54.1250076,48.3750038,99.99748,25.30336,11.577404,68.60856,10.3749695,4.50579453,69.72067,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.03000009,1.30500007,0,7,16,37,2670,10451.9824,1001,999,30,30,6,3,1,0,17.726,22.939,0.975,11380.1953,384.464844,5.887189,0,0,0,0.00311958278,0,0.759169936,0.764609754,0,0,0,0,0,0,47.40625,46,16376,4694,11681,71.3315,52.282,849920,22099968
05/27/2026 13:14:11,43,54,0,53,58,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.978000045,0.326,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.124,53,45,45,45,968,709,0,854,750,0,0,0,0,0,21.88,9.38,4.69,3.03,4.69,15.62,1.54,3.08,7.99,21.88,33.4206734,3980,302,4040,852,40.4,0.9652153,0.525,4001,302,40.4,0.474145561,0.525,3825,125,40.4,0.233559459,0.525,3702,87,40.4,0.18791683,0.525,3805,166,40.4,0.284120739,0.525,5050,775,50.5,0.9860211,0.50625,3711,66,40.4,0.176888064,0.50625,3710,45,40.4,0.157793924,0.50625,53.7500076,53.7500038,99.99748,25.2755775,11.6051865,68.533226,10.3516731,4.529091,69.5641251,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,16,37,2670,10451.9824,999,1000,30,30,6,3,1,0,18.123,20.435,0.975,11380.1953,384.464844,5.650585,0,0,0,0.00299173943,0,0.72243005,0.729244,0,0,0,0,0,0,47.46875,46,16376,4694,11681,71.3315,53.594,20699136,249856
05/27/2026 13:14:13,43,54,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.39200008,0.988000035,0.316,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.12000012,53,45.5,45,45,974,709,0,825,756,0,0,0,0,0,9.38,3.12,1.56,4.69,6.25,17.19,1.56,0,5.47,17.19,34.1291542,3374,338,4850,873,48.5,0.9949767,0.625,3233,336,32.3333321,0.4991232,0.625,3166,164,32.3333321,0.2782441,0.625,3117,107,32.3333321,0.224472776,0.625,3222,217,32.3333321,0.346506536,0.625,3233,881,32.3333321,1.085463,0.625,3083,70,32.3333321,0.192811817,0.625,3086,58,32.3333321,0.174794748,0.625,53.6250076,48.7500038,99.99749,25.3053627,11.5754013,68.61398,10.3795357,4.50122833,69.75136,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.984,1.30500007,0,4,16,37,2670,10451.9824,1000,1001,30,30,6,3,1,0,17.73,18.167,0.975,11380.1953,384.464844,5.814526,0,0,0,0.002950902,0,0.7238573,0.733153164,0,0,0,0,0,0,47.40625,46,16376,4694,11681,71.3315,53.341,2.12992E+07,3299328
05/27/2026 13:14:15,43,54,0,53,57,49,49,49,49,67,12.12,5.04,1.312,1.39200008,0.968000054,0.320000023,0.672000051,3.292,2.046,0,3.37600017,3.37200022,3.124,53,45,45,45,972,683,0,821,749,0,0,0,0,0,11.11,6.25,3.12,1.56,4.69,15.62,1.56,0,5.49,15.62,33.65029,3913,309,4850,870,48.5,1.00730109,0.64375,3822,280,38.8,0.484938264,0.64375,3586,119,38.8,0.232817635,0.64375,3552,80,38.8,0.187659636,0.64375,3646,179,38.8,0.314003825,0.64375,4850,833,48.5,1.04257739,0.64375,3533,62,38.8,0.162848055,0.64375,3467,50,38.8,0.150526658,0.64375,53.6250076,48.3750038,99.99749,25.2751312,11.6056328,68.53201,10.3531151,4.527649,69.5738144,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,16,37,2670,10451.9824,1000,1001,30,30,6,3,1,0,17.452,22.75,0.975,11380.1953,384.464844,5.55537462,0,0,0,0.00370060164,0,0.7125637,0.7232697,0,0,0,0,0,0,47.40625,46,16376,4694,11681,71.3315,52.033,849920,17149952
05/27/2026 13:14:17,43,54,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.97,0.316,0.672000051,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,45,45,44.5,960,683,0,822,748,0,0,0,0,0,15.87,7.94,0,1.59,1.59,19.05,1.59,0,5.95,19.05,34.37463,3656,341,4850,927,48.5,1.09224582,0.65,4815,322,48.5,0.5470371,0.65,3002,142,32.3333321,0.252917051,0.64375,2898,83,32.3333321,0.197314322,0.64375,3010,164,32.3333321,0.3200396,0.64375,4850,979,48.5,1.15292275,0.64375,2885,50,32.3333321,0.1752195,0.64375,2934,64,32.3333321,0.161033109,0.64375,53.6250076,48.3750038,99.99748,25.3063927,11.5743713,68.6167755,10.388134,4.49263,69.80914,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,7,16,37,2670,10451.9824,1002,1001,30,30,6,3,1,0,17.909,22.908,0.975,11380.1953,385.203125,5.649577,0,0,0,0.00298590236,0,0.716456831,0.7399446,0,0,0.03304465,0,0,0,47.34375,44,16376,4694,11681,71.3315,52.613,849920,42899456
