,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:23:53,35,44,0,42,46,35,35,35,35,56,12.144001,5.03,1.312,1.39200008,0.734,0.282,0.778000057,3.28400016,2.046,0,3.37200022,3.37200022,3.124,45,38.5,35.5,38.5,778,552,0,686,573,0,0,0,0,0,3.12,0,0,0,0,4.69,0,0,0.98,4.69,25.500267,3170,90,4850,381,48.5,0.215384126,0.65,2749,46,32.3333321,0.0363994874,0.65,2642,23,32.3333321,0.0133731216,0.65,2598,20,32.3333321,0.009630873,0.65,2698,27,32.3333321,0.022318434,0.65,4662,182,48.5,0.143526122,0.65,2571,20,32.3333321,0.00789392,0.65,2593,19,32.3333321,0.007555507,0.65,45.2500076,40.125,99.99844,8.29739,28.583374,22.497879,6.790062,8.090702,45.6297951,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.924,1.30500007,0,2,14,41,210,405,0,0,0,0,0,56,0,0,6.696,7.019,0.875,719.480469,41.15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.53125,48,16376,15347,1028,6.279292,20.025,0,0
05/28/2026 10:23:55,35,44,0,42,46,35,35,35,35,56,12.144001,5.03,1.31000006,1.39200008,0.820000052,0.288000017,0.778000057,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,45,38,35.5,38.5,775,552,0,677,578,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,28.5707836,3306,133,4850,560,48.5,0.4803795,0.65,3005,85,32.3333321,0.0978678241,0.65,2798,36,32.3333321,0.0391410142,0.65,2645,26,32.3333321,0.0314189829,0.65,2703,41,32.3333321,0.0438642651,0.65,4850,270,48.5,0.3464497,0.65,2748,21,32.3333321,0.0296195839,0.65,2850,23,32.3333321,0.0288416538,0.65,45.3750076,38.125,99.99844,8.296558,28.5842056,22.49562,6.790592,8.090172,45.6333542,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.935000062,1.30500007,0,2,14,41,210,405,0,0,0,0,0,52,0,0,6.522,6.554,0.875,719.480469,41.15625,0.06643207,0,0,0,0.00135268923,0,0,0,0,0,0,0,0,0,52.5,50,16376,15347,1028,6.279292,19.233,0,0
05/28/2026 10:23:57,35,44,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.874,0.298,0.778000057,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,38,35.5,38.5,778,552,0,672,574,0,0,0,0,0,23.44,12.5,0,1.54,1.56,20.31,0,1.54,7.61,23.44,28.5783539,3534,396,3600,1140,36,1.38085854,0.80625,3600,494,36,0.8413686,0.80625,3323,68,36,0.090944916,0.80625,3267,48,36,0.0603486,0.80625,3413,145,36,0.2751257,0.80625,3600,1191,36,1.39915609,0.80625,3199,45,36,0.0606713742,0.80625,4271,37,48.5,0.05148697,0.80625,45.3750076,41.0000038,99.998436,8.288105,28.592659,22.472702,6.78237152,8.09839249,45.5781136,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.0250001,1.30500007,0,9,14,41,210,405,0,0,0,0,0,53,0,0,6.447,6.504,0.875,719.480469,41.15625,0.0456474535,0,0,0,0.00176099851,0,0,0,0,0,0,0,0,0,52.5625,48,16376,15347,1028,6.279292,18.441,49152,0
05/28/2026 10:23:59,35,44,0,42,46,35,35,35,35,56,12.144001,5.03,1.31000006,1.39200008,0.630000055,0.288000017,0.778000057,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,38,35.5,38.5,775,532,0,686,559,0,0,0,0,0,17.19,6.25,4.69,6.25,4.69,12.5,6.25,4.69,7.81,17.19,29.19923,3117,114,4850,430,48.5,0.29730463,0.925,2932,63,32.3333321,0.07301691,0.925,2810,40,32.3333321,0.04287411,0.925,2607,32,32.3333321,0.0293464232,0.925,2754,37,32.3333321,0.03862926,0.925,3194,243,32.3333321,0.208113179,0.925,2802,35,32.3333321,0.0308369156,0.925,2988,32,32.3333321,0.0315012261,0.925,45.7500076,40.5000038,99.99844,8.288574,28.59219,22.4739761,6.78105545,8.099709,45.56927,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.969000041,1.30500007,0,0,14,41,210,405,0,0,0,0,2,52,0,0,7.23,7.994,0.875,719.480469,41.15625,0.0346710235,0,0,0,0.001371059,0,0,0,0,0,0,0,0,0,52.65625,48,16376,15347,1028,6.279292,19.983,0,0
05/28/2026 10:24:01,35,44,0,42,46,35,35,35,35,56,12.144001,5.03,1.312,1.39200008,0.690000057,0.286,0.776,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,38,35.5,38.5,775,532,0,673,559,0,0,0,0,0,6.35,3.17,1.56,1.56,1.56,9.52,1.56,1.54,3.35,9.52,27.0112286,3260,119,4850,489,48.5,0.367215157,0.64375,2876,67,32.3333321,0.0712873,0.64375,2738,30,32.3333321,0.0309482161,0.64375,2665,25,32.3333321,0.0254123863,0.64375,2783,44,32.3333321,0.04071859,0.64375,4850,248,48.5,0.208445892,0.64375,2645,24,32.3333321,0.0236769,0.64375,2670,23,32.3333321,0.024062017,0.64375,45.6250076,37.625,99.99844,8.28722,28.593544,22.4702988,6.781193,8.099571,45.57019,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.825000048,1.30500007,0,0,14,41,210,405,0,0,0,0,0,52,0,0,6.994,7.915,0.875,719.480469,41.15625,0.02444392,0,0,0,0.00291023124,0,0,0,0,0,0,0,0,0,52.625,50,16376,15347,1028,6.279292,20.166,0,0
05/28/2026 10:24:03,35,44,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.756000042,0.296,0.776,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,38,35.5,38.5,774,532,0,681,572,0,0,0,0,0,12.5,0,1.56,0,1.56,6.25,0,0,2.73,12.5,26.980032,3440,138,4850,473,48.5,0.3681892,0.64375,3156,110,32.3333321,0.116072215,0.64375,2947,52,32.3333321,0.06337582,0.64375,2940,41,32.3333321,0.0536369868,0.64375,3032,62,32.3333321,0.07788175,0.64375,4850,286,48.5,0.302977681,0.64375,2898,49,32.3333321,0.0534431376,0.64375,2848,35,32.3333321,0.0460478142,0.64375,45.6250076,37.625,99.99844,8.285007,28.5957565,22.4643021,6.7803154,8.100449,45.5642967,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.580000043,1.30500007,0,0,12,41,210,405,0,0,0,0,0,53,0,0,6.285,6.657,0.875,719.480469,41.15625,0.0363037139,0,0,0,0.00154162326,0,0,0,0,0,0,0,0,0,52.65625,50,16376,15347,1028,6.279292,18.22,0,0
05/28/2026 10:24:05,35,44,0,42,46,35,35,35,35,56,12.144001,5.03,1.31000006,1.39200008,0.678000033,0.272,0.776,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,45,38.5,35.5,38.5,779,532,0,670,572,0,0,0,0,0,24.24,4.55,3.08,3.08,6.06,6.15,3.08,0,6.28,24.24,27.1333942,3203,165,4850,614,48.5,0.450254381,0.64375,3126,141,32.3333321,0.171800822,0.64375,3003,72,32.3333321,0.09249999,0.64375,2817,46,32.3333321,0.06644379,0.64375,3026,88,32.3333321,0.12928164,0.64375,3233,288,32.3333321,0.3016606,0.64375,2763,35,32.3333321,0.04809082,0.64375,2807,33,32.3333321,0.0347028449,0.64375,45.5000076,36.625,99.99844,8.285923,28.594841,22.46679,6.77986145,8.100903,45.561245,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.580000043,1.30500007,0,0,12,41,210,405,0,0,0,0,0,53,0,0,6.762,7.297,0.875,719.480469,41.15625,0.0242105965,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59375,50,16376,15347,1028,6.279292,18.633,0,0
05/28/2026 10:24:07,35,44,0,42,46,35,35,35,35,56,12.144001,5.03,1.31000006,1.39200008,0.95600003,0.298,0.776,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,38,35.5,38.5,780,532,0,685,573,0,0,0,0,0,21.54,6.15,3.12,3.12,4.69,21.54,6.25,3.08,8.69,21.54,29.7392254,3359,262,4850,807,48.5,0.7646383,0.65625,3233,279,32.3333321,0.337046236,0.65625,3157,89,32.3333321,0.155528173,0.65625,3017,58,32.3333321,0.103087626,0.65625,3233,181,32.3333321,0.257149458,0.65625,3233,567,32.3333321,0.6567757,0.65625,3042,57,32.3333321,0.08630478,0.65625,3110,58,32.3333321,0.07253561,0.65625,45.6250076,41.0000038,99.99844,8.287819,28.5929451,22.4719315,6.780327,8.100437,45.564373,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.955000043,1.30500007,0,1,14,41,210,405,0,0,0,0,3,51,0,0,7.132,7.803,0.875,720.042969,41.38672,0.158549652,0,0,0,0,0,0,0,0,0,0.359256148,0,0,0,52.75,50,16376,15347,1028,6.282727,20.295,0,49152
05/28/2026 10:24:09,35,44,0,42,46,37,37,38,38,59,12.144001,5.03,1.312,1.39200008,0.926000059,0.30400002,0.776,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,56,38,35.5,38.5,769,552,0,671,572,0,0,0,0,0,45.31,10.94,7.69,4.62,4.62,35.94,4.62,7.69,15.18,45.31,36.0203476,4344,812,4040,2341,40.4,2.58082771,0.64375,4040,568,40.4,0.6700083,0.64375,4040,403,40.4,0.453392118,0.64375,4040,370,40.4,0.402845025,0.64375,4040,467,40.4,0.534127355,0.64375,4850,1736,48.5,1.92522883,0.64375,4850,291,48.5,0.340748072,0.56875,4850,317,48.5,0.3335909,0.56875,48.5000076,42.0000038,99.99844,8.297676,28.5830879,22.4986572,6.791519,8.089245,45.6395874,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.04500008,1.30500007,0,7,14,41,210,405,0,0,0,0,6,52,0,1,6.896,7.665,0.875,720.105469,41.9726563,1.03412,0,0,0,0.00307091954,0,0,0,0,0,0.195261732,0,0,0,52.65625,48,16376,15347,1028,6.28310871,19.681,2799616,1249280
05/28/2026 10:24:11,36,44,0,43,47,41,41,42,42,63,12.144001,5.03,1.312,1.39200008,0.972000062,0.302000016,0.774000049,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,38,35.5,38.5,801,552,0,686,559,0,0,0,0,0,54.69,26.56,10.94,11.11,17.19,40.62,9.52,6.35,22.12,54.69,36.5889854,4184,1201,4850,2756,48.5,2.91553926,0.58125,4850,1415,48.5,1.84210157,0.58125,3233,870,32.3333321,1.25627542,0.58125,3233,619,32.3333321,0.9680353,0.58125,4850,1052,48.5,1.49087083,0.58125,5050,2040,50.5,2.410875,0.575,4040,484,40.4,0.8048658,0.575,3367,375,33.6666679,0.604162455,0.575,58.6250076,43.5000038,99.99844,8.305992,28.5747719,22.5212021,6.796623,8.084141,45.67389,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.594000041,1.30500007,0,0,13,41,210,405,0,0,0,0,4,52,0,0,6.521,7.343,0.875,720.292969,42.0976563,0.8437337,0,0,0,0.004274819,0,0,0,0,0,0.213651285,0,0,0,52.75,50,16376,15346,1029,6.284253,18.268,0,0
05/28/2026 10:24:13,38,44,0,44,48,45,45,45,45,67,12.144001,5.03,1.312,1.39200008,0.85800004,0.298,0.774000049,3.288,2.046,0,3.37200022,3.37200022,3.124,59,38.5,35.5,38.5,819,551,0,691,569,0,0,0,0,0,10.94,6.25,0,0,0,26.56,0,0,5.47,26.56,30.2999973,3327,321,4850,681,48.5,0.716809869,0.65,2981,163,32.3333321,0.157823086,0.65,2711,33,32.3333321,0.0455909558,0.65,2779,36,32.3333321,0.04281998,0.65,3000,84,32.3333321,0.0894262642,0.65,4850,1510,48.5,1.44204831,0.65,2680,30,32.3333321,0.0395235643,0.65,2768,28,32.3333321,0.034259636,0.65,59.0000076,41.5000038,99.99844,8.308239,28.572525,22.527298,6.80438232,8.076382,45.72603,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.979000032,1.30500007,0,4,14,41,210,405,0,0,0,0,2,51,0,0,7.018,6.919,0.875,720.417969,42.328125,0.128719836,0,0,0,0,0,0,0,0,0,0.2020189,0,0,0,52.75,48,16376,15346,1029,6.285017,19.68,0,0
05/28/2026 10:24:15,39,44,0,44,49,49,49,49,49,71,12.144001,5.04,1.312,1.39200008,0.832,0.286,0.774000049,3.288,2.046,0,3.37200022,3.37200022,3.124,59,38.5,36,38.5,852,552,0,718,596,0,0,0,0,0,18.46,3.08,1.54,1.54,0,12.31,3.08,0,5,18.46,28.86061,3575,254,4850,664,48.5,0.5828308,0.64375,3233,260,32.3333321,0.266403556,0.64375,3233,121,32.3333321,0.1486759,0.64375,3211,106,32.3333321,0.127958208,0.64375,3187,141,32.3333321,0.16718863,0.64375,4850,594,48.5,0.5372547,0.64375,3023,92,32.3333321,0.104750849,0.64375,3010,57,32.3333321,0.07642262,0.64375,59.3750076,39.625,99.99844,8.306564,28.5742,22.5227585,6.803276,8.077488,45.7185936,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.974000037,1.30500007,0,2,14,41,210,405,0,0,0,0,4,53,0,1,7.168,7.074,0.875,720.417969,42.328125,0.890800953,0,0,0,0.00141084718,0,0,0,0,0,0,0,0,0,52.71875,50,16376,15346,1029,6.285017,20.286,0,0
05/28/2026 10:24:17,40,44,0,45,49,53,53,53,53,72,12.144001,5.03,1.312,1.39200008,0.764000058,0.288000017,0.774000049,3.288,2.046,0,3.37200022,3.37200022,3.124,55,38.5,35.5,38.5,880,551,0,728,610,0,0,0,0,0,3.08,0,0,0,0,1.54,0,0,0.58,3.08,27.05379,3330,140,4850,480,48.5,0.3416531,0.64375,2969,80,32.3333321,0.09091773,0.64375,2717,32,32.3333321,0.0363117,0.64375,2737,27,32.3333321,0.0293109287,0.64375,2967,53,32.3333321,0.0524934381,0.64375,4850,400,48.5,0.345365316,0.64375,2864,26,32.3333321,0.0317118466,0.64375,2687,22,32.3333321,0.0239746012,0.64375,55.5000076,37.625,99.99844,8.299271,28.5814934,22.5029755,6.79659271,8.084171,45.6736832,30.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.784000039,1.30500007,0,1,14,41,210,405,0,0,0,0,0,57,0,0,6.017,6.567,0.875,720.417969,42.328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71875,50,16376,15346,1029,6.285017,19.571,319849472,9099264
05/28/2026 10:24:19,41,44,0,46,50,50,50,50,50,68,12.144001,5.03,1.312,1.39200008,0.682000041,0.278000027,0.774000049,3.288,2.046,0,3.37200022,3.37200022,3.124,52,38,35.5,38.5,890,532,0,721,605,0,0,0,0,0,10.94,0,0,0,1.56,3.12,0,0,1.95,10.94,28.1539688,3319,146,4850,558,48.5,0.407009363,0.64375,2883,73,32.3333321,0.08622568,0.64375,2811,34,32.3333321,0.0347871222,0.64375,2723,23,32.3333321,0.028633669,0.64375,2851,55,32.3333321,0.0502798371,0.64375,4850,370,48.5,0.306566268,0.64375,2805,29,32.3333321,0.03022395,0.64375,2776,24,32.3333321,0.02880092,0.64375,52.7500076,41.0000038,99.99845,8.305218,28.5755463,22.519104,6.7970047,8.083759,45.6764526,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.955000043,1.30500007,0,1,14,41,210,405,0,0,0,0,0,53,0,0,6.557,7.389,0.875,720.417969,42.328125,0.02351625,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8125,50,16376,15346,1029,6.285017,18.372,49152,0
05/28/2026 10:24:21,41,44,0,47,51,46,46,46,46,65,12.144001,5.03,1.312,1.39200008,0.85800004,0.298,0.774000049,3.288,2.046,0,3.37200022,3.37200022,3.12000012,50,38,35.5,38.5,908,532,0,725,626,0,0,0,0,0,23.08,9.38,4.69,1.56,4.69,16.92,3.12,3.12,8.32,23.08,27.9705677,3431,179,4850,657,48.5,0.5108443,0.6375,3054,135,32.3333321,0.150726214,0.6375,2966,75,32.3333321,0.09110211,0.6375,2875,51,32.3333321,0.06793101,0.65,3014,85,32.3333321,0.111945443,0.65,4850,322,48.5,0.350807,0.65,2887,54,32.3333321,0.06901122,0.65,2952,51,32.3333321,0.06256043,0.65,50.7500076,41.5000038,99.99844,8.306229,28.5745354,22.521843,6.80057526,8.080189,45.7004471,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.965000033,1.30500007,0,1,14,41,210,405,0,0,0,0,0,52,0,0,7.134,7.643,0.875,720.417969,42.328125,0.03287014,0,0,0,0,0,0,0,0,0,0,0,0,0,52.65625,48,16376,15346,1029,6.285017,20.106,0,0
