,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:41:33,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.344,0.624,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,50,48,1321,824,0,1001,939,0,0,0,0,0,51.56,35.94,10.94,1.56,17.19,64.06,1.56,4.69,23.44,64.06,42.6372223,4119,1172,4975,2301,49.75,2.58956838,0.525,4975,1405,49.75,2.09795761,0.525,3816,557,40.4,1.305698,0.51875,3809,429,40.4,1.18933451,0.51875,3856,745,40.4,1.47960365,0.51875,4040,3386,40.4,3.91216445,0.51875,3747,315,40.4,1.06891048,0.51875,3734,234,40.4,0.9946918,0.51875,64.75001,55.6250038,99.99749,31.8132172,5.067547,86.25964,10.9625587,3.91820526,73.66933,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,7,16,52,2835,10451.9824,1000,1001,30,30,46,36,0,0,47.35,60.489,1.085,12945.98,382.917969,42.79818,0,0,0,0.3433843,0,0,0,0,0,0,0,0,0,61.03125,64,16376,3130,13245,80.88557,138.798,1.597993E+08,37549056
05/28/2026 02:41:35,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.354,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.124,64,50,50,48,1337,825,0,998,965,0,0,0,0,0,60.94,20.31,10.94,10.94,17.19,68.75,3.12,9.38,25.2,68.75,43.03586,4158,1206,5050,3087,50.5,3.32401752,0.5375,4040,1345,40.4,2.001994,0.5375,3851,552,40.4,1.29906011,0.5375,3806,434,40.4,1.18927419,0.5375,3844,770,40.4,1.4922626,0.5375,5050,2817,50.5,3.22215748,0.5375,3775,326,40.4,1.06663465,0.525,3845,318,40.4,1.07208157,0.525,64.62501,57.1250038,99.9975,31.7912521,5.089512,86.20009,10.9368935,3.94387054,73.49686,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,51,2835,10451.9824,999,999,30,30,44,35,0,0,48.331,56.659,1.085,12945.98,382.917969,40.86163,0,0,0,0.343522966,0,0,0,0,0,0,0,0,0,61,64,16376,3130,13245,80.88557,135.693,113299456,3.84E+07
05/28/2026 02:41:37,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.352000028,0.624,3.292,2.046,0,3.37600017,3.37200022,3.124,64,49.5,50,48,1340,831,0,1000,964,0,0,0,0,0,67.19,28.12,10.94,6.25,15.62,59.38,4.69,4.69,24.61,67.19,44.03464,3762,1170,5050,3256,50.5,3.55996943,0.54375,4040,1294,40.4,1.94586682,0.54375,3197,529,33.6666679,1.25692976,0.54375,3136,386,33.6666679,1.12916255,0.54375,3173,699,33.6666679,1.42678463,0.54375,4040,2676,40.4,3.01970482,0.54375,3754,285,40.4,1.03008723,0.54375,3709,235,40.4,0.9790288,0.54375,64.50001,56.1250038,99.99749,31.782589,5.098175,86.1766052,10.9347916,3.94597244,73.48273,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,51,2835,10451.9824,1000,1000,30,30,44,35,0,0,45.274,46.501,1.085,12945.9766,380.8086,40.769558,0,0,0,0.3323502,0,0,0,0,0,0,0,0,0,61,64,16376,3130,13245,80.88557,133.306,1.61749E+08,3.814912E+07
05/28/2026 02:41:39,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.344,0.624,3.288,2.046,0,3.37600017,3.37600017,3.124,64,50,50,48,1333,825,0,1018,965,0,0,0,0,0,71.88,20.31,4.69,9.38,7.81,56.25,3.12,4.69,22.27,71.88,42.6130142,3993,1212,4040,3271,40.4,3.531213,0.525,4040,1280,40.4,1.9612397,0.525,3822,556,40.4,1.30119932,0.525,4801,473,50.5,1.20989561,0.525,3888,822,40.4,1.53245747,0.50625,5050,2688,50.5,3.04869914,0.525,3118,302,33.6666679,1.04089808,0.525,3184,308,33.6666679,1.05771446,0.525,64.37501,53.1250038,99.99748,31.813797,5.066967,86.26122,10.9654312,3.91533279,73.68863,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,18,16,52,2835,10451.9824,1001,1001,30,30,43,34,0,0,48.702,42.293,1.085,12945.9766,380.8086,40.1063843,0,0,0,0.3360718,0,0,0,0,0,0,0,0,0,60.9375,62,16376,3130,13245,80.88557,134.128,8.219955E+07,37999616
05/28/2026 02:41:41,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.358,0.624,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,50,48,1321,827,0,1012,964,0,0,0,0,0,66.15,30.77,7.69,6.15,13.85,72.31,3.08,0,25,72.31,42.5010529,4279,1203,5050,2504,50.5,2.67141461,0.51875,5050,1387,50.5,2.07592225,0.51875,3834,567,40.4,1.30344975,0.51875,3815,410,40.4,1.16240942,0.51875,3901,823,40.4,1.51958323,0.51875,5050,3307,50.5,3.8099544,0.51875,3758,336,40.4,1.08281851,0.51875,3776,288,40.4,1.0405184,0.51875,64.62501,54.0000038,99.99748,31.7904282,5.090336,86.19786,10.9347,3.946064,73.48212,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,10,16,52,2835,10451.9824,1002,1000,30,30,44,35,0,0,48.851,42.481,1.085,12945.9766,380.8086,41.5544853,0,0,0,0.336761236,0,0,0,0,0,0,0,0,0,61,62,16376,3130,13245,80.88557,136.901,197799936,5.274931E+07
05/28/2026 02:41:43,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.34,0.626000047,3.29600024,2.046,0,3.37600017,3.37600017,3.124,64,50,50,48,1320,826,0,994,939,0,0,0,0,0,65.62,28.12,6.25,7.81,15.62,56.25,6.25,6.25,24.02,65.62,42.4009247,4269,1201,5025,2769,50.25,3.009383,0.53125,5025,1332,50.25,2.019504,0.53125,3837,595,40.2,1.322098,0.53125,3799,439,40.2,1.18409216,0.53125,3831,745,40.2,1.46783113,0.53125,5025,3092,50.25,3.48115921,0.53125,3776,334,40.2,1.07517588,0.53125,3831,300,40.2,1.04358041,0.53125,64.50001,55.6250038,99.99748,31.8258133,5.05495071,86.2938,10.967144,3.91362,73.70014,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,52,2835,10451.9824,1003,999,30,30,44,35,0,0,45.134,42.32,1.085,12945.9766,380.8086,41.14239,0,0,0,0.336183131,0,0,0,0,0,0,0,0,0,61.03125,64,16376,3130,13245,80.88557,135.189,167199744,40249344
05/28/2026 02:41:45,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.062,0.344,0.626000047,3.288,2.046,0,3.37600017,3.37600017,3.124,64,49.5,50,48,1331,798,0,1000,965,0,0,0,0,0,60.94,37.5,12.5,17.19,23.44,51.56,7.81,12.5,27.93,60.94,43.0217438,4074,1192,5050,3509,50.5,3.78282285,0.53125,4040,1191,40.4,1.88782251,0.53125,3203,565,33.6666679,1.30399108,0.53125,3781,429,40.2,1.16342843,0.51875,3838,732,40.2,1.44369054,0.51875,5025,2453,50.25,2.747011,0.51875,3727,306,40.2,1.04404485,0.51875,3925,347,40.2,1.08456492,0.51875,64.50001,54.5000038,99.99748,31.8181686,5.06259537,86.27307,10.9642029,3.91656113,73.6803741,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,14,16,51,2835,10451.9824,999,1001,30,30,44,35,0,0,48.345,42.435,1.085,12945.9766,380.8086,40.0371437,0,0,0,0.33194378,0,0,0,0,0,0,0,0,0,60.9375,64,16376,3130,13245,80.88557,132.383,165199872,37699584
05/28/2026 02:41:47,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.342,0.624,3.292,2.046,0,3.37200022,3.37600017,3.124,64,49.5,50,48,1345,795,0,992,940,0,0,0,0,0,79.37,28.57,7.94,7.94,9.52,46.03,3.17,9.52,24.01,79.37,42.42344,4019,1185,5050,3708,50.5,3.9785676,0.53125,4040,1228,40.4,1.89895284,0.53125,3858,568,40.4,1.30905509,0.53125,3858,442,40.4,1.1824249,0.53125,3877,723,40.4,1.46255231,0.53125,5050,2168,50.5,2.53946233,0.53125,3133,317,33.6666679,1.05809915,0.5375,3289,329,33.6666679,1.0669868,0.5375,64.50001,54.7500038,99.99749,31.8212662,5.059498,86.28147,10.9669495,3.91381454,73.69883,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,11,16,51,2835,10451.9824,1001,999,30,30,44,35,0,0,46.18,56.886,1.085,12945.9766,380.8086,40.6527977,0,0,0,0.339155346,0,0,0,0,0,0,0,0,0,61.09375,64,16376,3130,13245,80.88557,134.653,161149952,23299072
05/28/2026 02:41:49,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.064,0.344,0.626000047,3.288,2.046,0,3.37600017,3.37600017,3.124,64,49.5,50,48,1323,798,0,1013,964,0,0,0,0,0,56.25,25,12.5,6.25,12.5,59.38,7.81,12.5,24.02,59.38,42.4120064,3770,1165,3960,2435,39.6,2.608405,0.5375,4000,1360,40,2.038001,0.53125,3810,552,40,1.28265142,0.53125,3771,411,40,1.15383673,0.53125,3791,711,40,1.43440592,0.53125,4000,3274,40,3.77152586,0.53125,3717,289,40,1.03293455,0.53125,3107,285,33.5,1.02523625,0.53125,64.50001,53.1250038,99.99749,31.786808,5.093956,86.18804,10.9320641,3.9487,73.4644,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,16,16,56,2835,10451.9824,1000,1000,30,30,57,33,0,0,67.983,60.034,1.085,12945.9766,380.8086,47.8405762,0,0,0,0.352297932,0,0,0,0,0,0,0,0,0,66.46875,64,16376,3130,13245,80.88557,162.115,188699648,37999616
05/28/2026 02:41:51,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.064,0.34,0.626000047,3.29600024,2.046,0,3.37600017,3.37200022,3.124,64,50,50,48,1324,799,0,1015,939,0,0,0,0,0,50,42.19,9.38,7.81,21.88,68.75,9.38,6.25,26.95,68.75,42.1916237,3814,1198,5050,2512,50.5,2.73307443,0.55625,4040,1348,40.4,2.02143168,0.55625,3224,617,33.6666679,1.35091865,0.55625,3888,491,40.4,1.23541009,0.55625,3923,854,40.4,1.56984961,0.55625,4040,3078,40.4,3.6108005,0.55625,3126,331,33.6666679,1.06655955,0.55625,3224,355,33.6666679,1.10679936,0.55625,64.37501,54.2500038,99.9975,31.7924881,5.088276,86.2034454,10.9416084,3.93915558,73.52854,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,58,2835,10451.9824,999,1001,30,30,62,35,0,0,67.781,60.948,1.09,12945.9766,380.8086,57.336628,0,0,0,0.3540104,0,0,0,0,0,0,0,0,0,70.1875,64,16376,3130,13245,80.88557,195.656,1.885993E+08,39199744
05/28/2026 02:41:53,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.39200008,1.06000006,0.344,0.624,3.288,2.046,0,3.37200022,3.37200022,3.124,64,49.5,50,48,1321,797,0,999,940,0,0,0,0,0,79.37,19.05,7.94,6.35,14.29,34.92,4.76,4.76,21.43,79.37,42.99787,4158,1237,5000,3501,50,3.76265621,0.51875,4000,1393,40,2.05740047,0.51875,4810,674,50,1.39049625,0.51875,3828,478,40,1.223396,0.51875,3847,832,40,1.54071736,0.51875,4040,2206,40.4,2.63388872,0.51875,3754,380,40.4,1.13404441,0.51875,3984,429,40.4,1.17044234,0.51875,64.50001,53.6250038,99.99749,31.7968445,5.08391953,86.2152557,10.93634,3.94442368,73.49313,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,59,2835,10451.9824,998,999,30,30,61,35,0,0,70.196,63.618,1.09,12945.9766,380.8086,57.5383453,0,0,0,0.34722814,0,0,0,0,0,0,0,0,0,70.5,64,16376,3130,13245,80.88557,196.222,8.304947E+07,40749056
05/28/2026 02:41:55,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.342,0.624,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49.5,50,48,1331,794,0,998,939,0,0,0,0,0,73.44,39.06,12.5,6.25,21.88,45.31,9.38,4.69,26.56,73.44,42.30114,3910,1154,5000,3674,50,3.961235,0.53125,5025,1227,50.25,1.89573026,0.5125,3892,625,40.4,1.3536365,0.51875,3189,451,33.6666679,1.17844784,0.51875,3854,793,40.4,1.49255526,0.51875,4040,1896,40.4,2.26127768,0.51875,3134,299,33.6666679,1.02777243,0.51875,3145,263,33.6666679,0.996788,0.51875,64.37501,53.1250038,99.99749,31.8106651,5.070099,86.25273,10.95871,3.92205429,73.64346,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,21,16,56,2835,10451.9824,1009,1005,32,31,60,35,0,0,65.966,61.64,1.09,12945.9766,380.8086,56.233223,0,0,0,0.339040518,0,0,0,0,0,0,0,0,0,69.90625,64,16376,3130,13245,80.88557,192.323,111949824,5.279949E+07
05/28/2026 02:41:57,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.062,0.354,0.624,3.29600024,2.046,0,3.37600017,3.37200022,3.124,64,50,50,48,1325,794,0,998,965,0,0,0,0,0,46.15,24.62,13.85,10.77,7.69,64.62,1.54,4.62,21.73,64.62,42.87866,4085,1202,5050,2319,50.5,2.67453861,0.5375,4040,1424,40.4,2.100006,0.5375,4857,639,50.5,1.36683738,0.51875,3215,499,33.6666679,1.24544477,0.55625,3870,837,40.4,1.56061935,0.54375,4040,3207,40.4,3.62293148,0.54375,3744,333,40.4,1.08627343,0.54375,3861,355,40.4,1.11117625,0.54375,64.12501,53.1250038,99.99749,31.7876282,5.093136,86.19026,10.9371109,3.943653,73.4983139,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,12,16,59,2835,10451.9824,1032,1021,32,32,63,36,0,0,68.243,59.689,1.09,12945.9766,380.8086,58.11984,0,0,0,0.3548701,0,0,0,0,0,0,0,0,0,70.0625,64,16376,3130,13245,80.88557,199.21,111699968,56449024
05/28/2026 02:41:59,60,63,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.06000006,0.354,0.624,3.288,2.046,0,3.37600017,3.37600017,3.124,64,49.5,50,48,1321,832,0,1016,964,0,0,0,0,0,53.12,28.12,12.5,14.06,18.75,60.94,7.81,10.94,25.78,60.94,43.7455,3902,1221,4040,2570,40.4,2.952607,0.525,4040,1238,40.4,1.961424,0.525,3921,704,40.4,1.44194281,0.525,3852,465,40.4,1.23437381,0.525,3938,852,40.4,1.57543766,0.525,5000,3147,50,3.60936236,0.51875,3133,382,33.3333321,1.12885725,0.51875,3290,413,33.3333321,1.17325377,0.51875,64.25001,57.3750038,99.99748,31.81213,5.068634,86.2567,10.9637527,3.91701126,73.67735,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,5,16,59,2835,10451.9824,1045,1040,33,33,65,36,0,0,67.879,62.373,1.09,12945.9766,380.8086,59.2461739,0,0,0,0.345086873,0,0,0,0,0,0,0,0,0,71.25,66,16376,3130,13245,80.88557,200.953,161449984,3.844915E+07
05/28/2026 02:42:01,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.062,0.342,0.624,3.292,2.046,0,3.37200022,3.37200022,3.124,64,49.5,50,48,1323,827,0,1011,964,0,0,0,0,0,62.5,21.88,12.5,12.5,14.06,35.94,4.69,4.69,21.09,62.5,42.4330864,3863,1162,5050,3456,50.5,3.77442169,0.525,4040,1308,40.4,2.01049662,0.525,3851,571,40.4,1.31033492,0.525,3812,442,40.4,1.18897212,0.525,3851,823,40.4,1.53276968,0.525,4040,2147,40.4,2.550167,0.54375,3142,310,33.6666679,1.053948,0.54375,3117,238,33.6666679,0.9774756,0.54375,64.37501,57.2500038,99.99749,31.7821732,5.098591,86.1754761,10.9349174,3.94584656,73.4835739,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,15,16,59,2835,10451.9824,1068,1070,34,34,62,35,0,0,67.303,65.832,1.09,12945.9766,381.039063,56.99372,0,0,0,0.3380021,0,0,0,0,0,0.0143039776,0,0,0,69.46875,66,16376,3130,13245,80.88557,194.17,1.862994E+08,5.344973E+07
