,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 20:28:51,39,54,0,47,52,42,42,42,42,62,12.144001,5.05,1.312,1.396,0.74,0.3,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,49,45.5,40.5,44.5,864,678,0,775,671,0,0,0,0,0,6.35,0,0,0,0,4.76,0,0,1.39,6.35,26.5518742,2969,98,4850,396,48.5,0.28985095,0.66875,2815,65,32.3333321,0.0470065847,0.66875,2609,38,32.3333321,0.019222308,0.66875,2577,34,32.3333321,0.0180433691,0.66875,2632,42,32.3333321,0.0222501028,0.66875,3076,146,32.3333321,0.124324068,0.66875,2560,34,32.3333321,0.0178593788,0.66875,2636,32,32.3333321,0.0158232916,0.66875,49.1250076,42.0000038,99.9975,10.5457878,26.3349762,28.5942764,5.54721451,9.3335495,37.2777519,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.599000037,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,0.984,3.444,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13603,2772,16.92752,3.943,0,0
05/27/2026 20:28:53,39,54,0,47,52,42,42,42,42,62,12.1680012,5.05,1.312,1.396,0.85800004,0.308000028,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,45.5,40.5,44.5,867,677,0,771,671,0,0,0,0,0,17.19,7.69,4.62,4.62,4.62,12.5,3.08,4.62,7.36,17.19,27.1441441,3496,139,4850,580,48.5,0.442606151,0.6375,4514,82,48.5,0.08454154,0.6375,4090,48,48.5,0.05913269,0.6375,2667,41,32.3333321,0.0375991762,0.6375,2835,63,32.3333321,0.0624233671,0.6375,3164,183,32.3333321,0.166358039,0.6375,2657,33,32.3333321,0.0351173,0.6375,3192,80,32.3333321,0.08193525,0.6375,48.8750076,40.5000038,99.99749,10.52317,26.3575935,28.5329514,5.521328,9.359436,37.1037941,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.854000032,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.93,5.63,0.87,2464.19141,75.51172,0.9704622,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13603,2772,16.92752,4.745,0,0
05/27/2026 20:28:55,38,54,0,46,51,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.74,0.298,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40.5,44.5,847,677,0,772,670,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,26.0505028,3219,94,4040,355,40.4,0.2052349,0.53125,2903,61,33.6666679,0.040205054,0.53125,2690,37,33.6666679,0.0180892237,0.53125,2741,41,33.6666679,0.0172503479,0.53125,2737,46,33.6666679,0.0225660484,0.53125,4759,147,50.5,0.1202819,0.53125,2642,29,33.6666679,0.01423853,0.53125,3241,35,40,0.0280336626,0.51875,48.7500076,47.6250038,99.9975,10.51239,26.3683739,28.5037231,5.51527,9.365494,37.0630836,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.905000031,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.551,6.647,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,42,16376,13603,2772,16.92752,5.937,0,0
05/27/2026 20:28:57,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.710000038,0.3,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44.5,844,677,0,759,639,0,0,0,0,0,14.06,0,0,0,0,7.81,0,0,2.73,14.06,26.8500671,3784,134,4850,470,48.5,0.352528274,0.65625,2764,72,32.3333321,0.07334207,0.65625,2672,44,32.3333321,0.0385438576,0.65625,2843,50,32.3333321,0.0410334878,0.65625,4104,55,48.5,0.0550687127,0.6625,4850,300,48.5,0.26225692,0.6625,4135,45,48.5,0.0368326567,0.6625,4053,36,48.5,0.0332035832,0.6625,48.6250076,41.0000038,99.99749,10.5177116,26.3630524,28.51815,5.5181694,9.362595,37.08257,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.275,4.708,0.87,2464.19141,75.51172,0.006150535,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,13603,2772,16.92752,3.924,0,0
05/27/2026 20:28:59,38,54,0,46,51,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.758,0.306000024,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,45.5,40.5,44.5,851,677,0,746,649,0,0,0,0,0,6.15,0,0,0,0,3.08,0,0,1.15,6.15,25.8825684,2926,89,4850,363,48.5,0.208841309,0.6625,2639,49,32.3333321,0.0279039573,0.6625,2590,37,32.3333321,0.0140426736,0.6625,2568,33,32.3333321,0.01579825,0.6625,2678,45,32.3333321,0.0183794666,0.6625,2955,124,32.3333321,0.100436963,0.6625,2563,30,32.3333321,0.0147235058,0.6625,2567,30,32.3333321,0.0139684547,0.66875,49.1250076,41.0000038,99.99748,10.5402756,26.3404884,28.57933,5.54391861,9.336845,37.2556038,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.746,3.939,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,13603,2772,16.92752,4.275,0,0
05/27/2026 20:29:01,39,54,0,47,51,42,42,42,42,62,12.144001,5.05,1.312,1.396,0.802000046,0.314,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,45.5,40.5,44.5,867,677,0,748,635,0,0,0,0,0,20.31,3.12,3.12,1.56,1.56,10.94,1.56,0,5.27,20.31,27.0858288,3174,136,4850,494,48.5,0.3354502,0.65,3019,88,32.3333321,0.0749658644,0.63125,2806,55,32.3333321,0.0440713279,0.63125,3233,101,32.3333321,0.09206214,0.63125,2789,51,32.3333321,0.05218102,0.63125,3233,220,32.3333321,0.20376724,0.63125,2734,41,32.3333321,0.0351424143,0.63125,2724,38,32.3333321,0.0290764421,0.63125,49.0000076,43.5000038,99.99749,10.5115585,26.3692055,28.5014648,5.514385,9.366379,37.0571365,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.919,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.939,6.332,0.87,2464.19141,75.51172,0.978143454,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,13603,2772,16.92752,5.252,49152,0
05/27/2026 20:29:03,39,54,0,47,52,42,42,42,42,62,12.1680012,5.05,1.312,1.396,0.74,0.306000024,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,45.5,40.5,44.5,871,677,0,757,640,0,0,0,0,0,12.5,1.56,1.56,1.56,1.56,9.52,1.56,4.69,4.32,12.5,27.704731,2821,90,3600,337,36,0.20446296,0.9625,2988,63,36,0.0310555641,0.95625,2599,39,32.3333321,0.0190948732,1.14375,2591,38,32.3333321,0.0172281284,1.14375,2606,41,32.3333321,0.0233379286,1.14375,2961,135,32.3333321,0.09774172,1.14375,2569,33,32.3333321,0.0166423731,1.14375,2654,36,32.3333321,0.022437701,1.14375,49.3750076,43.5000038,99.99749,10.539341,26.341423,28.5767975,5.54314041,9.337624,37.2503777,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.435000032,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.644,5.802,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,13603,2772,16.92752,5.909,0,0
05/27/2026 20:29:05,39,54,0,47,52,42,42,42,42,62,12.144001,5.05,1.312,1.396,0.79,0.31,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,49,45,40.5,44.5,867,677,0,759,666,0,0,0,0,0,9.38,1.56,0,0,0,4.69,0,0,1.95,9.38,27.5716381,3287,160,4850,524,48.5,0.467102766,0.6375,3224,160,32.3333321,0.139739692,0.6375,2731,42,32.3333321,0.0375704132,0.6375,2683,38,32.3333321,0.03469671,0.6375,2882,68,32.3333321,0.06650604,0.6375,3233,379,32.3333321,0.404184937,0.6375,2700,39,32.3333321,0.03590107,0.6375,3994,33,48.5,0.0349997245,0.66875,49.1250076,42.5000038,99.99748,10.519062,26.361702,28.5218124,5.520767,9.359997,37.1000252,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.585000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.282,3.48,0.87,2464.19141,75.51172,0.9662373,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,4.039,0,0
05/27/2026 20:29:07,39,54,0,47,52,42,42,42,42,62,12.1680012,5.05,1.312,1.396,0.728000045,0.306000024,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,45.5,40.5,44.5,865,677,0,758,670,0,0,0,0,0,4.76,0,0,0,0,0,0,1.59,0.79,4.76,25.8813477,3189,99,4040,327,40.4,0.2157846,0.55625,4493,75,50.5,0.0543125,0.55625,2714,37,33.6666679,0.0203459784,0.55625,2698,37,33.6666679,0.0192199312,0.55625,2740,40,33.6666679,0.0239710342,0.54375,3327,206,33.6666679,0.164163932,0.54375,2796,36,33.6666679,0.0174349789,0.54375,2704,34,33.6666679,0.0159405284,0.54375,49.1250076,42.0000038,99.99749,10.5085793,26.3721848,28.4933853,5.51592255,9.364841,37.06747,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.536,4.888,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,13603,2772,16.92752,4.651,49152,0
05/27/2026 20:29:09,39,54,0,47,52,42,42,42,42,62,12.1680012,5.05,1.312,1.396,0.784000039,0.316,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,45,40.5,44.5,877,677,0,761,671,0,0,0,0,0,7.81,0,0,0,0,4.69,1.56,0,1.76,7.81,26.98737,3380,139,4850,457,48.5,0.362969428,0.65625,2817,71,32.3333321,0.0741578341,0.65625,2755,49,32.3333321,0.0440543666,0.65625,2644,39,32.3333321,0.03882327,0.65625,2745,51,32.3333321,0.05262223,0.65625,5050,304,50.5,0.236825138,0.51875,3367,105,33.6666679,0.10662657,0.51875,2808,38,33.3333321,0.03803009,0.50625,49.0000076,44.0000038,99.99748,10.5508,26.3299637,28.607872,5.55480957,9.325954,37.3287926,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.484000027,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.964,6.629,0.87,2464.19141,75.51172,0.957351148,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,5.656,0,0
05/27/2026 20:29:11,38,54,0,46,51,42,42,42,42,62,12.144001,5.05,1.312,1.396,0.69600004,0.316,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,45.5,40.5,44.5,854,677,0,770,651,0,0,0,0,0,9.38,1.56,0,0,0,4.69,1.54,1.54,2.34,9.38,26.8391037,2995,94,4850,311,48.5,0.168753222,0.675,2935,82,32.3333321,0.06320914,1.0125,2567,38,32.3333321,0.0207141489,0.70625,2570,36,32.3333321,0.0203227475,0.70625,2626,48,32.3333321,0.025155047,0.70625,3148,168,32.3333321,0.133486092,0.70625,2588,33,32.3333321,0.02196898,0.70625,2678,37,32.3333321,0.0195910521,0.70625,49.1250076,43.5000038,99.99749,10.5101852,26.3705788,28.4977417,5.516594,9.36417,37.0719833,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.645000041,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,0.958,6.058,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,13603,2772,16.92752,5.604,0,0
05/27/2026 20:29:13,39,54,0,47,52,42,42,42,42,62,12.1680012,5.05,1.312,1.396,0.834000051,0.30400002,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,45.5,40.5,44.5,864,677,0,762,647,0,0,0,0,0,7.81,0,0,0,0,4.69,0,0,1.56,7.81,26.9383163,3232,127,4850,461,48.5,0.383931428,0.65,2791,73,32.3333321,0.06753996,0.65,2639,43,32.3333321,0.0327937938,0.65,2610,33,32.3333321,0.0259288214,0.65,2788,54,32.3333321,0.04572633,0.65,4850,282,48.5,0.25315842,0.65,2608,36,32.3333321,0.0275677275,0.65,2721,37,32.3333321,0.02734106,0.65,49.1250076,40.5000038,99.99749,10.5213585,26.3594055,28.528038,5.52251053,9.35825348,37.1117439,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.685000062,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.217,3.438,0.87,2464.19141,75.51172,0.006235873,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,3.324,0,0
05/27/2026 20:29:15,39,54,0,47,52,42,42,42,42,62,12.144001,5.05,1.312,1.396,0.690000057,0.298,0.68,3.30000019,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44.5,864,677,0,760,668,0,0,0,0,0,4.62,1.56,0,0,0,4.62,0,0,1.35,4.62,26.3764744,3384,120,4850,358,48.5,0.244681627,0.64375,2851,86,32.3333321,0.07478948,0.64375,2571,40,32.3333321,0.01731238,0.64375,2540,36,32.3333321,0.0143293738,0.64375,4143,59,48.5,0.0279335659,0.64375,4850,307,48.5,0.237296879,0.64375,2726,45,32.3333321,0.03513624,0.64375,2537,33,32.3333321,0.0128145739,0.64375,48.8750076,40.5000038,99.99748,10.5204391,26.3603249,28.5255432,5.52193832,9.358826,37.1078949,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.718,4.767,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13603,2772,16.92752,4.595,0,0
05/27/2026 20:29:17,38,54,0,46,51,41,41,41,41,61,12.1680012,5.05,1.312,1.396,0.79,0.312,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44.5,853,677,0,771,671,0,0,0,0,0,10.94,1.56,1.56,4.62,3.12,6.25,1.56,1.56,3.9,10.94,26.1615467,3077,118,4850,444,48.5,0.2853053,0.6625,2943,90,32.3333321,0.07146337,0.6625,2664,40,32.3333321,0.0293436851,0.6625,2764,50,32.3333321,0.0340223946,0.6625,2914,65,32.3333321,0.0510418974,0.6625,3167,183,32.3333321,0.164975286,0.6625,2683,39,32.3333321,0.0255646985,0.6625,2629,30,32.3333321,0.0239017215,0.6625,48.8750076,43.0000038,99.99748,10.5132256,26.3675385,28.5059814,5.51688766,9.363876,37.0739555,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.841,6.642,0.87,2464.19141,75.51172,0.00499949558,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13603,2772,16.92752,5.402,0,0
05/27/2026 20:29:19,38,54,0,46,50,40,40,40,40,61,12.1680012,5.05,1.312,1.396,0.742000043,0.302000016,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45.5,40.5,44.5,858,702,0,746,661,0,0,0,0,0,4.69,0,0,0,0,6.25,0,0,1.37,6.25,26.4945946,3075,128,3600,403,36,0.3235826,1.125,3055,63,36,0.044199,1.125,2829,34,36,0.0202942062,1.125,2823,35,36,0.01765357,1.125,2937,46,36,0.0238618348,1.125,3600,376,36,0.355073184,1.125,2818,32,36,0.0166596565,1.125,2935,37,36,0.0204520263,1.125,48.6250076,43.0000038,99.99749,10.521347,26.359417,28.5280075,5.51948547,9.361279,37.09141,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,0.874,4.952,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,13603,2772,16.92752,4.851,0,0
