,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
Time,"CPU Fan","Pump Fan","Chipset Fan","System Fan #1","System Fan #2","System Fan #3","System Fan #4","System Fan #5","System Fan #6","EZ-Connect Fan","+12V","+5V","CPU Northbridge/SoC","DIMM","Vcore","Chipset","CPU System Agent","+3.3V","VREF","+1.8V","+3V Standby","AVSB","CMOS Battery","CPU Core","System","VRM MOS","Chipset","CPU Fan","Pump Fan #1","Chipset Fan","System Fan #1","System Fan #2","System Fan #3","System Fan #4","System Fan #5","System Fan #6","EZ-Connect Fan","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Total","CPU Core Max","Package","Cores (Average)","Cores (Average Effective)","Core #1","Core #1 (Effective)","Core #1","Core #1 (SMU)","Core #1 VID","Core #2","Core #2 (Effective)","Core #2","Core #2 (SMU)","Core #2 VID","Core #3","Core #3 (Effective)","Core #3","Core #3 (SMU)","Core #3 VID","Core #4","Core #4 (Effective)","Core #4","Core #4 (SMU)","Core #4 VID","Core #5","Core #5 (Effective)","Core #5","Core #5 (SMU)","Core #5 VID","Core #6","Core #6 (Effective)","Core #6","Core #6 (SMU)","Core #6 VID","Core #7","Core #7 (Effective)","Core #7","Core #7 (SMU)","Core #7 VID","Core #8","Core #8 (Effective)","Core #8","Core #8 (SMU)","Core #8 VID","Core (Tctl/Tdie)","CCD1 (Tdie)","Bus Speed","Memory Used","Memory Available","Memory","Memory Used","Memory Available","Memory","DIMM #1","Temperature Sensor Resolution","Thermal Sensor Low Limit","Thermal Sensor High Limit","Thermal Sensor Critical Low Limit","Thermal Sensor Critical High Limit","tCKAVGmin (Minimum Cycle Time)","tCKAVGmax (Maximum Cycle Time)","tAA (CAS Latency Time)","tRCD (RAS to CAS Delay Time)","tRP (Row Precharge Delay Time)","tRAS (Active to Precharge Delay Time)","tRC (Active to Active/Refresh Delay Time)","tWR (Write Recovery Time)","tRFC1 (Normal Refresh Recovery Time)","tRFC2 (Fine Granularity Refresh Recovery Time)","tRFCsb (Same Bank Refresh Recovery Time)","tRFC1_dlr (Normal Refresh Recovery Time 3DS)","tRFC2_dlr (Fine Granularity Refresh Recovery Time 3DS)","tRFCsb_dlr (Same Bank Refresh Recovery Time 3DS)","Capacity","DIMM #3","Temperature Sensor Resolution","Thermal Sensor Low Limit","Thermal Sensor High Limit","Thermal Sensor Critical Low Limit","Thermal Sensor Critical High Limit","tCKAVGmin (Minimum Cycle Time)","tCKAVGmax (Maximum Cycle Time)","tAA (CAS Latency Time)","tRCD (RAS to CAS Delay Time)","tRP (Row Precharge Delay Time)","tRAS (Active to Precharge Delay Time)","tRC (Active to Active/Refresh Delay Time)","tWR (Write Recovery Time)","tRFC1 (Normal Refresh Recovery Time)","tRFC2 (Fine Granularity Refresh Recovery Time)","tRFCsb (Same Bank Refresh Recovery Time)","tRFC1_dlr (Normal Refresh Recovery Time 3DS)","tRFC2_dlr (Fine Granularity Refresh Recovery Time 3DS)","tRFCsb_dlr (Same Bank Refresh Recovery Time 3DS)","Capacity","GPU Memory Total","Fullscreen FPS","D3D Dedicated Memory Total","D3D Dedicated Memory Free","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D Shared Memory Free","D3D Shared Memory Total","D3D 3D","D3D Copy","D3D Compute 0","D3D Compute 1","D3D Timer 0","D3D Security 1","D3D High Priority Compute","D3D High Priority 3D","D3D Video JPEG 0","D3D Video Decode 1","D3D Video Codec 0","GPU Memory Used","GPU Memory Free","GPU Core","GPU SoC","GPU Memory","GPU VR SoC","GPU Core","GPU SoC","GPU Core","GPU Core","GPU SoC","GPU Core","GPU Core","GPU Memory","GPU Fan 1","GPU Fan 2","GPU Fan 1","GPU Fan 2","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","GPU Power","GPU Board Power","GPU Core Voltage","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Encode","D3D Optical Flow Accelerator 0","D3D VR","D3D Copy","D3D Copy","D3D Copy","D3D Copy","GPU Hot Spot","GPU Memory Junction","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx"
05/28/2026 10:21:39,38,44,0,45,49,41,41,41,41,62,12.1680012,5.05,1.314,1.396,0.92,0.296,0.8,3.292,2.046,0,3.38,3.37600017,3.12800026,50,38,34.5,37,829,552,0,714,603,0,0,0,0,0,12.5,3.12,1.56,1.56,0,9.38,0,7.81,4.49,12.5,30.910614,3871,408,4040,806,40.4,0.861750841,0.575,5050,414,50.5,0.5560647,0.575,3312,177,33.6666679,0.225004852,0.575,3214,100,33.6666679,0.156586736,0.575,3963,239,40.4,0.318981528,0.575,5050,1379,50.5,1.39245176,0.5625,3124,76,33.6666679,0.104831032,0.59375,3217,71,33.6666679,0.114792071,0.59375,50.5000076,41.5000038,99.99844,10.5175514,26.3632126,28.5177155,8.826633,6.05413055,59.3157272,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.745000064,1.30500007,0,0,14,40,210,405,0,0,0,0,3,51,0,0,6.296,6.132,0.875,762.960938,44.796875,0.9132469,0,0,0,0.00261680479,0,0,0,0,0,0.598836064,0,0,0,50.8125,48,16376,15304,1071,6.543804,18.276,0,699392
05/28/2026 10:21:41,39,44,0,46,50,44,44,44,44,63,12.1680012,5.04,1.3160001,1.396,0.916000068,0.296,0.8,3.29600024,2.046,0,3.38,3.38,3.12800026,49,38,34.5,37,838,531,0,734,607,0,0,0,0,0,9.38,4.69,3.12,3.12,4.69,6.25,3.12,1.56,4.49,9.38,29.5111122,3598,278,4850,702,48.5,0.6662162,0.65,3233,294,32.3333321,0.3038063,0.65,3223,147,32.3333321,0.18956922,0.65,3172,137,32.3333321,0.168793246,0.65,3218,179,32.3333321,0.219436258,0.65,4850,559,48.5,0.5998324,0.65,3145,108,32.3333321,0.151257291,0.65,3093,98,32.3333321,0.146281958,0.65,49.6250076,38.125,99.99844,10.5087128,26.3720512,28.4937515,8.809666,6.07109833,59.2017021,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,44,0.960000038,1.30500007,0,1,14,40,210,405,0,0,0,0,5,53,0,1,6.679,7.372,0.875,762.960938,45.0273438,0.3260034,0,0,0,0,0,0,0,0,0,0.213446215,0,0,0,50.875,46,16376,15304,1071,6.543804,18.539,3949568,0
05/28/2026 10:21:43,39,44,0,47,51,42,42,42,42,62,12.1680012,5.04,1.3160001,1.396,0.92,0.292000026,0.798000038,3.29600024,2.046,0,3.38,3.37600017,3.12800026,48,38,34.5,37,868,531,0,738,624,0,0,0,0,0,21.88,7.81,3.12,1.59,4.69,15.62,1.59,3.17,7.43,21.88,28.7036953,3253,207,4850,633,48.5,0.5433899,0.54375,3233,225,32.3333321,0.199472055,0.54375,2969,75,32.3333321,0.07700613,0.54375,3054,59,32.3333321,0.061500825,0.54375,3090,111,32.3333321,0.114927009,0.54375,3233,483,32.3333321,0.508228958,0.54375,2754,29,32.3333321,0.0371942036,0.54375,2839,40,32.3333321,0.03622991,0.54375,48.5000076,40.125,99.99844,10.5100632,26.3707,28.4974136,8.810802,6.06996155,59.209343,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,43,0.690000057,1.30500007,0,1,14,40,210,405,0,0,0,0,1,54,0,0,7.059,7.828,0.875,763.585938,45.3359375,0.5229022,0,0,0,0,0,0,0,0,0,0.166913569,0,0,0,50.875,46,16376,15303,1072,6.5476203,20.194,1549312,0
05/28/2026 10:21:45,38,44,0,46,50,40,40,40,40,61,12.1680012,5.04,1.314,1.396,0.822,0.284,0.798000038,3.29600024,2.046,0,3.38,3.37600017,3.12800026,47,38,34.5,37,853,532,0,738,646,0,0,0,0,0,12.5,0,3.12,1.56,1.56,9.38,1.56,0,3.71,12.5,28.478117,3639,217,4850,687,48.5,0.56506145,0.6375,3141,194,32.3333321,0.182684392,0.6375,3043,87,32.3333321,0.096480906,0.6375,2954,59,32.3333321,0.07409999,0.6375,3027,116,32.3333321,0.12028043,0.6375,4850,497,48.5,0.532961547,0.6375,2949,51,32.3333321,0.0616636239,0.6375,4297,47,48.5,0.05391421,0.6375,48.1250076,37.625,99.99844,10.5056458,26.3751183,28.4854355,8.805492,6.07527161,59.1736565,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.965000033,1.30500007,0,5,14,40,210,405,0,0,0,0,0,54,0,0,6.62,7.584,0.875,764.1797,45.484375,0.0807465538,0,0,0,0,0,0,0,0,0,0.247899845,0,0,0,51.0625,46,16376,15302,1073,6.553536,19.453,5899264,4249600
05/28/2026 10:21:47,37,44,0,45,49,38,38,38,38,59,12.1680012,5.04,1.314,1.396,0.942000031,0.294,0.798000038,3.29600024,2.046,0,3.38,3.37600017,3.12800026,47,38,34.5,37,830,532,0,732,640,0,0,0,0,0,18.46,4.69,1.56,3.12,3.12,6.15,3.12,0,5.03,18.46,28.63143,3528,189,4850,653,48.5,0.6039396,0.64375,3121,160,32.3333321,0.15608488,0.64375,2780,46,32.3333321,0.0485134721,0.64375,2896,54,32.3333321,0.0553746819,0.64375,3001,88,32.3333321,0.08108328,0.64375,4850,455,48.5,0.539326,0.64375,2694,26,32.3333321,0.0289228745,0.64375,4032,30,48.5,0.0276180264,0.65,47.3750076,38.625,99.99844,10.514389,26.366375,28.50914,8.808807,6.07195663,59.1959343,29.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,45,0.745000064,1.30500007,0,0,14,40,210,405,0,0,0,0,1,53,0,0,6.235,7.202,0.875,764.8047,45.484375,0.190609738,0,0,0,0.00194439618,0,0,0,0,0,0,0,0,0,51.03125,46,16376,15302,1073,6.55506229,18.167,0,3.699917E+07
05/28/2026 10:21:49,36,44,0,44,49,38,38,38,38,58,12.1680012,5.04,1.314,1.39200008,0.742000043,0.276000023,0.798000038,3.292,2.046,0,3.37600017,3.37600017,3.124,46,37.5,34.5,37,815,532,0,741,630,0,0,0,0,0,4.69,1.56,0,0,3.12,4.69,1.56,0,1.95,4.69,26.9449348,3314,127,4850,415,48.5,0.292659521,0.64375,3001,95,32.3333321,0.0915523246,0.65,2697,39,32.3333321,0.03475513,0.65,2651,33,32.3333321,0.0290997978,0.65,2959,64,32.3333321,0.04838019,0.65,4850,315,48.5,0.281844676,0.65,2819,33,32.3333321,0.0287004579,0.65,2685,25,32.3333321,0.0251952056,0.65,46.6250076,37.625,99.99844,10.5138893,26.3668747,28.507782,8.806538,6.07422638,59.1806831,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,43,0.494000018,1.30500007,0,0,10,40,210,405,0,0,0,0,0,52,0,0,6.88,7.045,0.875,764.8047,45.5,0.0273346212,0,0,0,0,0,0,0,0,0,0,0,0,0,51.03125,46,16376,15302,1073,6.55506229,19.418,0,0
05/28/2026 10:21:51,36,44,0,43,47,37,37,37,37,58,12.1680012,5.04,1.314,1.396,0.904000044,0.294,0.798000038,3.292,2.046,0,3.37600017,3.37600017,3.12800026,46,38,34.5,37,794,529,0,711,602,0,0,0,0,0,18.46,4.76,6.35,6.35,6.35,10.94,6.25,4.69,8.02,18.46,27.7648487,3506,176,4850,468,48.5,0.377873123,0.6375,3188,153,32.3333321,0.145399,0.6375,3105,91,32.3333321,0.07832805,0.6375,2978,66,32.3333321,0.06383299,0.6375,3068,98,32.3333321,0.107612759,0.6375,4850,410,48.5,0.397238731,0.6375,2946,64,32.3333321,0.05567857,0.6375,3067,57,32.3333321,0.05088707,0.6375,46.2500076,38.125,99.99845,10.5014305,26.3793335,28.4740067,8.798149,6.082615,59.1243134,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,44,0.825000048,1.30500007,0,0,11,40,210,405,0,0,0,0,2,53,0,0,6.869,7.531,0.875,764.8008,45.0390625,0.260440469,0,0,0,0,0,0,0,0,0,0.270481616,0,0,0,51.03125,48,16376,15302,1073,6.55506229,20.146,49152,0
05/28/2026 10:21:53,36,44,0,43,47,37,37,37,37,58,12.1680012,5.04,1.314,1.396,0.914000034,0.294,0.798000038,3.29600024,2.046,0,3.38,3.38,3.12800026,46,38,34.5,37,796,531,0,714,601,0,0,0,0,0,9.38,1.56,0,3.12,1.56,10.94,1.56,3.12,3.91,10.94,27.69385,3364,140,4850,457,48.5,0.3595448,0.64375,3114,129,32.3333321,0.112759583,0.64375,2823,37,32.3333321,0.0393638536,0.64375,2771,38,32.3333321,0.03740107,0.64375,2924,56,32.3333321,0.0510787331,0.65,4850,331,48.5,0.314887941,0.65,2670,24,32.3333321,0.0308480561,0.65,2907,44,32.3333321,0.0334110074,0.65,45.8750076,38.125,99.99845,10.4965477,26.3842163,28.460762,8.793301,6.08746338,59.09173,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,43,0.570000052,1.30500007,0,1,12,40,210,405,0,0,0,0,0,54,0,0,6.36,6.71,0.875,764.8008,45.0390625,0.0346126221,0,0,0,0.00157928315,0,0,0,0,0,0,0,0,0,51.09375,46,16376,15302,1073,6.55506229,18.682,0,0
05/28/2026 10:21:55,35,44,0,43,47,37,37,37,37,58,12.1680012,5.04,1.314,1.39200008,0.878,0.286,0.798000038,3.292,2.046,0,3.37600017,3.37600017,3.12800026,46,38,34.5,37,781,532,0,709,593,0,0,0,0,0,14.06,1.56,0,0,0,3.12,0,0,2.34,14.06,28.0881214,3532,168,4850,564,48.5,0.456012577,0.64375,4554,136,48.5,0.105256245,0.65625,2816,58,32.3333321,0.0470384844,0.65625,2756,34,32.3333321,0.0296739526,0.65625,2835,82,32.3333321,0.0597449839,0.65625,4850,406,48.5,0.4032939,0.65625,2759,30,32.3333321,0.0310640726,0.65625,2837,38,32.3333321,0.0302997,0.65625,46.0000076,39.125,99.99845,10.4989738,26.38179,28.4673462,8.788334,6.09243,59.05835,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,44,0.745000064,1.30500007,0,0,14,40,210,405,0,0,0,0,1,53,0,0,6.445,7.267,0.875,764.8008,45.1640625,0.0869859159,0,0,0,0.0016814674,0,0,0,0,0,0,0,0,0,51.0625,46,16376,15302,1073,6.55506229,18.117,0,0
