,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:42:16,54,56,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.39200008,0.978000045,0.336000025,0.652,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,47,42,46,1202,749,0,915,837,0,0,0,0,0,12.5,4.69,0,0,1.56,21.88,0,0,5.08,21.88,32.87194,4205,273,4850,824,48.5,0.919177949,0.6375,4711,240,48.5,0.351356983,0.6375,4549,72,48.5,0.10250131,0.6375,4374,52,48.5,0.07101418,0.6375,4587,126,48.5,0.212033734,0.6375,4850,799,48.5,0.9009599,0.6375,2850,37,32.3333321,0.05735303,0.6375,2869,36,32.3333321,0.05897162,0.6375,58.2500076,47.8750038,99.99749,16.138298,20.742466,43.7580376,8.283482,6.59728241,55.6657,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.974000037,1.30500007,0,2,15,54,2670,10451.9824,1013,1013,30,30,3,2,1,0,19.518,21.55,0.975,6126.73047,398.539063,2.70325017,0,0,0,0.004928478,0,0.699924,0.6947852,0,0,0.112914234,0,0,0,66.40625,68,16376,9943,6432,39.2772064,56.643,7.954944E+07,249856
05/27/2026 12:42:18,53,57,0,60,65,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,0.994,0.328,0.652,3.292,2.046,0,3.37600017,3.37200022,3.12000012,57,47,42,46,1177,725,0,915,861,0,0,0,0,0,20.63,4.76,0,0,0,20.63,0,0,5.75,20.63,34.10841,4336,389,4850,1269,48.5,1.28097832,0.6375,3880,337,38.8,0.516699433,0.6375,4660,113,48.5,0.177788913,0.65,4644,62,48.5,0.10651125,0.65,4637,175,48.5,0.3316147,0.65,4850,1088,48.5,1.16032183,0.65,3577,35,38.8,0.0475989841,0.65,3592,35,38.8,0.04375338,0.65,56.7500076,47.8750038,99.99749,16.3259239,20.55484,44.266777,8.413258,6.46750641,56.5378075,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04500008,1.30500007,0,0,15,54,2670,10451.9824,1007,1008,30,30,4,2,1,1,18.851,18.898,0.975,6181.22656,472.140625,3.05391526,0,0,0,0.129062638,0,0.685774863,0.6789054,0,0,0.5496301,0,0,0,65.84375,66,16376,9889,6486,39.6088676,55.293,160099328,249856
05/27/2026 12:42:20,52,58,0,58,64,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,0.972000062,0.34,0.652,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,47,42,46,1169,762,0,931,859,0,0,0,0,0,12.5,3.12,0,0,0,14.06,0,0,3.71,14.06,32.6792374,4262,244,5050,787,50.5,0.903578,0.58125,3814,172,40.4,0.311363757,0.58125,3695,64,40.4,0.0865937248,0.58125,3580,30,40.4,0.041147586,0.58125,4554,116,48.5,0.199814141,0.58125,4850,739,48.5,0.900507867,0.58125,4238,27,48.5,0.03559843,0.58125,4314,19,48.5,0.032093212,0.58125,55.6250076,47.8750038,99.99748,16.3427315,20.5380325,44.3123474,8.42423248,6.45653152,56.61156,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,2,15,53,2670,10451.9824,1008,1007,30,30,3,2,1,0,18.174,18.241,0.975,6198.64453,472.640625,2.42586684,0,0,0,0.0346343443,0,0.695632,0.6935028,0,0,0.126866564,0,0,0,65.34375,66,16376,9872,6503,39.7149658,53.977,2.919936E+07,249856
05/27/2026 12:42:22,51,58,0,57,63,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.972000062,0.338000029,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47,42,46,1137,743,0,901,824,0,0,0,0,0,6.35,3.17,0,0,1.59,12.7,0,0,2.98,12.7,33.6771469,3797,218,4150,640,41.5,0.771383941,0.6375,4052,173,41.5,0.299146265,0.6375,3533,41,38.8,0.04603222,0.7875,3432,34,38.8,0.02644597,0.7875,3560,79,38.8,0.148183987,0.7875,4850,726,48.5,0.8491632,0.7875,3383,19,38.8,0.023066733,0.7875,3413,28,38.8,0.0198258273,0.7875,55.1250076,47.8750038,99.99749,16.2577286,20.6230354,44.0818672,8.337067,6.54369736,56.025795,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.849000037,1.30500007,0,4,16,53,2670,10451.9824,1007,1008,30,30,3,2,1,0,19.261,20.858,0.975,6216.92969,472.640625,2.57517743,0,0,0,0.0724966154,0,0.6992927,0.6921529,0,0,0.197708055,0,0,0,64.90625,64,16376,9854,6521,39.82641,54.779,10049536,249856
05/27/2026 12:42:24,49,58,0,56,62,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.972000062,0.328,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47,42,46,1108,744,0,887,807,0,0,0,0,0,12.31,3.08,0,0,1.54,13.85,0,0,3.85,13.85,32.99667,3856,257,4040,786,40.4,0.9400973,0.56875,3780,185,40.4,0.3203328,0.56875,3666,66,40.4,0.103555471,0.56875,3500,39,40.4,0.0517701954,0.56875,3759,101,40.4,0.201546356,0.56875,5050,827,50.5,0.9699329,0.575,3531,28,40.4,0.0481911227,0.575,3523,27,40.4,0.0432847179,0.575,54.2500076,48.3750038,99.99749,16.2704124,20.6103516,44.1162567,8.33709,6.54367447,56.02595,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,0,15,52,2670,10451.9824,1006,1008,30,30,3,2,1,0,19.029,20.247,0.975,6236.96875,472.890625,2.58873558,0,0,0,0.06719902,0,0.674337745,0.674436331,0,0,0.226117373,0,0,0,64.40625,66,16376,9834,6541,39.94854,55.944,949248,21199872
05/27/2026 12:42:26,48,58,0,55,61,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.9760001,0.332000017,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47,42,46,1079,773,0,885,791,0,0,0,0,0,12.5,3.12,0,3.08,0,20.31,0,0,4.88,20.31,33.32615,3710,247,4850,739,48.5,0.8484755,0.64375,3729,180,38.8,0.333461732,0.64375,3523,53,38.8,0.08527586,0.64375,3335,33,38.8,0.0422142446,0.64375,3593,102,38.8,0.204369336,0.64375,3880,819,38.8,0.998436153,0.64375,3348,25,38.8,0.0371315069,0.64375,3423,22,38.8,0.037146952,0.6625,54.3750076,47.8750038,99.99749,16.3105316,20.5702324,44.2250366,8.349361,6.53140259,56.1084175,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,1,15,52,2670,10451.9824,1006,1006,30,30,3,3,1,0,18.573,17.964,0.975,6249.30469,472.890625,2.47496653,0,0,0,0.03174837,0,0.653401256,0.6541601,0,0,0.07994761,0,0,0,63.9375,64,16376,9821,6554,40.0260162,54.446,899072,4049920
05/27/2026 12:42:28,47,58,0,54,60,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.988000035,0.332000017,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47,42,46,1055,773,0,854,776,0,0,0,0,0,14.06,3.12,0,0,0,12.5,0,0,3.71,14.06,33.3343239,4050,285,4040,812,40.4,0.9656438,0.54375,4008,226,40.4,0.399323761,0.54375,3874,76,40.4,0.110097915,0.54375,3939,49,40.4,0.06385198,0.54375,3879,104,40.4,0.229087278,0.54375,5050,958,50.5,1.0996443,0.53125,3757,27,40.4,0.0459075831,0.53125,3850,30,40.4,0.0526343845,0.53125,54.3750076,50.5000038,99.99749,16.2848434,20.59592,44.1553841,8.318722,6.562042,55.90252,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.854000032,1.30500007,0,1,15,51,2670,10451.9824,1006,1003,30,30,3,2,1,0,18.122,18.856,0.975,6257.64063,473.390625,2.28355312,0,0,0,0.0516172,0,0.679633141,0.680789053,0,0,0.1573926,0,0,0,63.59375,64,16376,9813,6562,40.0744858,52.232,849920,4149248
05/27/2026 12:42:30,46,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.978000045,0.328,0.650000036,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,42,46,1038,745,0,862,767,0,0,0,0,0,10.94,3.12,0,1.56,1.56,9.38,0,1.56,3.52,10.94,33.5926857,3384,251,4040,662,40.4,0.862496734,0.65,3225,209,33.6666679,0.321466833,0.65,3061,70,33.6666679,0.101812735,0.65,2917,37,33.6666679,0.05641099,0.65,2977,90,33.6666679,0.194223642,0.65,5050,893,50.5,1.00440645,0.575,2958,24,33.6666679,0.0455536135,0.55625,2848,21,33.6666679,0.042554073,0.55625,54.3750076,48.3750038,99.99749,16.3312836,20.54948,44.2813072,8.346573,6.534191,56.08968,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.0200001,1.30500007,0,8,15,51,2670,10451.9824,1003,1003,30,30,3,2,1,0,19.153,23.448,0.975,6271.10156,473.390625,2.7850492,0,0,0,0.0477359258,0,0.7427122,0.724032938,0,0,0.186415389,0,0,0,63.03125,64,16376,9799,6576,40.15654,55.583,849920,8499200
05/27/2026 12:42:32,45,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.9760001,0.328,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,42,46,1013,774,0,843,754,0,0,0,0,0,20,3.08,0,1.56,0,29.23,1.56,0,6.93,29.23,33.19788,3478,268,4850,728,48.5,0.892357051,0.64375,3157,205,32.3333321,0.3914705,0.64375,3011,54,32.3333321,0.09063394,0.64375,2961,37,32.3333321,0.0507073626,0.64375,3134,108,32.3333321,0.207790121,0.64375,4850,967,48.5,1.070524,0.64375,2981,26,32.3333321,0.0416454747,0.64375,2883,23,32.3333321,0.0361721553,0.64375,54.3750076,48.3750038,99.99749,16.3527946,20.52797,44.3396339,8.344368,6.536396,56.0748634,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,3,15,51,2670,10451.9824,1000,1002,30,30,3,2,1,0,18.57,19.538,0.975,6291.164,477.515625,2.618295,0,0,0,0.0729653,0,0.6880939,0.671912253,0,0,0.239537343,0,0,0,62.6875,64,16376,9779,6596,40.27867,55.047,11899904,249856
05/27/2026 12:42:34,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.982000053,0.332000017,0.648,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,42,46,974,773,0,858,770,0,0,0,0,0,15.62,1.56,0,0,0,12.5,0,0,3.71,15.62,33.15697,4083,253,4850,750,48.5,0.8767121,0.6375,4770,183,48.5,0.323373973,0.6375,3649,58,38.8,0.08358539,0.6375,3632,40,38.8,0.05408103,0.6375,3685,89,38.8,0.173952147,0.6375,4850,854,48.5,0.987886369,0.6375,3605,25,38.8,0.04978668,0.6375,3626,27,38.8,0.04397849,0.6375,54.3750076,48.3750038,99.99749,16.324585,20.55618,44.26314,8.329258,6.551506,55.97332,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,2,15,50,2670,10451.9824,1000,1000,30,30,3,2,1,0,17.714,20.135,0.975,6293.953,477.515625,2.29198623,0,0,0,0.0300770737,0,0.692945838,0.6982452,0,0,0.127761826,0,0,0,62.21875,64,16376,9777,6598,40.2956543,52.334,12099584,799744
05/27/2026 12:42:36,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.974000037,0.34,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,42,46.5,970,745,0,837,749,0,0,0,0,0,15.62,3.12,1.56,0,1.56,10.94,0,0,4.1,15.62,33.0961838,3449,261,4850,842,48.5,0.9409169,0.65,3161,223,32.3333321,0.349431,0.65,3017,78,32.3333321,0.119376443,0.65,3013,58,32.3333321,0.08997948,0.65,3108,140,32.3333321,0.243155554,0.65,4850,685,48.5,0.8636104,0.65,2779,32,32.3333321,0.06200421,0.65,2815,29,32.3333321,0.05857991,0.65,54.3750076,48.7500038,99.99748,16.3593369,20.5214272,44.35737,8.340012,6.54075241,56.0455856,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,1,15,50,2670,10451.9824,998,999,30,30,4,2,1,1,19.266,20.023,0.975,6299.27734,477.515625,2.75353146,0,0,0,0.0208475478,0,0.7135461,0.7048344,0,0,0.0799092948,0,0,0,61.8125,62,16376,9771,6604,40.3280945,53.15,19949568,249856
05/27/2026 12:42:38,44,58,0,54,59,52,52,53,53,70,12.12,5.04,1.312,1.39200008,0.996000051,0.328,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,42,46.5,986,773,0,853,768,0,0,0,0,0,17.19,4.62,1.54,1.54,1.54,13.85,0,0,5.03,17.19,33.4050026,4545,297,4850,834,48.5,0.9838466,0.6625,4850,251,48.5,0.420939,0.6625,4829,89,48.5,0.134624153,0.6625,4662,53,48.5,0.08035048,0.6625,4850,127,48.5,0.252484649,0.6625,4850,941,48.5,1.0738889,0.6625,3689,41,38.8,0.06708492,0.64375,3780,41,38.8,0.0567874648,0.64375,55.0000076,48.7500038,99.99748,16.4033089,20.4774551,44.4765968,8.343109,6.537655,56.0664024,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,9,16,50,2670,10451.9824,1001,998,30,30,4,2,1,1,18.783,20.718,0.975,6320.621,477.515625,2.77585435,0,0,0,0.111688785,0,0.6860613,0.6796105,0,0,0.260405362,0,0,0,61.4375,62,16376,9750,6625,40.45824,54.746,1.601495E+08,299008
05/27/2026 12:42:40,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.98,0.332000017,0.648,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,42,46.5,1003,773,0,839,748,0,0,0,0,0,10.94,3.12,3.12,1.56,1.56,14.06,3.12,1.56,4.88,14.06,33.33715,4169,282,4850,841,48.5,0.9634017,0.64375,4843,241,48.5,0.39227277,0.64375,3831,96,38.8,0.146802321,0.64375,3826,74,38.8,0.113174126,0.64375,3734,131,38.8,0.2327529,0.64375,4850,764,48.5,0.9117518,0.64375,3737,59,38.8,0.0883657,0.64375,3684,50,38.8,0.0775909,0.64375,54.7500076,48.3750038,99.99748,16.4371262,20.4436378,44.56829,8.359959,6.52080536,56.17963,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.974000037,1.30500007,0,4,16,49,2670,10451.9824,999,1001,30,30,4,2,1,0,18.598,18.203,0.975,6354.10156,477.515625,2.78443718,0,0,0,0.05296206,0,0.688617051,0.692496,0,0,0.09650241,0,0,0,61.0625,60,16376,9717,6658,40.662426,53.835,10049536,249856
05/27/2026 12:42:42,44,58,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.98,0.326,0.646,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,47,42,46.5,984,745,0,854,749,0,0,0,0,0,21.54,6.15,3.08,1.54,4.62,21.54,3.08,3.08,8.08,21.54,33.7230835,3744,306,4850,940,48.5,1.04583335,0.64375,4850,285,48.5,0.456688046,0.64375,3127,89,32.3333321,0.150346041,0.64375,3120,52,32.3333321,0.098095946,0.64375,3178,144,32.3333321,0.26100418,0.64375,4850,861,48.5,1.04078388,0.64375,2988,45,32.3333321,0.0741107762,0.64375,2987,28,32.3333321,0.0580693521,0.64375,54.7500076,49.2500038,99.99749,16.4947624,20.3860016,44.72457,8.34845352,6.53231049,56.102314,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,16,49,2670,10451.9824,1001,1000,30,30,3,2,1,0,18.176,17.892,0.975,6408.461,477.515625,2.57791829,0,0,0,0.126478329,0,0.6925868,0.689613342,0,0,0.242887184,0,0,0,60.8125,62,16376,9662,6713,40.9940834,51.041,160199680,249856
05/27/2026 12:42:44,44,58,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.986000061,0.338000029,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47.5,42,46.5,974,745,0,839,767,0,0,0,0,0,20.63,7.94,4.76,1.59,9.52,25.4,0,0,8.73,25.4,33.3269768,4176,299,4850,892,48.5,1.0299865,0.65625,4793,243,48.5,0.417432129,0.65625,3703,87,38.8,0.127833486,0.65,3583,47,38.8,0.07646722,0.65,4627,133,48.5,0.244976372,0.65,4850,922,48.5,1.08493638,0.65,3497,36,38.8,0.0587150939,0.65,3503,34,38.8,0.0568854474,0.65,54.6250076,49.2500038,99.99748,16.5119324,20.3688316,44.771122,8.356548,6.5242157,56.1567154,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.820000052,1.30500007,0,0,15,49,2670,10451.9824,999,999,30,30,3,2,1,0,19.308,20.061,0.975,6426.617,477.515625,2.73950481,0,0,0,0.08873006,0,0.683167,0.6714354,0,0,0.24007155,0,0,0,60.40625,60,16376,9644,6731,41.1047668,53.602,1.601495E+08,149504
