,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:48:53,58,65,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.0660001,0.346000016,0.614,3.292,2.046,0,3.37200022,3.37600017,3.124,63,51,51.5,49,1297,863,0,977,917,0,0,0,0,0,70.31,29.69,17.19,12.5,21.88,59.38,4.69,10.94,28.32,70.31,44.8898277,3662,1531,4020,3198,40.2,3.08724451,0.51875,4020,1555,40.2,2.33285332,0.51875,3327,1075,33.5,1.860398,0.51875,3239,848,33.5,1.65152121,0.51875,3236,1157,33.5,1.93556678,0.51875,5025,2885,50.25,3.03361654,0.51875,3184,742,33.5,1.53380346,0.51875,3242,786,33.5,1.55413377,0.51875,63.5000076,57.1250038,99.99748,33.1345253,3.74623871,89.8423,12.2071571,2.67360687,82.0331345,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,13,17,61,2835,10451.9824,1388,1389,44,44,89,56,0,4,81.971,74.714,1.09,12380.0078,415.089844,82.38484,0,0,0,0.0464011021,0,0,0,0,0,0,0,0,0,69.84375,72,16376,3696,12679,77.42931,231.747,1.26859981E+09,5.263995E+08
05/28/2026 03:48:55,58,65,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.0660001,0.350000024,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51.5,49,1294,836,0,980,939,0,0,0,0,0,71.88,32.81,17.19,12.5,21.88,46.88,17.19,17.19,29.69,71.88,45.01996,4198,1544,5025,3487,50.25,3.23686051,0.51875,4020,1669,40.2,2.38821149,0.51875,4952,1023,50.25,1.815413,0.51875,3891,849,40.2,1.65565,0.51875,3930,1194,40.2,1.95354891,0.51875,4020,2582,40.2,2.859969,0.51875,3827,779,40.2,1.55029011,0.51875,3918,773,40.2,1.54183888,0.51875,63.3750076,57.0000038,99.99749,33.1349754,3.74578857,89.84352,12.2145576,2.66620636,82.08287,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,17,60,2835,10451.9824,1391,1388,44,44,89,56,0,3,81.571,87.578,1.09,12380.0078,415.089844,82.86372,0,0,0,0.0410977639,0,0,0,0,0,0,0,0,0,70,72,16376,3696,12679,77.42931,232.348,2.02854912E+09,461699072
05/28/2026 03:48:57,58,65,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.06800008,0.352000028,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51.5,49,1300,865,0,993,917,0,0,0,0,0,66.15,38.46,20,23.08,24.62,50.77,15.38,20,32.31,66.15,45.0338364,4603,1574,5050,3474,50.5,3.23555183,0.50625,5050,1604,50.5,2.34630179,0.50625,5041,1111,50.5,1.8858155,0.50625,3969,968,40.4,1.73177779,0.50625,4936,1219,50.5,1.97968626,0.50625,5050,2634,50.5,2.93166447,0.50625,3810,800,40.4,1.58217609,0.50625,3920,782,40.4,1.56530869,0.51875,63.3750076,60.8750038,99.99749,33.0982666,3.78249741,89.74398,12.1796112,2.7011528,81.84802,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,11,17,61,2835,10451.9824,1389,1390,44,44,90,57,0,4,82.064,80.444,1.09,12380.0078,415.089844,83.75865,0,0,0,0.0414165333,0,0,0,0,0,0,0,0,0,71.96875,72,16376,3696,12679,77.42931,232.367,1.89929984E+09,623349760
05/28/2026 03:48:59,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.06800008,0.34800002,0.614,3.288,2.046,0,3.37200022,3.37200022,3.124,63,50.5,51.5,49,1301,858,0,981,917,0,0,0,0,0,63.49,30.16,23.81,15.87,31.75,50.79,9.52,14.29,29.96,63.49,45.009613,4144,1553,5050,3120,50.5,3.1016345,0.53125,4040,1703,40.4,2.32049775,0.53125,3994,1074,40.4,1.85076118,0.53125,3288,847,33.6666679,1.674587,0.53125,3981,1281,40.4,1.99942243,0.525,5050,2838,50.5,3.003658,0.525,3845,805,40.4,1.58445168,0.525,3908,755,40.4,1.5441606,0.525,63.3750076,57.0000038,99.99749,33.1269226,3.7538414,89.8216858,12.2116928,2.6690712,82.0636139,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,23,19,60,2835,10451.9824,1390,1392,44,44,89,56,0,4,82.227,82.027,1.09,12380.0078,415.089844,82.70292,0,0,0,0.0317625,0,0,0,0,0,0,0,0,0,70.90625,72,16376,3696,12679,77.42931,233.373,1.63604992E+09,5.914491E+08
05/28/2026 03:49:01,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.05800009,0.346000016,0.614,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,50.5,51.5,49,1305,855,0,998,917,0,0,0,0,0,73.44,34.38,20,21.54,29.23,60.94,10.77,13.85,33.02,73.44,45.197834,4257,1563,4975,3228,49.75,3.100918,0.53125,4975,1574,49.75,2.316291,0.53125,4959,1096,49.75,1.87325931,0.53125,3930,943,39.8,1.71903563,0.53125,3896,1254,39.8,2.00472522,0.53125,4975,2945,49.75,3.08413863,0.54375,3158,760,33.1666679,1.55446744,0.54375,3189,702,33.1666679,1.511036,0.54375,63.5000076,59.0000038,99.99748,33.098156,3.782608,89.74368,12.1851082,2.69565582,81.884964,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,14,16,61,2835,10451.9824,1392,1391,44,44,85,55,0,3,81.167,83.139,1.09,12380.0078,415.3203,82.66829,0,0,0,0.0386972576,0,0,0,0,0,0.0110164443,0,0,0,69.875,70,16376,3696,12679,77.42931,231.561,1.28254976E+09,4.403497E+08
05/28/2026 03:49:03,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.0660001,0.350000024,0.614,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,50.5,51.5,49,1291,856,0,977,917,0,0,0,0,0,51.56,29.69,21.88,12.5,23.44,50,12.5,7.81,26.17,51.56,45.1195641,4254,1509,4000,2563,40,2.865894,0.53125,5000,1831,50,2.51184154,0.53125,3895,1080,40,1.91308022,0.53125,3847,899,40,1.73315489,0.53125,4864,1291,50,2.0778532,0.53125,3960,2901,39.6,3.1288476,0.53125,3746,795,39.6,1.61084127,0.53125,4717,714,49.5,1.52786136,0.53125,63.3750076,59.3750038,99.99749,33.100174,3.78059,89.74915,12.1845284,2.69623566,81.8810654,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,16,18,61,2835,10451.9824,1393,1394,44,44,92,58,0,4,82.478,81.957,1.09,12380.9922,415.3203,85.00769,0,0,0,0.0470335558,0,0,0,0,0,0.099382095,0,0,0,70.34375,70,16376,3695,12680,77.4353256,231.771,1.46214912E+09,570549248
05/28/2026 03:49:05,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.312,1.39200008,1.06800008,0.34800002,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,51.5,49,1311,854,0,980,940,0,0,0,0,0,60.94,39.06,18.46,20,29.23,54.69,9.23,10.77,30.3,60.94,45.4813766,4036,1605,5025,3188,50.25,3.14627218,0.53125,4020,1742,40.2,2.45013142,0.53125,3315,1097,33.5,1.91173708,0.53125,3276,992,33.5,1.78874791,0.53125,3963,1364,40.2,2.09468031,0.53125,5000,2900,50,3.08612871,0.51875,3822,833,40,1.634921,0.51875,3863,727,40,1.55033576,0.51875,63.3750076,57.5000038,99.99749,33.1283646,3.75239944,89.82559,12.2131729,2.667591,82.07356,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,9,17,61,2835,10451.9824,1394,1395,44,44,88,57,0,4,81.985,73.326,1.09,12381.9766,415.3203,82.9045639,0,0,0,0.03925957,0,0,0,0,0,0,0,0,0,69.46875,72,16376,3694,12681,77.44134,231.962,1.77119949E+09,387399680
05/28/2026 03:49:07,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.062,0.356,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,49,1295,853,0,994,917,0,0,0,0,0,65.62,25,15.38,14.06,28.12,54.69,9.38,10.94,27.9,65.62,44.9529839,3993,1542,5000,3254,50,3.166511,0.525,5000,1679,50,2.33470058,0.525,3305,1067,33.3333321,1.851471,0.525,3236,912,33.3333321,1.68991709,0.525,3932,1224,40,1.98219252,0.525,5050,2654,50.5,2.9387238,0.525,3197,790,33.6666679,1.57613719,0.525,3222,760,33.6666679,1.5463289,0.525,63.3750076,58.0000038,99.99749,33.1311035,3.74966049,89.8330154,12.2127342,2.66802979,82.07061,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,17,61,2835,10451.9824,1393,1393,44,44,89,57,0,4,80.83,79.964,1.09,12381.93,388.6836,82.81385,0,0,0,0.0362800732,0,0,0,0,0,0.009974522,0,0,0,70.5,72,16376,3694,12681,77.44134,233.63,1.201749E+09,6.546995E+08
05/28/2026 03:49:09,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.064,0.350000024,0.614,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,51.5,49,1301,853,0,980,917,0,0,0,0,0,63.08,27.69,15.38,18.46,18.46,61.54,16.92,10.77,29.04,63.08,45.38468,4564,1553,5000,3147,50,3.10374165,0.53125,5000,1786,50,2.434575,0.53125,4932,1042,50,1.84775579,0.53125,4978,993,50.25,1.77826226,0.53125,3899,1151,40.2,1.94625819,0.53125,5025,2739,50.25,2.96187925,0.53125,3804,807,40.2,1.58925557,0.53125,3877,758,40.2,1.54834127,0.53125,63.2500076,59.3750038,99.99749,33.1317139,3.74905014,89.83467,12.2107849,2.669979,82.05751,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,25,18,60,2835,10451.9824,1393,1393,44,44,90,58,0,3,80.784,83.396,1.09,12381.93,389.1836,83.1996841,0,0,0,0.0333620831,0,0,0,0,0,0.021532895,0,0,0,70,72,16376,3694,12681,77.44134,231.407,1.40149965E+09,4.390492E+08
05/28/2026 03:49:11,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.354,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,49,1295,854,0,998,917,0,0,0,0,0,62.5,26.56,21.88,15.62,28.12,51.56,14.06,12.5,29.1,62.5,45.0376358,4440,1536,5000,3294,50,3.17188263,0.53125,5000,1687,50,2.4042685,0.53125,4983,1070,50,1.86186659,0.53125,3897,908,40,1.688153,0.53125,3965,1248,40,2.00290966,0.53125,5000,2582,50,2.8690877,0.53125,3810,754,40,1.565704,0.53125,3868,742,40,1.54118955,0.53125,63.2500076,57.0000038,99.99749,33.1021042,3.77865982,89.75439,12.1830864,2.69767761,81.871376,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,19,17,60,2835,10451.9824,1397,1396,44,44,85,57,0,3,80.544,74.966,1.09,12381.93,389.6836,79.54965,0,0,0,0.0290867127,0,0,0,0,0,0.0205044132,0,0,0,68.84375,72,16376,3694,12681,77.44134,229.098,1.19449907E+09,435399680
05/28/2026 03:49:13,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.350000024,0.614,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50,51.5,49,1297,853,0,980,941,0,0,0,0,0,72.31,33.85,18.46,13.85,21.54,44.62,15.38,10.77,28.85,72.31,45.1081657,4204,1493,5025,3165,50.25,3.06134653,0.54375,4020,1677,40.2,2.359667,0.54375,5000,1020,50,1.80928576,0.525,3923,911,40,1.66261053,0.525,3986,1202,40,1.95835173,0.525,4000,2525,40,2.85049224,0.525,3817,764,40,1.53841388,0.525,3861,678,40,1.45903933,0.525,63.2500076,57.0000038,99.99749,33.13088,3.74988556,89.8324051,12.2088127,2.67195129,82.04426,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,11,16,60,2835,10451.9824,1398,1398,44,44,85,57,0,3,80.487,84.285,1.09,12381.93,390.0586,79.29819,0,0,0,0.0240543019,0,0,0,0,0,0.0101400558,0,0,0,71.4375,70,16376,3694,12681,77.44134,227.266,1.63824947E+09,308549632
05/28/2026 03:49:15,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.352000028,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1305,854,0,981,941,0,0,0,0,0,75,28.12,17.19,12.5,31.25,57.81,10.94,10.94,30.47,75,44.686367,3793,1540,5025,3140,50.25,3.062466,0.525,5025,1713,50.25,2.40069771,0.525,3292,1009,33.5,1.80661285,0.525,3297,944,33.5,1.73914218,0.525,3304,1249,33.5,1.9831481,0.525,4020,2801,40.2,2.923804,0.525,3168,773,33.5,1.55483174,0.525,3215,691,33.5,1.47771811,0.525,63.1250076,57.0000038,99.9975,33.1333275,3.74743652,89.83905,12.21603,2.664734,82.09276,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,11,17,60,2835,10451.9824,1398,1398,44,44,87,59,0,3,79.692,79.21,1.09,12381.93,390.4336,80.0184,0,0,0,0.0323628336,0,0,0,0,0,0.0101637812,0,0,0,71,70,16376,3694,12681,77.44134,229.501,1.78549965E+09,425999360
05/28/2026 03:49:17,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.356,0.612000048,3.28000021,2.046,0,3.36800027,3.364,3.11200023,63,50,51.5,49,1312,822,0,995,917,0,0,0,0,0,69.23,33.85,20,16.92,32.31,52.31,15.38,12.31,31.54,69.23,45.4676781,3656,1587,4000,3379,40,3.25807858,0.525,4000,1661,40,2.41702366,0.525,3301,1105,33.3333321,1.90065622,0.525,3281,912,33.3333321,1.72685456,0.525,3274,1265,33.3333321,1.99988031,0.525,5000,2786,50,2.97308254,0.525,3167,811,33.3333321,1.60211945,0.525,3224,775,33.3333321,1.56932664,0.525,63.3750076,58.0000038,99.9975052,33.1314049,3.74935913,89.83383,12.2160416,2.66472244,82.09284,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,17,60,2835,10451.9824,1397,1398,44,44,91,56,0,4,79.895,81.799,1.09,12381.9414,391.765625,83.91746,0,0,0,0.0315784179,0,0,0,0,0,0.0317009762,0,0,0,69.46875,72,16376,3694,12681,77.44134,228.101,1.55009946E+09,5.55349E+08
05/28/2026 03:49:19,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.062,0.36,0.612000048,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50,51.5,49,1294,823,0,983,917,0,0,0,0,0,70.31,31.25,29.69,17.19,31.25,48.44,14.06,17.19,32.42,70.31,45.66909,4224,1585,5050,3435,50.5,3.27068233,0.5375,4040,1625,40.4,2.3443768,0.5375,4040,1169,40.4,1.92579794,0.5375,3931,920,40.4,1.7213378,0.5375,3967,1284,40.4,2.018362,0.5375,5025,2680,50.25,2.90966487,0.55,3817,813,40.2,1.60269928,0.55,3922,756,40.2,1.55620635,0.55,63.3750076,57.5000038,99.99749,33.10186,3.778904,89.75372,12.1826286,2.69813538,81.8683,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,17,17,60,2835,10451.9824,1401,1404,44,44,90,58,0,4,80.897,83.806,1.09,12381.9453,392.328125,84.707,0,0,0,0.0260986276,0,0,0,0,0,0.008547626,0,0,0,70.0625,70,16376,3694,12681,77.44134,231.024,1.94714931E+09,451599360
05/28/2026 03:49:21,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.064,0.354,0.614,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,50,51.5,49,1308,823,0,980,916,0,0,0,0,0,65.08,23.81,23.81,20.63,23.81,50.79,14.29,9.52,28.97,65.08,45.03337,4396,1578,4975,3415,49.75,3.28236628,0.54375,4975,1686,49.75,2.44104028,0.54375,4886,1064,49.75,1.85896635,0.54375,4852,923,49.75,1.72023356,0.54375,3906,1234,39.8,1.996452,0.54375,3980,2770,39.8,2.92571974,0.54375,3795,815,39.8,1.5931921,0.54375,3798,714,39.8,1.52188861,0.54375,63.3750076,57.0000038,99.9975,33.13195,3.74881363,89.83531,12.2132912,2.66747284,82.0743561,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,20,18,61,2835,10451.9824,1403,1400,44,44,90,58,0,3,82.519,82.935,1.09,12381.9453,392.578125,83.6759644,0,0,0,0.03598677,0,0,0,0,0,0.0166248176,0,0,0,71.46875,72,16376,3694,12681,77.44134,233.78,1.24434944E+09,6.51349E+08
