,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 22:56:47,53,56,0,62,67,61,61,61,61,76,12.12,5.04,1.312,1.39200008,1.06000006,0.334000021,0.68,3.288,2.046,0,3.37200022,3.37200022,3.124,60,46,41.5,44.5,1184,712,0,932,869,0,0,0,0,0,51.56,25,3.12,4.69,4.69,70.31,0,0,19.92,70.31,40.6018753,3660,1125,4040,2458,40.4,2.4453826,0.625,4007,1229,40.4,1.75801706,0.625,3141,496,33.6666679,1.168979,0.625,3104,350,33.6666679,1.02878845,0.625,3830,694,40.4,1.35842431,0.625,5050,3269,50.5,3.193501,0.54375,3049,251,33.6666679,0.927957237,0.54375,3062,250,33.6666679,0.9234474,0.54375,60.0000076,51.2500038,99.99748,28.84795,8.032814,78.2195053,11.4395638,3.44120026,76.87484,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,14,16,48,2850,10451.9824,1000,999,30,30,43,33,0,0,44.477,54.022,1.09,14095.5039,385.019531,38.6099854,0,0,0,0.248849466,0,0,0,0,0,0,0,0,0,57.78125,58,16376,1979,14396,87.90952,129.197,9.71991E+07,30799872
05/27/2026 22:56:49,53,55,0,61,67,61,61,61,61,76,12.12,5.04,1.312,1.39200008,1.06000006,0.328,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,45.5,41.5,44.5,1171,733,0,944,884,0,0,0,0,0,38.46,27.69,6.15,3.08,16.92,72.31,3.08,1.54,21.15,72.31,40.5053444,3899,1115,5050,2092,50.5,2.29189277,0.5375,4030,1303,40.4,1.7936852,0.5375,3833,552,40.4,1.216255,0.5375,3155,418,33.6666679,1.09427845,0.5375,3891,742,40.4,1.36450624,0.5375,5050,3230,50.5,2.92590117,0.5375,3072,276,33.6666679,0.9354972,0.5375,3108,305,33.6666679,0.975807548,0.5375,59.6250076,54.2500038,99.99749,28.8567238,8.02404,78.24329,11.44902,3.43174362,76.93839,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,6,16,50,2850,10451.9824,1000,998,30,30,55,43,0,0,54.162,62.096,1.09,14095.5039,385.019531,49.849514,0,0,0,0.197121173,0,0,0,0,0,0,0,0,0,58.3125,60,16376,1979,14396,87.90952,155.595,1.130496E+08,20099072
05/27/2026 22:56:51,52,56,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.05800009,0.332000017,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,59,46,41.5,44.5,1162,703,0,943,883,0,0,0,0,0,36.51,25.4,10.94,4.69,11.11,69.84,4.69,4.69,20.98,69.84,40.0366,3656,1070,4040,1958,40.4,2.20114088,0.51875,4025,1258,40.4,1.780516,0.51875,3759,437,40.4,1.10190618,0.51875,3071,353,33.6666679,1.01883948,0.55625,3207,665,33.6666679,1.3013885,0.55625,5050,3361,50.5,2.9718852,0.55,3040,263,33.6666679,0.917182744,0.55,3060,269,33.6666679,0.9228862,0.55,59.3750076,51.3750038,99.99749,28.8916855,7.98907852,78.33809,11.4835472,3.3972168,77.17041,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,15,16,50,2850,10451.9824,1001,1000,30,30,52,41,0,0,52.554,54.807,1.09,14095.5039,385.019531,45.460598,0,0,0,0.19753854,0,0,0,0,0,0,0,0,0,58.375,60,16376,1979,14396,87.90952,151.845,9.359974E+07,18149376
05/27/2026 22:56:53,51,56,0,60,65,59,59,59,59,75,12.12,5.04,1.314,1.396,1.054,0.33,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,58,46,41.5,44.5,1146,709,0,932,869,0,0,0,0,0,47.69,27.69,10.61,4.62,12.31,55.38,3.08,7.69,21.13,55.38,40.7524452,3791,1171,4040,2388,40.4,2.57577229,0.55625,4040,1381,40.4,1.88627744,0.55625,3888,622,40.4,1.29719555,0.55625,3184,499,33.6666679,1.17941225,0.55625,3900,770,40.4,1.44516921,0.55625,5050,3001,50.5,2.638976,0.55625,3106,367,33.6666679,1.029505,0.55625,3122,337,33.6666679,1.0077306,0.55625,58.6250076,50.7500038,99.9975,28.6915016,8.189262,77.7953,11.38361,3.49715424,76.4988251,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03500009,1.30500007,0,6,16,49,2850,10451.9824,1000,1000,30,30,45,34,0,0,47.257,43.497,1.09,14045.418,384.726563,45.6264572,0,0,0,0.1605842,0,0,0,0,0,0.316483051,0,0,0,58.5625,60,16376,2029,14346,87.60455,152.022,105099264,23099392
05/27/2026 22:56:55,51,56,0,59,65,59,59,59,59,75,12.12,5.04,1.312,1.396,1.056,0.324,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,59,46,41.5,44.5,1123,738,0,914,860,0,0,0,0,0,40,15.38,6.15,3.12,13.85,63.08,1.56,1.56,18.09,63.08,40.4613724,3897,1101,4040,2299,40.4,2.55478454,0.525,4017,1217,40.4,1.75363147,0.525,3784,482,40.4,1.144141,0.525,3105,361,33.6666679,1.032711,0.525,3850,719,40.4,1.35370231,0.525,5050,3208,50.5,2.8709662,0.525,3649,259,40.4,0.914240658,0.525,3682,260,40.4,0.914918,0.525,59.2500076,51.2500038,99.99748,28.72364,8.157124,77.88245,11.41293,3.46783447,76.69586,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.005,1.30500007,0,6,16,49,2850,10451.9824,1000,1001,30,30,40,30,0,0,42.665,40.442,1.09,14045.418,384.726563,35.137764,0,0,0,0.181301847,0,0,0,0,0,0,0,0,0,57.96875,60,16376,2029,14346,87.60455,123.271,6.789939E+07,25399296
05/27/2026 22:56:57,52,56,0,60,65,60,60,60,60,75,12.12,5.04,1.314,1.396,1.056,0.328,0.678000033,3.288,2.046,0,3.37600017,3.37600017,3.124,59,46,41.5,44.5,1143,739,0,907,833,0,0,0,0,0,49.21,23.81,6.35,12.5,11.11,63.49,6.25,4.69,22.18,63.49,40.988266,3764,1145,4040,2365,40.4,2.563396,0.51875,4009,1214,40.4,1.77821422,0.51875,3818,542,40.4,1.21763635,0.51875,3163,445,33.6666679,1.13079309,0.51875,3887,751,40.4,1.415752,0.51875,5050,3243,50.5,2.85305762,0.55625,3047,307,33.6666679,0.975321531,0.55625,3099,296,33.6666679,0.979175031,0.55625,59.2500076,50.7500038,99.99748,28.7095451,8.171219,77.84422,11.4017677,3.47899628,76.62085,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,8,16,50,2850,10451.9824,1000,1000,30,30,48,36,0,0,50.198,48.896,1.09,14045.418,384.726563,41.4642,0,0,0,0.166084632,0,0,0,0,0,0,0,0,0,58.375,60,16376,2029,14346,87.60455,137.364,1.012992E+08,22249472
05/27/2026 22:56:59,52,56,0,60,66,59,59,59,59,75,12.12,5.04,1.312,1.39200008,1.046,0.338000029,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,58,46,41.5,44.5,1138,712,0,928,857,0,0,0,0,0,70.77,38.46,21.54,12.31,24.62,55.38,12.31,12.31,30.96,70.77,40.75938,4039,1080,5050,2469,50.5,2.55669022,0.525,3976,1078,40.4,1.64907348,0.525,3840,487,40.4,1.15407634,0.525,3117,365,33.6666679,1.02313352,0.525,3887,683,40.4,1.33332562,0.525,5050,2946,50.5,2.53671646,0.525,3693,331,40.4,0.9782499,0.525,3697,282,40.4,0.9313411,0.525,59.1250076,50.7500038,99.99748,28.74887,8.131893,77.95085,11.4321518,3.44861221,76.8250351,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.069,1.30500007,0,12,16,51,2850,10451.9824,1001,1000,30,30,48,36,0,0,50.886,46.978,1.09,14045.418,384.734375,44.0723534,0,0,0,0.164239973,0,0,0,0,0,0,0,0,0,58.5625,60,16376,2029,14346,87.60455,145.627,108149760,16449536
05/27/2026 22:57:01,52,56,0,60,65,59,59,59,59,75,12.12,5.04,1.312,1.39200008,1.052,0.324,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,59,46,41.5,44.5,1137,712,0,919,840,0,0,0,0,0,59.09,25.76,3.03,4.55,13.64,69.7,3.03,4.55,22.92,69.7,40.19006,4084,1110,5050,2047,50.5,2.17767787,0.51875,5050,1191,50.5,1.76382768,0.51875,3852,481,40.4,1.15822649,0.51875,3737,370,40.4,1.04346514,0.51875,3890,742,40.4,1.36234927,0.51875,5000,3514,50,3.16584563,0.50625,3041,263,33.6666679,0.9159469,0.56875,3056,276,33.6666679,0.9300377,0.56875,59.1250076,52.8750038,99.99749,28.7177734,8.162991,77.86653,11.4091148,3.47164917,76.67022,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,12,16,50,2850,10451.9824,1000,1001,30,30,41,31,0,0,43.988,50.671,1.09,14045.418,384.964844,39.6108742,0,0,0,0.166674,0,0,0,0,0,0.0103910742,0,0,0,58.5,60,16376,2029,14346,87.60455,139.687,7.609958E+07,18499584
05/27/2026 22:57:03,52,56,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.056,0.336000025,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,59,46,41.5,44.5,1136,712,0,925,837,0,0,0,0,0,37.5,18.75,10.94,14.06,12.5,71.88,10.94,9.38,23.24,71.88,39.9429474,4112,1081,5050,1905,50.5,2.10356045,0.54375,5011,1136,50.5,1.718797,0.54375,3800,481,40.4,1.14875436,0.54375,3767,379,40.4,1.04598546,0.54375,3867,695,40.4,1.33613229,0.54375,4040,3517,40.4,3.10887432,0.54375,3655,252,40.4,0.9086085,0.54375,3706,284,40.4,0.9460896,0.54375,59.3750076,56.1250038,99.99749,28.7465668,8.134197,77.94461,11.439167,3.441597,76.87218,36.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,2,16,49,2850,10451.9824,1000,1001,30,30,39,30,0,0,42.649,36.206,1.09,14045.418,385.8047,34.853035,0,0,0,0.0450629741,0,0,0,0,0,0.05674373,0,0,0,58.03125,58,16376,2029,14346,87.60455,121.236,110599168,26499072
05/27/2026 22:57:05,52,56,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.054,0.328,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,45.5,42,44.5,1150,739,0,928,840,0,0,0,0,0,34.38,14.06,3.12,6.25,15.62,67.19,1.56,3.12,18.16,67.19,40.0747337,3599,1091,4040,2064,40.4,2.25860715,0.55,3291,1064,33.6666679,1.65689516,0.55,3196,511,33.6666679,1.1816808,0.55,3174,419,33.6666679,1.07233977,0.55,3863,731,40.4,1.371012,0.55,5050,3332,50.5,2.91026783,0.55625,3064,293,33.6666679,0.951587141,0.55625,3111,316,33.6666679,0.968718,0.55625,59.1250076,50.7500038,99.99748,28.7227631,8.158001,77.8800659,11.4146729,3.46609116,76.70757,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,8,16,49,2850,10451.9824,1000,1002,30,30,39,30,0,0,43.499,42.212,1.09,14045.418,385.8047,35.6290321,0,0,0,0.0160888582,0,0,0,0,0,0,0,0,0,58.03125,58,16376,2029,14346,87.60455,122.87,111849472,4.26496E+07
05/27/2026 22:57:07,51,55,0,60,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.336000025,0.676000059,3.28400016,2.046,0,3.364,3.364,3.11600018,58,45.5,42,44.5,1140,732,0,928,862,0,0,0,0,0,46.88,21.88,7.81,9.38,14.06,62.5,4.69,4.69,21.48,62.5,40.32541,3948,1112,5050,2334,50.5,2.531437,0.55,4900,1020,50.5,1.6087364,0.55,3805,566,40.4,1.23238027,0.55,3768,437,40.4,1.09806418,0.55,3868,767,40.4,1.40104342,0.55,4040,3126,40.4,2.74639583,0.54375,3071,330,33.6666679,0.9831102,0.56875,3085,320,33.6666679,0.9806157,0.56875,58.8750076,56.1250038,99.9975,28.7190552,8.161709,77.87001,11.4098854,3.4708786,76.6754,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,13,16,49,2850,10451.9824,1000,999,30,30,38,30,0,0,43.198,50.151,1.09,14045.418,385.8047,34.9987679,0,0,0,0.108217165,0,0,0,0,0,0,0,0,0,57.9375,58,16376,2029,14346,87.60455,123.881,8.724992E+07,18999296
05/27/2026 22:57:09,51,54,0,60,65,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.054,0.338000029,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,45.5,42,44.5,1124,687,0,907,835,0,0,0,0,0,51.56,15.62,4.69,3.12,6.25,54.69,6.25,1.56,17.97,54.69,40.5101624,3807,1125,4040,2785,40.4,2.83018923,0.55,3978,1055,40.4,1.66655147,0.55,3722,475,40.4,1.14987433,0.55,3707,373,40.4,1.04526949,0.55,3802,690,40.4,1.33154571,0.55,5050,3052,50.5,2.77204013,0.55,3108,303,33.6666679,0.978641,0.55,3049,265,33.6666679,0.930888236,0.55,59.5000076,51.3750038,99.99748,28.7488365,8.13192749,77.95076,11.4417038,3.43906021,76.88922,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,14,16,49,2850,10451.9824,1000,1000,30,30,38,29,0,0,42.603,49.799,1.09,14045.418,385.8047,33.97457,0,0,0,0.184939831,0,0,0,0,0,0,0,0,0,58.03125,58,16376,2029,14346,87.60455,120.538,7.414989E+07,27149312
05/27/2026 22:57:11,52,54,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.056,0.334000021,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,45.5,42,44.5,1139,680,0,925,857,0,0,0,0,0,46.03,26.98,3.17,4.76,19.05,57.14,3.17,4.76,20.63,57.14,40.7347565,3668,1095,4040,2626,40.4,2.83006454,0.54375,4001,1030,40.4,1.59515738,0.54375,3133,497,33.6666679,1.16349828,0.54375,3159,446,33.6666679,1.11127877,0.54375,3786,719,40.4,1.32550335,0.54375,5050,2835,50.5,2.45757174,0.5375,3076,308,33.6666679,0.968411863,0.5375,3101,300,33.6666679,0.95651114,0.5375,59.5000076,50.7500038,99.99749,28.72025,8.160515,77.8732452,11.4143867,3.46637726,76.70565,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,9,16,49,2850,10451.9824,1002,999,30,30,38,30,0,0,42.453,36.671,1.09,14045.418,385.898438,33.59303,0,0,0,0.169971019,0,0,0,0,0,0.0229670983,0,0,0,57.96875,60,16376,2029,14346,87.60455,120.106,9.274982E+07,2.109952E+07
05/27/2026 22:57:13,52,54,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.34,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,45.5,42,44.5,1140,704,0,915,839,0,0,0,0,0,47.69,12.31,7.69,6.15,10.77,53.85,4.62,3.08,18.27,53.85,40.29433,3669,1094,4040,2514,40.4,2.72489619,0.50625,3301,1039,33.6666679,1.60908556,0.50625,3168,573,33.6666679,1.234742,0.50625,3177,440,33.6666679,1.10181069,0.50625,3169,702,33.6666679,1.32810044,0.50625,5050,2919,50.5,2.5724175,0.51875,3692,284,40.4,0.945229053,0.51875,3754,285,40.4,0.9567697,0.51875,59.3750076,54.2500038,99.99748,28.7504463,8.130318,77.9551239,11.4448509,3.435913,76.91037,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,13,16,48,2730,10451.9824,1000,1000,30,30,39,30,0,0,37.322,38.649,1.01,14045.418,387.027344,33.6859474,0,0,0,0.178174227,0,0,0,0,0,0.09776969,0,0,0,57.5625,60,16376,2029,14346,87.60455,110.297,9.734963E+07,31799296
05/27/2026 22:57:15,52,54,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.332000017,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,45.5,42,44.5,1141,705,0,912,862,0,0,0,0,0,38.1,12.7,4.76,7.94,6.35,63.49,9.52,3.17,18.25,63.49,40.2521324,4108,1117,5050,2441,50.5,2.37536716,0.54375,3937,1050,40.4,1.64672637,0.54375,3761,524,40.4,1.189831,0.54375,3811,477,40.4,1.14975441,0.54375,3784,707,40.4,1.33216953,0.54375,5050,3100,50.5,3.0126,0.54375,3770,352,40.4,1.0190835,0.54375,3698,284,40.4,0.9575933,0.54375,59.5000076,50.7500038,99.99748,28.7263069,8.154457,77.88968,11.4204178,3.46034622,76.74618,37,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,36.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,12,16,48,2775,10451.9824,999,998,30,30,39,30,0,0,39.074,44.34,1.04,14045.418,387.152344,34.02192,0,0,0,0.177338645,0,0,0,0,0,0,0,0,0,57.4375,60,16376,2029,14346,87.60455,111.013,108149760,20649984
