,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:00:16,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.362000018,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49.5,1263,880,0,984,931,0,0,0,0,0,50.77,24.62,18.46,7.69,13.85,46.15,3.08,3.08,20.96,50.77,42.01987,3801,1138,5050,2620,50.5,2.97311258,0.53125,4040,1488,40.4,2.05032516,0.53125,3197,607,33.6666679,1.38689089,0.53125,3116,425,33.6666679,1.19082379,0.53125,3867,780,40.4,1.51730382,0.53125,5050,2567,50.5,2.49811745,0.53125,3053,323,33.6666679,1.0869329,0.53125,3035,294,33.6666679,1.047152,0.53125,63.0000076,56.1250038,99.99749,32.9568253,3.92393875,89.36047,12.1196327,2.76113129,81.44496,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,16,57,2835,10451.9824,1282,1285,40,40,56,41,0,0,56.356,61.076,1.09,12325.5039,412.550781,50.94377,0,0,0,0.204449,0,0,0,0,0,0.0120199407,0,0,0,66.0625,68,16376,3750,12625,77.09682,175.548,137099264,18449408
05/28/2026 04:00:18,57,66,0,65,71,67,67,67,67,82,12.0720005,5.04,1.31000006,1.39200008,1.024,0.354,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1255,879,0,979,929,0,0,0,0,0,32.81,10.94,7.81,6.25,14.06,31.25,4.69,4.69,14.06,32.81,42.3150558,4126,1154,5050,2139,50.5,2.52777958,0.53125,4040,1397,40.4,2.06779933,0.53125,4033,796,40.4,1.4953419,0.53125,3965,655,40.4,1.36603189,0.53125,4040,940,40.4,1.64474928,0.53125,4040,2268,40.4,2.67777467,0.53125,3904,551,40.4,1.269196,0.53125,3932,486,40.4,1.20302343,0.53125,64.62501,59.1250038,99.99749,33.0006256,3.8801384,89.47923,12.1508064,2.72995758,81.65445,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,58,2835,10451.9824,1287,1285,40,40,81,57,0,3,77.381,80.994,1.09,12334.9531,412.925781,75.7911148,0,0,0,0.07268307,0,0,0,0,0,0.0152942929,0,0,0,68.1875,70,16376,3741,12634,77.1543961,171.91,7.099996E+08,380649472
05/28/2026 04:00:21,58,66,0,65,72,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.056,0.362000018,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1286,879,0,979,928,0,0,0,0,0,40,23.08,6.15,12.31,16.92,29.23,6.15,6.15,17.5,40,42.3210678,4488,1208,3980,2276,39.8,2.62910986,0.53125,4975,1476,49.75,2.14465714,0.53125,5020,833,50.25,1.568597,0.525,5025,723,50.25,1.47046089,0.525,4020,1064,40.2,1.7639364,0.525,5025,2157,50.25,2.5984838,0.525,3913,620,40.2,1.34894717,0.525,3948,515,40.2,1.25433838,0.525,63.8750076,56.6250038,99.99749,32.7967339,4.08403,88.92639,11.9465485,2.93421555,80.28182,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,5,17,60,2835,10451.9824,1285,1285,40,40,84,58,0,3,71.196,80.888,1.09,12339.4609,413.175781,77.19611,0,0,0,0.07969444,0,0,0,0,0,0.187241539,0,0,0,70.46875,70,16376,3736,12639,77.1817856,196.826,1.87345E+09,537649152
05/28/2026 04:00:23,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.034,0.354,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,51,52.5,49.5,1293,848,0,995,941,0,0,0,0,0,53.12,29.69,7.81,3.12,12.5,59.38,7.81,0,21.68,59.38,42.5073776,4120,1200,4020,2085,40.2,2.43058872,0.61875,4020,1424,40.2,2.05837345,0.61875,4020,809,40.2,1.54189157,0.61875,4966,683,50.25,1.40772235,0.61875,4020,990,40.2,1.69642031,0.61875,4020,2408,40.2,2.733483,0.61875,3919,646,40.2,1.3536061,0.61875,3971,551,40.2,1.28098857,0.61875,63.6250076,55.6250038,99.99749,32.7959862,4.084778,88.92437,11.9445343,2.93622971,80.26829,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,4,17,60,2835,10451.9824,1282,1286,40,40,77,52,0,3,81.086,83.986,1.09,12341.4688,413.347656,76.57178,0,0,0,0.0575831831,0,0,0,0,0,0.179261,0,0,0,70.25,70,16376,3734,12641,77.194,225.732,2.242049E+09,440999936
05/28/2026 04:00:25,58,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.062,0.36,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49.5,1294,839,0,978,943,0,0,0,0,0,62.5,25,18.75,10.94,12.5,56.25,9.38,4.69,25,62.5,43.24961,3969,1352,5050,2582,50.5,2.78425574,0.5125,4040,1528,40.4,2.188248,0.5125,3352,967,33.6666679,1.71971846,0.5125,3233,718,33.6666679,1.52492785,0.5125,3966,1015,40.4,1.78690863,0.5125,5050,2738,50.5,2.75159216,0.5125,3821,648,40.4,1.42921233,0.5125,3240,617,33.5,1.39644182,0.5125,63.6250076,56.1250038,99.99748,32.76517,4.115593,88.84081,11.91481,2.96595383,80.0685349,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,9,16,60,2835,10451.9824,1287,1287,40,40,83,57,0,3,74.923,75.678,1.09,12342.1016,413.722656,75.29458,0,0,0,0.0456264764,0,0,0,0,0,0.06532973,0,0,0,68.34375,70,16376,3734,12641,77.1978149,223.797,1.17114982E+09,514349056
05/28/2026 04:00:27,59,64,0,67,73,68,68,68,68,82,12.048,5.03,1.30800009,1.39200008,1.06000006,0.34800002,0.606,3.27600026,2.046,0,3.364,3.364,3.11600018,64,50.5,52.5,49.5,1298,829,0,994,919,0,0,0,0,0,55.38,35.38,26.15,9.23,10.77,46.15,10.77,7.69,25.19,55.38,44.97608,4705,1527,5025,3317,50.25,3.2215867,0.525,5025,1722,50.25,2.34950876,0.525,5009,1071,50.25,1.81535232,0.525,4904,844,50.25,1.63927639,0.525,4947,1142,50.25,1.90672791,0.525,5025,2745,50.25,2.95217013,0.525,3816,709,40.2,1.489046,0.525,3887,663,40.2,1.44303656,0.525,64.37501,57.7500038,99.9975,32.8039322,4.076832,88.9459152,11.9449272,2.93583679,80.27093,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,16,17,59,2835,10451.9824,1289,1286,40,40,83,56,0,4,80.268,64.104,1.09,12350.0508,413.847656,76.0134659,0,0,0,0.06773113,0,0,0,0,0,0.0763417855,0,0,0,70.5625,70,16376,3726,12649,77.24624,219.714,1.66899917E+09,445549568
05/28/2026 04:00:29,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.352000028,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,50.5,52.5,49.5,1345,823,0,1007,924,0,0,0,0,0,58.73,30.16,23.81,15.87,28.57,52.38,11.11,11.11,28.97,58.73,44.9453278,4050,1461,5050,3272,50.5,3.14276838,0.5375,4040,1438,40.4,2.250373,0.5375,3355,1017,33.6666679,1.8229028,0.5375,3272,816,33.6666679,1.61998153,0.5375,3321,1176,33.6666679,1.94598341,0.5375,4040,2632,40.4,2.916736,0.5375,4585,654,48.5,1.476093,0.65,4733,681,48.5,1.46925056,0.65,64.25001,58.2500038,99.99749,32.775177,4.105587,88.86794,11.9162025,2.96456146,80.0778961,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.09,1.30500007,0,16,17,59,2835,10451.9824,1286,1291,40,40,86,57,0,4,78.309,85.793,1.09,12350.52,413.972656,77.57087,0,0,0,0.0546569452,0,0,0,0,0,0.0153023545,0,0,0,70.65625,70,16376,3725,12650,77.2491,228.882,1.9329495E+09,680749056
05/28/2026 04:00:31,60,64,0,67,73,68,68,67,67,82,12.0720005,5.02000046,1.30800009,1.39200008,1.056,0.350000024,0.606,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,50.5,52.5,49.5,1343,821,0,1007,929,0,0,0,0,0,60,29.23,9.23,21.54,16.92,56.92,12.31,9.23,26.92,60,44.5639725,4456,1471,4900,3136,49,3.11825967,0.50625,4900,1606,49,2.3349843,0.50625,4843,1012,49,1.80210364,0.50625,3822,855,39.2,1.64163136,0.50625,4814,1134,49,1.90083158,0.50625,4900,2733,49,2.902094,0.50625,3707,655,39.2,1.4684248,0.50625,3760,638,39.2,1.430177,0.50625,64.00001,56.6250038,99.99749,32.7759056,4.1048584,88.86992,11.9167061,2.964058,80.0812759,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,16,60,2835,10451.9824,1291,1292,40,40,86,57,0,4,81.088,75.214,1.09,12350.9883,413.972656,78.31119,0,0,0,0.0441306345,0,0,0,0,0,0,0,0,0,71.625,70,16376,3725,12650,77.25196,230.958,1.46144973E+09,397599744
05/28/2026 04:00:33,59,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.064,0.364000022,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,52.5,49.5,1323,822,0,1012,960,0,0,0,0,0,68.75,32.81,14.06,15.62,18.75,54.69,12.5,14.06,28.91,68.75,44.69828,4371,1537,5050,3284,50.5,3.184503,0.51875,5050,1592,50.5,2.34815979,0.51875,4025,1084,40.4,1.856244,0.51875,3958,906,40.4,1.71005893,0.51875,4019,1196,40.4,1.97942364,0.51875,5050,2687,50.5,2.878342,0.51875,3836,752,40.4,1.5508709,0.51875,3981,793,40.4,1.58409059,0.51875,63.5000076,62.2500038,99.9975,32.7774963,4.10326767,88.87424,11.9163017,2.96446228,80.07856,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,10,16,60,2835,10451.9824,1295,1293,41,41,86,57,0,4,81.644,84.814,1.09,12350.9883,413.972656,80.5355759,0,0,0,0.0372867323,0,0,0,0,0,0,0,0,0,71.78125,70,16376,3725,12650,77.25196,231.384,1.8301E+09,616249344
05/28/2026 04:00:35,58,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.042,0.362000018,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11200023,63,50.5,52.5,49.5,1295,822,0,992,948,0,0,0,0,0,48.44,34.38,28.12,21.88,21.88,50,10.94,9.38,28.12,50,44.47698,4585,1412,5050,2838,50.5,2.95417023,0.51875,5050,1532,50.5,2.26289654,0.51875,4013,975,40.4,1.77052081,0.51875,3947,828,40.4,1.63886416,0.51875,4960,1127,50.5,1.89879775,0.51875,5025,2688,50.25,2.79634881,0.53125,3819,676,40.2,1.4936341,0.53125,4819,632,50.25,1.44361627,0.53125,63.0000076,59.3750038,99.99748,32.807682,4.073082,88.95608,11.9447441,2.93602,80.2697,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,18,17,60,2835,10451.9824,1301,1303,41,41,88,58,0,4,82.301,82.68,1.09,12350.9883,413.972656,80.80049,0,0,0,0.0213217884,0,0,0,0,0,0,0,0,0,70.1875,72,16376,3725,12650,77.25196,232.979,1.5165993E+09,5.364992E+08
05/28/2026 04:00:37,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.06800008,0.364000022,0.606,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,52.5,49.5,1295,821,0,998,944,0,0,0,0,0,61.9,36.51,20.63,14.29,12.7,60.32,9.52,11.11,28.37,61.9,45.0604057,3781,1528,4850,3190,48.5,3.156826,0.5375,4850,1741,48.5,2.44663477,0.5375,3218,1081,32.3333321,1.87504685,0.5375,3145,855,32.3333321,1.67689872,0.5375,3175,1127,32.3333321,1.948501,0.5375,4850,2853,48.5,3.0257,0.5375,3055,686,32.3333321,1.51304853,0.5375,3106,693,32.3333321,1.49692011,0.5375,63.2500076,57.1250038,99.99748,32.7779922,4.10277176,88.87558,11.9182816,2.96248245,80.0918655,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,8,16,61,2835,10451.9824,1307,1309,41,41,87,58,0,4,81.698,75.479,1.09,12351.4414,413.972656,80.2613144,0,0,0,0.046683643,0,0,0,0,0,0.0348025374,0,0,0,69.9375,72,16376,3724,12651,77.25473,233.682,1.82329958E+09,515999744
05/28/2026 04:00:39,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.352000028,0.606,3.27600026,2.046,0,3.364,3.364,3.11200023,63,50.5,52.5,49.5,1317,822,0,977,919,0,0,0,0,0,49.23,30.77,16.92,13.85,10.77,44.62,13.85,6.15,23.27,49.23,43.8091431,4470,1394,5050,2947,50.5,2.91099334,0.50625,5050,1496,50.5,2.213506,0.50625,3981,903,40.4,1.70292914,0.50625,4934,761,50.5,1.56272435,0.50625,4955,1036,50.5,1.81330252,0.50625,4040,2674,40.4,2.89973927,0.53125,3850,688,40.4,1.46730435,0.51875,3897,644,40.4,1.406298,0.51875,62.8750076,59.3750038,99.99749,32.7771454,4.10361862,88.87328,11.9181328,2.96263123,80.0908661,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,13,17,59,2835,10451.9824,1315,1315,41,41,83,57,0,3,78.871,85.209,1.09,12351.4414,413.972656,76.9896545,0,0,0,0.0217978675,0,0,0,0,0,0,0,0,0,69.46875,72,16376,3724,12651,77.25473,224.333,1.1115991E+09,4.152494E+08
05/28/2026 04:00:41,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.350000024,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,52.5,49.5,1301,853,0,998,942,0,0,0,0,0,57.14,38.1,15.87,10.94,23.81,58.73,12.5,14.06,28.89,58.73,44.83658,3845,1512,4020,3171,40.2,3.08098936,0.51875,4020,1804,40.2,2.41452765,0.51875,4020,977,40.2,1.7813437,0.51875,3264,860,33.5,1.61697352,0.51875,4020,1263,40.2,1.983318,0.51875,5025,2735,50.25,2.91600537,0.51875,3185,686,33.5,1.4688549,0.51875,3204,600,33.5,1.39638865,0.51875,62.8750076,56.1250038,99.9975,32.7806129,4.100151,88.88268,11.9188042,2.96195984,80.0953751,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,17,60,2835,10451.9824,1320,1320,41,41,82,56,0,3,78.138,77.039,1.09,12351.6914,413.972656,76.8498154,0,0,0,0.0204197951,0,0,0,0,0,0,0,0,0,70.125,72,16376,3724,12651,77.2562561,222.164,1.72444979E+09,317049856
05/28/2026 04:00:43,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.36,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,63,50.5,52.5,49.5,1294,852,0,981,942,0,0,0,0,0,66.67,25.4,17.46,14.29,11.11,46.03,7.94,7.94,24.6,66.67,44.274,3815,1414,5050,3094,50.5,3.04542828,0.51875,4040,1558,40.4,2.23736715,0.51875,3367,1051,33.6666679,1.82063186,0.51875,3284,845,33.6666679,1.60816181,0.51875,3321,1088,33.6666679,1.86049414,0.51875,5050,2467,50.5,2.817422,0.51875,3193,658,33.6666679,1.4402138,0.51875,3215,551,33.6666679,1.36100006,0.51875,62.8750076,56.1250038,99.99749,32.811985,4.068779,88.96775,11.9471436,2.93362045,80.28582,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,23,19,61,2835,10451.9824,1320,1323,41,41,82,57,0,3,78.412,74.818,1.09,12351.8945,413.972656,76.76689,0,0,0,0.0205664858,0,0,0,0,0,0,0,0,0,71.59375,70,16376,3724,12651,77.2575,223.867,1.46494976E+09,372849664
05/28/2026 04:00:45,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.064,0.352000028,0.606,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,52.5,49.5,1301,853,0,994,942,0,0,0,0,0,60.94,28.12,18.75,17.19,17.19,46.88,15.62,18.75,27.93,60.94,44.8883057,3811,1526,4000,3241,40,3.090794,0.5875,4000,1624,40,2.34836078,0.5875,3302,1010,33.3333321,1.7993722,0.5875,3229,791,33.3333321,1.583944,0.5875,4000,1266,40,1.98807573,0.5875,4040,2628,40.4,2.90494728,0.5125,3876,725,40.4,1.50556839,0.5125,4040,922,40.4,1.63459468,0.5125,63.2500076,57.1250038,99.99749,32.7842827,4.09648132,88.89263,11.9169846,2.96377945,80.08315,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,22,18,61,2835,10451.9824,1325,1325,41,41,82,56,0,3,77.768,74.186,1.09,12352.02,413.972656,76.03504,0,0,0,0.0404607058,0,0,0,0,0,0.012070002,0,0,0,70.125,70,16376,3724,12651,77.25826,223.622,6.890496E+08,502449152
