,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:17:18,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.988000035,0.320000023,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45.5,44.5,1000,709,0,843,753,0,0,0,0,0,15.62,6.25,0,0,3.12,15.62,1.54,0,5.27,15.62,35.38162,4403,300,4850,847,48.5,1.05625677,0.6375,4848,297,48.5,0.537140369,0.6375,4540,123,48.5,0.2548641,0.6375,4404,74,48.5,0.196579367,0.6375,4641,178,48.5,0.325124741,0.6375,4850,775,48.5,1.00481749,0.6375,2865,59,32.3333321,0.175403446,0.6375,4229,45,48.5,0.142583221,0.6375,55.0000076,50.7500038,99.99749,24.9495163,11.9312477,67.64913,9.395969,5.48479462,63.1417122,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.197858,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.663,18.774,0.975,10525.8594,368.585938,5.18355942,0,0,0,0.006057047,0,0,0,0,0,0,0,0,0,47.59375,46,16376,5549,10826,66.11035,52.283,299008,249856
05/27/2026 17:17:20,45,54,0,55,60,53,53,54,54,71,12.12,5.04,1.31000006,1.39200008,0.9760001,0.324,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45.5,44.5,1000,709,0,863,758,0,0,0,0,0,24.62,9.23,3.08,0,4.62,23.08,0,0,8.08,24.62,35.3389244,3465,370,4850,953,48.5,1.1371187,0.64375,3233,379,32.3333321,0.6148159,0.64375,2967,154,32.3333321,0.310057223,0.64375,2955,107,32.3333321,0.2525299,0.64375,3004,193,32.3333321,0.390892237,0.64375,4850,1048,48.5,1.31598735,0.64375,2946,80,32.3333321,0.205765218,0.64375,2918,50,32.3333321,0.158347458,0.64375,55.7500076,50.2500038,99.99749,24.982975,11.897789,67.73985,9.42038,5.46038437,63.30575,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22127962,7,505,600,1200,3000,53,0.969000041,1.30500007,0,5,17,38,2670,10451.9824,999,999,30,30,6,3,0,0,19.196,20.62,0.975,10525.8594,368.585938,5.24390268,0,0,0,0.00533832237,0,0,0,0,0,0,0,0,0,47.59375,46,16376,5549,10826,66.11035,54.033,6.574899E+07,249856
05/27/2026 17:17:22,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.986000061,0.320000023,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,44.5,45.5,44.5,1013,683,0,851,762,0,0,0,0,0,21.54,3.08,6.15,0,6.15,18.46,0,1.54,7.12,21.54,35.7311821,3476,396,4850,995,48.5,1.21685183,0.6375,3233,365,32.3333321,0.6835301,0.6375,2976,151,32.3333321,0.325080276,0.6375,2955,114,32.3333321,0.259083122,0.6375,3104,264,32.3333321,0.4498223,0.6375,4850,1141,48.5,1.41442478,0.6375,2916,71,32.3333321,0.209129021,0.6375,2921,67,32.3333321,0.1768727,0.64375,57.8750076,50.2500038,99.99749,24.8970718,11.9836922,67.50693,9.351173,5.52959061,62.840683,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.313036,7,505,600,1200,3000,53,1.05000007,1.30500007,0,7,18,38,2670,10451.9824,999,1000,30,30,6,3,0,0,18.783,18.671,0.975,10525.8594,368.585938,5.29207039,0,0,0,0.00559584936,0,0,0,0,0,0,0,0,0,47.5625,46,16376,5549,10826,66.11035,53.362,6.489907E+07,249856
05/27/2026 17:17:24,46,53,0,56,61,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.98,0.326,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45.5,44.5,1010,679,0,868,785,0,0,0,0,0,10.94,4.69,3.12,1.56,4.69,18.75,0,0,5.47,18.75,34.9925346,3635,328,4850,896,48.5,1.11239576,0.61875,4758,299,48.5,0.562170148,0.61875,2965,118,32.3333321,0.253480941,0.61875,2936,89,32.3333321,0.20717372,0.61875,2990,176,32.3333321,0.3489005,0.61875,4850,953,48.5,1.12719679,0.61875,2905,51,32.3333321,0.176100761,0.61875,2824,45,32.3333321,0.136426553,0.61875,57.0000076,50.7500038,99.99749,24.92558,11.9551849,67.58423,9.379162,5.501602,63.0287666,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.314941,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,999,1000,30,30,6,3,0,0,18.209,17.405,0.975,10525.8594,368.585938,5.339867,0,0,0,0.004092965,0,0,0,0,0,0,0,0,0,47.46875,44,16376,5549,10826,66.11035,51.793,64999424,249856
05/27/2026 17:17:26,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.992000043,0.316,0.678000033,3.292,2.046,0,3.37200022,3.36800027,3.12000012,56,45,45.5,44.5,1044,671,0,879,772,0,0,0,0,0,12.5,3.12,0,1.54,4.69,15.62,0,0,4.68,15.62,35.3181534,3445,343,4850,1011,48.5,1.16735041,0.65,3169,310,32.3333321,0.6172624,0.65,3019,140,32.3333321,0.261817932,0.65,2928,74,32.3333321,0.208898559,0.65,2990,165,32.3333321,0.3409341,0.65,4850,935,48.5,1.13020325,0.65,2865,66,32.3333321,0.1830923,0.65,2892,42,32.3333321,0.135460362,0.65,56.6250076,50.2500038,99.99749,24.882618,11.9981461,67.46774,9.336403,5.544361,62.7414246,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18191671,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,38,2670,10451.9824,999,1001,30,30,6,3,0,0,18.691,19.942,0.975,10525.8594,368.585938,5.188431,0,0,0,0.004372987,0,0,0,0,0,0,0,0,0,47.59375,44,16376,5549,10826,66.11035,52.765,849920,9.024922E+07
05/27/2026 17:17:28,47,53,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.98,0.324,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45,45.5,44.5,1051,696,0,869,799,0,0,0,0,0,14.06,1.56,1.56,0,1.56,14.06,1.56,1.56,4.49,14.06,34.8008461,4216,332,4850,905,48.5,1.13428462,0.6375,4758,287,48.5,0.5727511,0.6375,4570,153,48.5,0.283179224,0.6375,4457,104,48.5,0.244123161,0.6375,4538,174,48.5,0.3500433,0.6375,4850,925,48.5,1.12857568,0.6375,2898,62,32.3333321,0.196648315,0.6375,2803,48,32.3333321,0.1675023,0.6375,55.8750076,50.2500038,99.99749,24.8827133,11.9980507,67.468,9.338215,5.542549,62.7536,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29151249,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.13,20.426,0.975,10525.8594,368.585938,5.260177,0,0,0,0.004897688,0,0,0,0,0,0,0,0,0,47.46875,46,16376,5549,10826,66.11035,53.751,8.149914E+07,249856
05/27/2026 17:17:30,46,54,0,56,61,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.982000053,0.318000019,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45.5,44.5,1056,704,0,883,781,0,0,0,0,0,15.87,7.94,0,3.12,4.76,14.29,1.56,0,5.94,15.87,35.14468,4618,338,4850,971,48.5,1.13444483,0.64375,4850,352,48.5,0.586128235,0.65,4579,133,48.5,0.294544041,0.65,4484,103,48.5,0.24464497,0.65,4534,186,48.5,0.367254138,0.65,4850,827,48.5,1.09936047,0.65,4448,69,48.5,0.205701992,0.65,4350,62,48.5,0.172616735,0.65,55.5000076,50.2500038,99.99748,24.9131622,11.9676018,67.55056,9.366695,5.5140686,62.94499,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.367795,7,505,600,1200,3000,53,1.04500008,1.30500007,0,9,17,38,2670,10451.9824,1001,1000,30,30,6,3,0,0,17.607,18.302,0.975,10525.8594,368.585938,5.45317841,0,0,0,0.003899552,0,0,0,0,0,0,0,0,0,47.5625,46,16376,5549,10826,66.11035,52.407,8.094925E+07,249856
05/27/2026 17:17:32,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.998,0.320000023,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45.5,44.5,1031,707,0,888,801,0,0,0,0,0,21.54,9.23,4.62,1.54,3.08,13.85,1.54,1.54,7.12,21.54,35.0099144,3533,339,4850,1016,48.5,1.14490569,0.6375,3233,340,32.3333321,0.57003206,0.6375,3042,134,32.3333321,0.284020573,0.6375,3070,120,32.3333321,0.24053742,0.6375,3144,216,32.3333321,0.388573229,0.6375,4850,759,48.5,1.05333912,0.6375,3041,77,32.3333321,0.200671747,0.6375,3034,53,32.3333321,0.163238,0.6375,55.3750076,50.2500038,99.99749,24.9101563,11.9706078,67.5424042,9.366764,5.514,62.94545,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22052956,7,505,600,1200,3000,53,0.989,1.30500007,0,4,17,38,2670,10451.9824,1001,1001,30,30,6,3,0,0,17.501,17.283,0.975,10525.5664,285.898438,5.331771,0,0,0,0.00330964616,0,0,0,0,0,0,0,0,0,47.4375,44,16376,5549,10826,66.11035,51.684,8.01495E+07,299008
05/27/2026 17:17:34,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.990000069,0.320000023,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45.5,44.5,1012,682,0,858,789,0,0,0,0,0,12.5,3.12,3.12,1.54,3.12,15.62,1.54,1.54,5.26,15.62,35.400013,3418,325,3600,813,36,1.05488658,0.6375,3570,293,36,0.509686351,0.6375,3334,130,36,0.257781267,0.6375,3364,96,36,0.212463737,0.6375,3383,180,36,0.33365795,0.6375,3600,966,36,1.15029514,0.6375,3263,66,36,0.179729372,0.6375,3226,55,36,0.1555298,0.6375,55.3750076,50.2500038,99.99749,24.9097481,11.9710159,67.5413055,9.364319,5.516445,62.92902,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.212503,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,16,38,2670,10451.9824,1001,999,30,30,6,3,0,0,18.253,20.617,0.975,10525.5664,285.898438,5.22510433,0,0,0,0.00361517351,0,0,0,0,0,0,0,0,0,47.5,44,16376,5549,10826,66.11035,53.26,199680,249856
05/27/2026 17:17:36,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.98,0.326,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45.5,44.5,1008,683,0,873,765,0,0,0,0,0,12.7,9.52,4.76,0,4.76,17.46,0,1.56,6.35,17.46,34.7227631,3794,329,4040,852,40.4,1.08029342,0.525,4007,304,40.4,0.5549349,0.525,3207,152,33.6666679,0.276821136,0.525,3715,95,40.4,0.217560574,0.525,3155,180,33.6666679,0.3260177,0.525,5050,928,50.5,1.120022,0.55,3595,66,40.4,0.185229614,0.55,3581,52,40.4,0.155173376,0.55,55.1250076,50.2500038,99.99749,24.8801041,12.00066,67.46092,9.337265,5.543499,62.7472153,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.253639,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,1000,997,30,30,6,3,0,0,18.069,19.609,0.975,10525.5664,285.898438,5.25771427,0,0,0,0.00348668755,0,0,0,0,0,0,0,0,0,47.53125,46,16376,5549,10826,66.11035,53.655,1.043497E+08,299008
05/27/2026 17:17:38,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.984,0.33,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45.5,44.5,1014,709,0,874,764,0,0,0,0,0,16.92,7.69,1.56,3.12,6.15,15.38,3.12,4.62,7.32,16.92,35.07195,4043,311,4850,889,48.5,1.07144046,0.625,4696,285,48.5,0.507086039,0.625,4464,122,48.5,0.2596701,0.625,2984,90,32.3333321,0.215783939,0.625,4565,180,48.5,0.334616542,0.625,4850,790,48.5,1.03843319,0.625,2987,73,32.3333321,0.181123137,0.625,2946,58,32.3333321,0.1497229,0.625,55.1250076,50.2500038,99.99749,24.9094429,11.9713211,67.5404739,9.365704,5.51506042,62.938324,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30568361,7,505,600,1200,3000,53,1.04500008,1.30500007,0,5,17,38,2670,10451.9824,999,1002,30,30,6,3,0,0,17.516,17.215,0.975,10525.5664,286.023438,5.265214,0,0,0,0.004514449,0,0,0,0,0,0.009494513,0,0,0,47.5625,46,16376,5549,10826,66.11035,51.998,8.83497E+07,299008
05/27/2026 17:17:40,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.988000035,0.324,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,45,45.5,44.5,1007,709,0,870,765,0,0,0,0,0,7.69,3.08,0,0,4.62,9.23,0,0,3.08,9.23,34.2502556,3618,276,4850,762,48.5,0.9747411,0.6375,4618,245,48.5,0.491635352,0.6375,2987,108,32.3333321,0.227641389,0.6375,2932,71,32.3333321,0.178124592,0.6375,2973,143,32.3333321,0.280850381,0.6375,4850,767,48.5,0.98998934,0.6375,2891,57,32.3333321,0.15332,0.6375,2843,54,32.3333321,0.130600438,0.6375,54.8750076,50.2500038,99.9975,24.9105835,11.9701805,67.5435638,9.36591,5.51485443,62.93971,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21194458,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,1000,999,30,30,6,3,0,0,17.759,23.303,0.975,10525.5664,286.023438,5.24097538,0,0,0,0.004442082,0,0,0,0,0,0,0,0,0,47.5625,46,16376,5549,10826,66.11035,51.952,849920,174249984
05/27/2026 17:17:42,45,54,0,55,60,52,52,52,52,69,12.12,5.04,1.31000006,1.39200008,0.986000061,0.326,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,54,45,45.5,44.5,1008,683,0,857,766,0,0,0,0,0,17.46,3.17,1.59,1.59,0,7.94,1.56,1.56,4.36,17.46,34.6401939,4580,316,4850,1079,48.5,1.15954649,0.64375,4756,285,48.5,0.505607247,0.64375,4496,127,48.5,0.255187929,0.64375,4470,87,48.5,0.2133747,0.64375,4489,170,48.5,0.325489968,0.64375,4850,668,48.5,0.972467959,0.64375,4383,59,48.5,0.182509273,0.64375,4349,56,48.5,0.157163754,0.64375,54.8750076,50.2500038,99.99748,24.8808937,11.99987,67.46306,9.33791351,5.54285049,62.7515755,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.294107,7,505,600,1200,3000,52,0.989,1.30500007,0,3,16,38,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.09,20.391,0.975,10525.5664,286.023438,5.245632,0,0,0,0.00439466257,0,0,0,0,0,0,0,0,0,47.46875,46,16376,5549,10826,66.11035,53.619,8.879923E+07,249856
05/27/2026 17:17:44,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.982000053,0.33,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45.5,44.5,999,683,0,851,780,0,0,0,0,0,20,4.62,1.54,0,1.54,12.31,0,0,5,20,34.6276779,3448,306,4850,1033,48.5,1.13191116,0.54375,3189,272,32.3333321,0.511761367,0.54375,2977,108,32.3333321,0.237701833,0.54375,2933,74,32.3333321,0.18820256,0.54375,3019,162,32.3333321,0.322557718,0.54375,4850,710,48.5,1.00825059,0.54375,2912,52,32.3333321,0.15987213,0.54375,2852,36,32.3333321,0.122273736,0.54375,54.8750076,50.2500038,99.99748,24.9136734,11.9670906,67.55194,9.366463,5.5143013,62.943428,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18420172,7,505,600,1200,3000,53,1.04000008,1.30500007,0,6,20,38,2670,10451.9824,1000,1002,30,30,6,3,0,0,18.004,19.114,0.975,10525.5664,286.023438,5.155808,0,0,0,0.003194673,0,0,0,0,0,0,0,0,0,47.46875,46,16376,5549,10826,66.11035,53.351,101899264,199680
05/27/2026 17:17:46,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.990000069,0.326,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45.5,44.5,1010,683,0,850,760,0,0,0,0,0,27.69,7.69,1.54,4.69,6.15,16.92,1.54,3.12,8.67,27.69,35.16619,3973,337,5050,1156,50.5,1.25655067,0.5625,4033,336,40.4,0.638784349,0.5625,3766,123,40.4,0.2644035,0.5625,3749,102,40.4,0.230515555,0.5625,3830,193,40.4,0.351598024,0.5625,4040,665,40.4,0.986901343,0.5625,3654,62,40.4,0.187945828,0.5625,3663,58,40.4,0.1586238,0.5625,55.1250076,50.2500038,99.99749,24.882103,11.998661,67.46634,9.338284,5.54248047,62.75406,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.372697,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,16,38,2670,10451.9824,999,1000,30,30,6,3,0,0,17.563,17.364,0.975,10525.5664,286.023438,5.269038,0,0,0,0.00590498047,0,0,0,0,0,0,0,0,0,47.5,44,16376,5549,10826,66.11035,51.672,6.534963E+07,249856
