,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:31:50,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.984,0.320000023,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,998,708,0,869,766,0,0,0,0,0,26.98,6.25,4.69,0,6.25,15.87,3.12,0,7.9,26.98,35.68469,3502,361,4850,1186,48.5,1.27202785,0.6375,3233,374,32.3333321,0.618138552,0.6375,3154,184,32.3333321,0.363698781,0.6375,3025,124,32.3333321,0.2821629,0.6375,3038,219,32.3333321,0.4316064,0.6375,4850,628,48.5,1.03742361,0.6375,2938,90,32.3333321,0.249207154,0.6375,2929,85,32.3333321,0.226400316,0.6375,55.5000076,50.2500038,99.99748,26.1083717,10.7723923,70.7913,9.283867,5.596897,62.3883743,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.214617,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,39,2670,10451.9824,999,1001,30,30,14,5,0,1,23.201,20.138,0.975,11542.9023,285.261719,12.6325445,0,0,0,0.005558354,0,0,0,0,0,0,0,0,0,48.90625,46,16376,4533,11842,72.31891,62.194,142699520,211149824
05/27/2026 17:31:52,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.318000019,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45.5,45.5,44.5,1000,708,0,870,785,0,0,0,0,0,31.25,10.94,4.69,4.62,3.12,23.44,4.62,21.88,13.07,31.25,36.460392,3818,526,3960,1197,39.6,1.256699,0.50625,3960,376,39.6,0.6863732,0.50625,3655,156,39.6,0.321383238,0.50625,3300,243,33,0.345733225,0.50625,3208,310,33,0.4637053,0.50625,5050,902,50.5,1.16449451,0.5375,4040,260,40.4,0.3277533,0.5375,3367,760,33.6666679,0.686646938,0.5375,55.5000076,57.5000038,99.99748,26.1062622,10.7745018,70.7855759,9.259338,5.62142563,62.22354,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14400053,7,505,600,1200,3000,53,1.05000007,1.30500007,0,22,17,39,2670,10451.9824,1000,999,30,30,13,5,0,0,22.066,26.277,0.975,11542.9023,285.261719,15.4238653,0,0,0,0.006565206,0,0,0,0,0,0,0,0,0,48.90625,48,16376,4533,11842,72.31891,61.478,849920,345649152
05/27/2026 17:31:54,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.998,0.322000027,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45.5,45.5,44.5,1014,682,0,856,765,0,0,0,0,0,21.88,7.81,1.56,6.15,1.56,14.06,3.08,1.54,7.21,21.88,36.1457138,3902,370,4850,1112,48.5,1.22256792,0.63125,4850,396,48.5,0.678221464,0.6375,3044,161,32.3333321,0.3268743,0.6375,3045,141,32.3333321,0.285322726,0.6375,4662,231,48.5,0.4411261,0.6375,4850,737,48.5,1.10469759,0.6375,3000,104,32.3333321,0.250902146,0.6375,2914,77,32.3333321,0.218494326,0.6375,55.5000076,50.7500038,99.99749,26.1115112,10.7692528,70.79981,9.26807,5.612694,62.28222,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32662535,7,505,600,1200,3000,53,0.974000037,1.30500007,0,3,17,39,2670,10451.9824,999,1000,30,30,14,5,0,1,22.396,26.736,0.975,11542.9023,285.261719,13.5067234,0,0,0,0.00742955972,0,0,0,0,0,0,0,0,0,48.9375,46,16376,4533,11842,72.31891,60.459,3.2E+07,213899264
05/27/2026 17:31:56,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.990000069,0.320000023,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45.5,45.5,44.5,1012,682,0,858,765,0,0,0,0,0,18.75,4.76,4.76,3.17,6.35,9.38,1.59,1.59,6.29,18.75,35.2946548,3502,357,4850,1062,48.5,1.2017746,0.63125,3233,356,32.3333321,0.634354651,0.63125,3104,185,32.3333321,0.3371992,0.63125,3017,137,32.3333321,0.2754864,0.63125,3023,222,32.3333321,0.403570861,0.63125,4850,692,48.5,1.05353618,0.64375,2956,98,32.3333321,0.240166053,0.64375,2981,103,32.3333321,0.223993614,0.64375,55.5000076,50.7500038,99.9975,26.0763245,10.80444,70.70441,9.242313,5.63845062,62.10913,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.167493,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,1001,1000,30,30,14,5,0,1,22.603,26.656,0.975,11542.9023,285.261719,13.0887346,0,0,0,0.00621055067,0,0,0,0,0,0,0,0,0,48.90625,46,16376,4533,11842,72.31891,61.066,4199424,292699136
05/27/2026 17:31:58,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.98,0.33,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1005,707,0,853,766,0,0,0,0,0,22.22,9.52,3.17,1.59,4.76,11.11,1.59,3.17,7.14,22.22,35.15551,3689,323,4850,1099,48.5,1.18593478,0.64375,4844,318,48.5,0.5517367,0.64375,3014,146,32.3333321,0.290309638,0.64375,2963,102,32.3333321,0.2357936,0.64375,3077,198,32.3333321,0.371661961,0.6375,4850,552,48.5,0.9405033,0.6375,2933,91,32.3333321,0.213987187,0.6375,2984,75,32.3333321,0.19366473,0.6375,55.3750076,50.7500038,99.99749,26.0724258,10.8083382,70.69383,9.251347,5.62941742,62.1698341,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.217216,7,505,600,1200,3000,53,0.960000038,1.30500007,0,2,16,39,2670,10451.9824,998,1000,30,30,14,4,0,1,22.215,19.826,0.975,11542.9023,285.261719,12.7841387,0,0,0,0.00578831043,0,0,0,0,0,0,0,0,0,48.9375,46,16376,4533,11842,72.31891,62.756,4699136,228999168
05/27/2026 17:32:00,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.998,0.318000019,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1005,708,0,870,766,0,0,0,0,0,22.22,11.11,4.76,1.59,7.94,15.87,4.76,3.17,8.93,22.22,35.3823051,3661,424,5050,1409,50.5,1.49389338,0.5375,4040,417,40.4,0.7161062,0.5375,3152,184,33.6666679,0.365206271,0.5375,3123,146,33.6666679,0.304404229,0.5375,3147,260,33.6666679,0.47077632,0.5375,4040,791,40.4,1.2034924,0.5375,3674,98,40.4,0.261803418,0.5375,3060,91,33.6666679,0.238964751,0.5375,55.3750076,50.2500038,99.99749,26.0798759,10.8008881,70.714035,9.255196,5.62556839,62.1957,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.368577,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,39,2670,10451.9824,1001,1000,30,30,13,4,0,0,21.326,20.471,0.975,11542.9023,285.4922,13.1577148,0,0,0,0.008556406,0,0,0,0,0,0.009401116,0,0,0,48.8125,46,16376,4533,11842,72.31891,61.335,5049344,345299968
05/27/2026 17:32:02,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.988000035,0.324,0.676000059,3.29600024,2.046,0,3.37200022,3.37200022,3.124,55,45.5,45.5,44.5,1010,708,0,865,785,0,0,0,0,0,18.75,7.81,3.12,3.12,4.69,7.81,4.69,3.12,6.64,18.75,35.1492081,3698,401,4850,1358,48.5,1.440035,0.6375,4850,366,48.5,0.6878652,0.6375,3034,161,32.3333321,0.321492285,0.6375,3024,136,32.3333321,0.275241077,0.6375,3082,246,32.3333321,0.413753033,0.6375,4850,756,48.5,1.16207027,0.6375,2963,102,32.3333321,0.241755828,0.6375,2932,80,32.3333321,0.212520882,0.6375,55.3750076,50.2500038,99.99748,26.0763741,10.80439,70.7045441,9.251331,5.62943268,62.169735,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25227642,7,505,600,1200,3000,53,0.969000041,1.30500007,0,10,17,39,2670,10451.9824,1000,1000,30,30,14,5,0,1,21.59,27.833,0.975,11542.9023,285.4922,13.1866093,0,0,0,0.00706871552,0,0,0,0,0,0,0,0,0,48.84375,46,16376,4533,11842,72.31891,60.845,949248,2.108498E+08
05/27/2026 17:32:04,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,1.006,0.318000019,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1010,683,0,855,765,0,0,0,0,0,45.45,24.24,3.03,2.99,9.09,28.79,4.55,1.52,14.96,45.45,38.283287,3776,756,5050,2293,50.5,2.265827,0.5125,4040,730,40.4,1.25883734,0.5125,3823,264,40.4,0.5307544,0.5125,3134,188,33.6666679,0.403672218,0.5125,3954,404,40.4,0.746248245,0.5125,4040,1902,40.4,2.00785875,0.54375,3117,147,33.6666679,0.340038836,0.54375,3052,119,33.6666679,0.303758442,0.54375,55.6250076,51.2500038,99.99749,26.0792885,10.8014755,70.71244,9.253151,5.627613,62.18196,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39235926,7,505,600,1200,3000,53,1.06000006,1.30500007,0,7,17,39,2670,10451.9824,998,1001,30,30,15,5,0,1,22.156,29.904,0.975,11542.9023,285.4922,13.1910467,0,0,0,0.00903329253,0,0,0,0,0,0,0,0,0,48.9375,48,16376,4533,11842,72.31891,62.23,149504,295749632
05/27/2026 17:32:06,45,54,0,56,61,54,54,54,54,71,12.12,5.04,1.312,1.396,1.03200006,0.320000023,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45.5,45.5,44.5,1000,682,0,855,784,0,0,0,0,0,34.38,6.25,1.56,3.12,14.06,43.75,0,0,12.89,43.75,39.05782,4126,761,5050,2152,50.5,2.11357665,0.55625,5050,626,50.5,1.14976382,0.55625,3895,256,40.4,0.482451,0.55625,3160,193,33.6666679,0.3991788,0.55625,3927,372,40.4,0.7032113,0.55625,5050,2225,50.5,2.16707635,0.5375,3092,140,33.6666679,0.338766754,0.5375,3781,126,40.4,0.315262,0.5375,56.7500076,51.2500038,99.99749,26.07518,10.805584,70.7013,9.25819,5.622574,62.2158241,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23830557,7,505,600,1200,3000,53,0.984,1.30500007,0,5,17,39,2670,10451.9824,1001,1000,30,30,13,5,0,1,20.978,32.791,0.975,11542.91,286.5703,12.6598282,0,0,0,0.006211219,0,0,0,0,0,0.0186336581,0,0,0,48.84375,46,16376,4533,11842,72.31891,62.418,1349632,2.461993E+08
05/27/2026 17:32:08,46,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,1.054,0.336000025,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1035,682,0,862,789,0,0,0,0,0,29.23,7.69,4.62,3.12,6.15,69.23,4.69,0,15.59,69.23,39.6053,3712,840,5050,1697,50.5,1.88703978,0.55,3367,561,33.6666679,0.9745897,0.55,3239,225,33.6666679,0.4338151,0.55,3214,156,33.6666679,0.355041236,0.55,3221,339,33.6666679,0.660463154,0.55,4040,3458,40.4,2.824115,0.55,4556,167,48.5,0.32341218,0.5625,3012,120,32.3333321,0.287863374,0.5625,56.7500076,51.2500038,99.99749,26.1064568,10.7743073,70.78611,9.27322,5.607544,62.3168259,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.156638,7,505,600,1200,3000,53,1.04500008,1.30500007,0,5,17,39,2670,10451.9824,1000,998,30,30,13,5,0,0,21.927,17.147,0.975,11542.91,287.023438,12.5899019,0,0,0,0.00355740567,0,0,0,0,0,0.0177577082,0,0,0,48.96875,46,16376,4533,11842,72.31891,60.719,629549056,2549760
05/27/2026 17:32:10,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.9760001,0.324,0.676000059,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,45.5,45.5,44.5,1059,708,0,882,796,0,0,0,0,0,18.75,7.81,1.54,1.54,4.62,12.5,0,3.08,6.23,18.75,35.3142548,3924,356,4850,968,48.5,1.12703252,0.64375,3233,378,32.3333321,0.630763531,0.64375,4660,166,48.5,0.3405786,0.64375,3071,146,32.3333321,0.2994468,0.64375,4650,218,48.5,0.407324761,0.64375,4850,763,48.5,1.09302175,0.64375,3013,112,32.3333321,0.271023482,0.64375,3061,93,32.3333321,0.2446803,0.64375,56.5000076,50.7500038,99.99749,26.08712,10.793644,70.73367,9.250809,5.62995529,62.16622,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.309121,7,505,600,1200,3000,53,1.04500008,1.30500007,0,4,17,39,2670,10451.9824,999,1001,30,30,14,5,0,1,22.193,19.079,0.975,11542.9141,287.4297,12.8904371,0,0,0,0.00692211324,0,0,0,0,0,0.0156941023,0,0,0,48.84375,46,16376,4533,11842,72.31891,60.811,464749568,249856
05/27/2026 17:32:12,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.990000069,0.316,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45.5,45.5,44.5,1051,708,0,890,804,0,0,0,0,0,21.88,4.69,1.56,1.56,1.56,20.31,3.12,3.12,7.23,21.88,35.7391243,3905,369,4850,844,48.5,1.07034767,0.61875,3233,357,32.3333321,0.6130957,0.61875,3068,182,32.3333321,0.345551,0.61875,3052,144,32.3333321,0.3073385,0.64375,4672,255,48.5,0.4462063,0.64375,4850,952,48.5,1.17337728,0.64375,2997,115,32.3333321,0.2763605,0.64375,4520,101,48.5,0.254291832,0.64375,56.2500076,50.7500038,99.99749,26.10889,10.7718735,70.7927,9.27914,5.60162354,62.3566132,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.31659126,7,505,600,1200,3000,54,0.989,1.30500007,0,4,17,40,2670,10451.9824,1001,999,30,30,14,5,0,1,21.648,34.027,0.975,11542.9141,287.648438,12.8235378,0,0,0,0.006217051,0,0,0,0,0,0,0,0,0,48.9375,46,16376,4533,11842,72.31891,62.401,451149824,249856
05/27/2026 17:32:14,47,54,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.996000051,0.320000023,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1050,682,0,889,784,0,0,0,0,0,23.08,7.69,3.12,1.54,6.15,13.85,1.54,3.08,7.51,23.08,35.48995,4510,392,4850,910,48.5,1.10879219,0.61875,4850,372,48.5,0.6413441,0.64375,4680,217,48.5,0.377990335,0.64375,4556,142,48.5,0.3086688,0.64375,4664,263,48.5,0.448102921,0.64375,4850,1001,48.5,1.23399055,0.64375,4531,106,48.5,0.2555025,0.64375,3102,127,32.3333321,0.254741877,0.64375,56.0000076,50.2500038,99.99749,26.1120872,10.7686768,70.80138,9.277794,5.60297,62.3475647,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25332642,7,505,600,1200,3000,53,0.969000041,1.30500007,0,4,17,39,2670,10451.9824,999,1001,30,30,13,5,0,0,22.362,18.097,0.975,11542.9141,287.648438,12.8582649,0,0,0,0.00698203454,0,0,0,0,0,0,0,0,0,49.0625,46,16376,4533,11842,72.31891,61.666,565949440,249856
05/27/2026 17:32:16,47,54,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.982000053,0.318000019,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1050,682,0,877,785,0,0,0,0,0,20.63,3.17,1.59,1.59,3.17,9.52,0,1.56,5.16,20.63,35.69938,4081,367,3233,871,32.3333321,1.11198366,0.61875,3233,372,32.3333321,0.6379296,0.61875,3089,187,32.3333321,0.362113357,0.61875,4603,151,48.5,0.3175268,0.64375,4543,239,48.5,0.430796117,0.64375,4850,902,48.5,1.14692056,0.64375,4517,112,48.5,0.269848615,0.64375,4580,102,48.5,0.252650529,0.64375,56.2500076,50.7500038,99.99749,26.1133423,10.7674217,70.80478,9.282364,5.5984,62.378273,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19857264,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,40,2670,10451.9824,1000,999,30,30,12,4,0,0,22.189,17.336,0.975,11542.9141,287.417969,12.5668573,0,0,0,0.00571292127,0,0,0,0,0,0.008791386,0,0,0,48.90625,46,16376,4533,11842,72.31891,60.395,849920,217099264
05/27/2026 17:32:18,47,54,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,0.984,0.316,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,56,45.5,45.5,44.5,1052,683,0,891,804,0,0,0,0,0,14.06,4.69,1.56,1.56,1.56,18.75,0,0,5.27,18.75,35.50049,4116,375,4850,904,48.5,1.11736465,0.64375,4850,374,48.5,0.6311202,0.64375,4596,194,48.5,0.3697398,0.64375,3115,162,32.3333321,0.3313015,0.64375,4619,232,48.5,0.4254448,0.64375,4850,915,48.5,1.166343,0.64375,2984,116,32.3333321,0.274360955,0.64375,3066,104,32.3333321,0.253570735,0.64375,56.1250076,50.7500038,99.99749,26.082,10.7987633,70.7197952,9.255398,5.625366,62.19706,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.260625,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,40,2670,10451.9824,1001,1000,30,30,14,5,0,1,22.696,19.777,0.975,11542.9141,287.417969,12.7304173,0,0,0,0.008646901,0,0,0,0,0,0,0,0,0,49.03125,46,16376,4533,11842,72.31891,61.309,464999424,249856
