,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:05:07,62,62,0,69,75,72,72,71,71,84,12.0960007,5.04,1.312,1.396,1.064,0.354,0.626000047,3.292,2.046,0,3.37600017,3.37200022,3.12000012,65,49.5,50.5,48,1371,824,0,1027,987,0,0,0,0,0,51.56,28.12,1.56,6.15,17.19,59.38,4.69,6.25,21.86,59.38,42.9867477,3831,1188,4000,2512,40,2.91874075,0.51875,4000,1310,40,2.07513261,0.51875,3780,610,40,1.380296,0.51875,3759,425,40,1.214446,0.51875,3842,900,40,1.65383518,0.51875,5050,3121,50.5,3.681542,0.53125,3092,312,33.6666679,1.086764,0.53125,3128,315,33.6666679,1.10972226,0.53125,65.62501,61.2500038,99.99749,33.0421867,3.83857727,89.59193,12.107151,2.773613,81.361084,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,51,2835,10451.9824,1030,1028,31,31,55,35,0,0,57.112,61.559,1.085,13463.9961,418.8164,48.4628029,0,0,0,0.308259964,0,0,0,0,0,0,0,0,0,61.09375,60,16376,2612,13763,84.04801,154.95,1.400494E+08,31449088
05/28/2026 02:05:09,62,62,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.064,0.342,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,49.5,50.5,48,1357,825,0,1014,962,0,0,0,0,0,68.75,23.44,17.19,10.94,12.5,46.88,6.25,4.69,23.83,68.75,43.2652359,4126,1149,4040,3252,40.4,3.661429,0.5375,4040,1186,40.4,1.9696542,0.5375,4780,638,50.5,1.42522228,0.5375,3802,411,40.4,1.18809044,0.5375,3836,832,40.4,1.58393943,0.525,5050,2316,50.5,2.90970516,0.51875,3731,287,40.4,1.063382,0.51875,3732,270,40.4,1.04588771,0.51875,65.37501,59.3750038,99.99749,33.010128,3.870636,89.505,12.0999641,2.78079987,81.31279,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,13,16,53,2835,10451.9824,1025,1022,31,31,54,35,0,0,56.88,67.706,1.085,13463.9961,418.8164,49.1571655,0,0,0,0.300895244,0,0,0,0,0,0,0,0,0,59.15625,60,16376,2612,13763,84.04801,164.62,116449280,31149056
05/28/2026 02:05:11,62,62,0,68,75,70,70,70,70,83,12.12,5.04,1.31000006,1.39200008,1.064,0.350000024,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.124,64,49.5,50.5,48,1374,824,0,1006,960,0,0,0,0,0,67.19,31.25,14.06,1.56,17.19,54.69,4.69,1.56,24.02,67.19,42.4990768,3968,1259,4020,3339,40.2,3.47954845,0.51875,4925,1383,49.25,2.0047338,0.5125,3714,596,39.4,1.36463273,0.5125,3737,436,39.4,1.20913351,0.5125,3861,889,40.4,1.62923038,0.53125,4040,2890,40.4,3.07175612,0.53125,3741,299,40.4,1.06571138,0.53125,3704,237,40.4,1.00138783,0.53125,64.75001,54.1250038,99.99749,33.0398521,3.84091187,89.5855942,12.1106071,2.77015686,81.38431,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,16,16,51,2835,10451.9824,1020,1018,31,31,56,35,0,0,58.274,45.629,1.085,13463.9961,418.8164,48.58616,0,0,0,0.2925251,0,0,0,0,0,0,0,0,0,62.0625,62,16376,2612,13763,84.04801,163.201,7.05495E+07,3.974963E+07
05/28/2026 02:05:13,60,62,0,67,74,69,69,69,69,82,12.0960007,5.04,1.312,1.396,1.06800008,0.34,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,49.5,50.5,48,1349,824,0,998,978,0,0,0,0,0,56.25,23.44,14.06,12.5,15.62,59.38,6.25,6.25,24.22,59.38,43.0204048,4095,1204,5025,2866,50.25,3.10452437,0.5375,4040,1182,40.4,1.954199,0.51875,3837,630,40.4,1.38379645,0.51875,3789,383,40.4,1.16612172,0.51875,4785,822,50,1.57163286,0.5375,5050,3208,50.5,3.70723367,0.55,3111,287,33.6666679,1.05126631,0.55,3121,256,33.6666679,1.03132379,0.55,65.00001,60.1250038,99.99748,33.0089722,3.87179184,89.50187,12.0850639,2.7957,81.21266,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,7,16,51,2835,10451.9824,1018,1016,31,31,45,32,0,0,48.838,41.643,1.085,13463.9961,418.8164,40.4681435,0,0,0,0.3098503,0,0,0,0,0,0,0,0,0,59,60,16376,2612,13763,84.04801,137.53,140149760,34349056
05/28/2026 02:05:15,62,62,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.064,0.344,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,49.5,50.5,48,1336,824,0,997,950,0,0,0,0,0,54.69,17.19,9.38,4.69,14.06,65.62,4.69,3.12,21.68,65.62,42.9736252,4113,1172,4040,2611,40.4,2.85423732,0.525,5025,1216,50.25,1.9190017,0.53125,3805,537,40,1.29602861,0.51875,3764,399,40,1.17123079,0.51875,3863,776,40,1.54117525,0.51875,5000,3325,50,3.76353264,0.51875,3714,286,40,1.0431869,0.51875,3692,223,40,0.983351231,0.51875,65.12501,60.3750038,99.99749,33.0380173,3.84274673,89.58062,12.1132736,2.76749039,81.40223,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,14,16,50,2835,10451.9824,1015,1017,30,30,40,31,0,0,46.64,44.077,1.085,13463.9961,418.8164,37.84753,0,0,0,0.285842776,0,0,0,0,0,0,0,0,0,58.8125,60,16376,2612,13763,84.04801,132.736,108549120,37349376
05/28/2026 02:05:17,62,62,0,68,75,70,70,70,70,83,12.12,5.04,1.312,1.396,1.05800009,0.342,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,49,50.5,48,1376,824,0,1001,974,0,0,0,0,0,65.62,26.56,4.69,6.25,10.94,57.81,7.81,3.12,22.85,65.62,44.19915,4270,1182,5050,3344,50.5,3.61794853,0.525,4040,1218,40.4,1.91297734,0.525,3860,529,40.4,1.27505708,0.525,3803,337,40.4,1.094735,0.525,3894,654,40.4,1.4474566,0.525,5050,2854,50.5,3.173593,0.50625,3754,289,40.4,1.03387916,0.50625,4708,228,50.5,0.973363042,0.50625,65.25001,59.3750038,99.9975,33.00247,3.878296,89.48423,12.0916862,2.78907776,81.25716,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,51,2835,10451.9824,1013,1017,30,30,33,24,0,0,41.239,40.836,1.085,13464,418.710938,34.48148,0,0,0,0.2685279,0,0,0,0,0,0,0,0,0,58.65625,60,16376,2612,13763,84.04801,128.235,124299264,34799616
05/28/2026 02:05:19,62,62,0,68,75,70,70,70,70,83,12.12,5.04,1.312,1.396,1.06800008,0.342,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49.5,50.5,48,1357,824,0,1021,982,0,0,0,0,0,67.19,29.69,7.81,9.38,9.38,56.25,7.81,4.69,24.02,67.19,43.17659,4100,1163,4040,3242,40.4,3.48168087,0.55,5000,1189,50,1.85834372,0.5375,3749,461,40,1.19088256,0.53125,3786,358,40,1.10010362,0.53125,3806,676,40,1.42446983,0.53125,5000,2901,50,3.2225585,0.53125,3723,254,40,0.9870242,0.53125,3692,224,40,0.9589396,0.53125,64.87501,62.7500038,99.99749,33.0307961,3.849968,89.56104,12.1092911,2.771473,81.3754654,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,17,16,48,2670,10451.9824,1009,1010,30,30,36,26,0,0,34.477,35.3,0.975,13464,418.710938,33.4232445,0,0,0,0.2716069,0,0,0,0,0,0,0,0,0,57.78125,60,16376,2612,13763,84.04801,108.896,7.809946E+07,34799616
05/28/2026 02:05:21,61,62,0,68,75,70,70,70,70,82,12.12,5.04,1.312,1.396,1.0660001,0.350000024,0.626000047,3.292,2.046,0,3.37600017,3.37200022,3.124,65,49.5,50.5,48,1348,824,0,1006,982,0,0,0,0,0,54.69,18.75,10.94,10.94,10.94,76.56,4.69,7.81,24.41,76.56,43.93808,4046,1303,4040,2878,40.4,3.047106,0.51875,5050,1124,50.5,1.87951088,0.51875,3931,660,40.4,1.40969539,0.51875,3868,473,40.4,1.26094174,0.51875,4906,807,50.5,1.554448,0.51875,4040,3555,40.4,3.93035245,0.525,3169,326,33.6666679,1.08886063,0.525,3367,598,33.6666679,1.20781982,0.525,65.25001,54.1250038,99.99749,32.9761047,3.90465927,89.41275,12.0457573,2.83500671,80.94852,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,15,16,48,2670,10451.9824,1007,1008,30,30,35,26,0,0,34.382,32.199,0.975,13464,418.710938,30.8225746,0,0,0,0.237044424,0,0,0,0,0,0,0,0,0,57.375,60,16376,2612,13763,84.04801,94.588,148999168,33199104
05/28/2026 02:05:23,62,62,0,68,75,70,70,70,70,83,12.12,5.04,1.312,1.396,1.06800008,0.356,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,49,50.5,48,1368,825,0,1006,959,0,0,0,0,0,40,27.69,6.15,4.62,15.38,69.23,6.15,7.69,22.12,69.23,43.5276947,3884,1165,5025,2384,50.25,2.51678658,0.54375,4020,1099,40.2,1.798376,0.54375,3165,454,33.5,1.19008529,0.54375,3117,306,33.5,1.059151,0.54375,3866,706,40.2,1.43473446,0.54375,5025,3877,50.25,4.38569832,0.54375,3113,257,33.5,0.9904784,0.54375,3739,237,40.2,0.979457736,0.54375,65.62501,59.3750038,99.99749,32.94696,3.93380356,89.333725,12.028759,2.852005,80.83428,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,13,16,47,2670,10451.9824,1001,1002,30,30,33,25,0,0,32.378,35.792,0.975,13464,418.710938,31.2324276,0,0,0,0.237214208,0,0,0,0,0,0,0,0,0,57.3125,60,16376,2612,13763,84.04801,95.751,7.65993E+07,34499584
05/28/2026 02:05:25,62,62,0,68,75,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.06800008,0.346000016,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,49,50,48,1357,824,0,1027,959,0,0,0,0,0,57.81,32.81,14.06,12.5,21.88,59.38,6.25,0,25.59,59.38,43.6787949,4388,1223,5050,2988,50.5,3.19026351,0.55,5050,1221,50.5,1.97538388,0.55,3840,544,40.4,1.32565224,0.55,3777,356,40.4,1.14282072,0.55,4843,739,50.5,1.53652966,0.55,5050,3420,50.5,3.89530563,0.55,3735,284,40.4,1.0472846,0.55,3759,229,40.4,1.00105917,0.55,65.62501,54.2500038,99.99749,32.9734268,3.90733719,89.40549,12.0523071,2.82845688,80.99253,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,47,2670,10451.9824,1000,999,30,30,33,25,0,0,31.358,30.492,0.975,13464,418.9414,31.4516983,0,0,0,0.243033469,0,0,0,0,0,0,0,0,0,57.09375,60,16376,2612,13763,84.04801,92.927,8.129946E+07,3.524915E+07
05/28/2026 02:05:27,62,62,0,68,75,70,70,70,70,83,12.12,5.04,1.31000006,1.396,1.0660001,0.34,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.124,65,49.5,50,48,1365,824,0,1025,959,0,0,0,0,0,63.49,20.63,7.94,6.35,11.11,61.9,1.59,1.59,21.83,63.49,42.9796066,3889,1170,5050,3432,50.5,3.67927384,0.51875,5000,1049,50,1.75328636,0.49375,3170,478,33.6666679,1.21073413,0.5125,3804,347,40.4,1.07891381,0.525,3841,631,40.4,1.378491,0.525,4040,2993,40.4,3.2966845,0.525,3100,227,33.6666679,0.9508096,0.525,3108,206,33.6666679,0.929877639,0.525,65.37501,54.7500038,99.9975,32.9442139,3.93655014,89.32628,12.0262756,2.85448837,80.8176,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,13,16,47,2670,10451.9824,998,1000,30,30,32,25,0,0,31.683,29.672,0.975,13464,418.9414,29.2892685,0,0,0,0.2945939,0,0,0,0,0,0,0,0,0,56.875,60,16376,2612,13763,84.04801,88.346,8.314982E+07,3.574989E+07
05/28/2026 02:05:29,62,62,0,68,75,70,70,70,70,83,12.12,5.04,1.312,1.396,1.064,0.342,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.12000012,65,49.5,50.5,48,1357,824,0,1006,959,0,0,0,0,0,73.44,20.31,14.06,7.81,12.5,53.12,6.25,4.69,24.02,73.44,42.758213,4220,1179,4975,3287,49.75,3.581391,0.5375,4975,1113,49.75,1.85423267,0.5375,3792,551,39.8,1.2990675,0.5375,3779,463,39.6,1.20409846,0.54375,3781,730,39.6,1.47132754,0.54375,5000,2757,50,3.17388749,0.5375,3722,288,40,1.032622,0.5375,3734,246,40,0.991659045,0.5375,64.87501,55.2500038,99.99749,32.97569,3.905075,89.41162,12.0570641,2.8237,81.0245,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,13,16,47,2850,10451.9824,1000,1000,30,30,44,33,0,0,42.488,43.416,1.09,13464,420.7578,31.7459927,0,0,0,0.2025119,0,0,0,0,0,0.0555160381,0,0,0,57.25,60,16376,2612,13763,84.04801,89.878,9.949901E+07,7.199949E+07
05/28/2026 02:05:31,61,62,0,68,75,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.0660001,0.346000016,0.626000047,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,49.5,50.5,48,1360,824,0,1009,959,0,0,0,0,0,54.69,17.19,11.11,3.17,19.05,64.06,6.35,4.76,22.55,64.06,43.3421669,4043,1222,4040,2783,40.4,2.87014055,0.50625,4040,1198,40.4,1.89887965,0.50625,3832,484,40.4,1.22516,0.50625,3870,369,40.4,1.12148523,0.50625,3861,697,40.4,1.42431414,0.50625,5050,3694,50.5,4.19838762,0.50625,3828,276,40.4,1.01491821,0.50625,3820,272,40.4,1.018657,0.50625,64.75001,55.6250038,99.99749,32.9748421,3.905922,89.4093246,12.0573921,2.823372,81.0267,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,48,2850,10451.9824,1002,1001,30,30,31,25,0,0,38.099,41.28,1.09,13464,420.7578,29.0534229,0,0,0,0.275574476,0,0,0,0,0,0,0,0,0,57.75,58,16376,2612,13763,84.04801,112.652,7.684915E+07,34049024
05/28/2026 02:05:33,62,62,0,68,75,70,70,70,70,83,12.12,5.04,1.312,1.396,1.064,0.350000024,0.624,3.292,2.046,0,3.37600017,3.37200022,3.12000012,65,49.5,50.5,48,1374,824,0,1003,979,0,0,0,0,0,61.9,17.46,11.11,6.35,11.11,71.43,11.11,36.51,28.37,71.43,44.34504,4186,1496,4040,2921,40.4,3.013752,0.53125,5050,1242,50.5,1.92239118,0.53125,3835,634,40.4,1.35494268,0.51875,3788,426,40.4,1.17794776,0.51875,3875,981,40.4,1.63014364,0.51875,5050,3695,50.5,3.94622684,0.525,3811,578,40.4,1.16866457,0.525,4040,1488,40.4,1.59894407,0.525,65.75001,59.0000038,99.99749,32.97706,3.9037056,89.41534,11.9414978,2.9392662,80.24788,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,11,16,47,2670,10451.9824,1002,999,30,30,33,26,0,0,31.169,29.635,0.975,13464,420.7578,30.3700714,0,0,0,0.2610806,0,0,0,0,0,0,0,0,0,56.84375,60,16376,2612,13763,84.04801,89.643,7.169946E+07,3.549901E+07
05/28/2026 02:05:35,62,62,0,68,75,70,70,70,70,83,12.12,5.04,1.31000006,1.39200008,1.0660001,0.34,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,49,50,48,1362,824,0,1006,954,0,0,0,0,0,70.31,23.44,10.94,4.69,15.62,45.31,6.25,3.12,22.46,70.31,43.22094,3980,1236,5050,3509,50.5,3.84019661,0.50625,5050,1198,50.5,1.92147827,0.50625,3224,563,33.6666679,1.32569957,0.50625,3236,465,33.6666679,1.22460485,0.50625,3885,813,40.4,1.55122578,0.50625,5050,2741,50.5,3.061733,0.51875,3181,317,33.6666679,1.07516634,0.54375,3168,286,33.6666679,1.0428406,0.54375,65.12501,58.0000038,99.99749,32.9747162,3.90604782,89.40898,11.943779,2.936985,80.2632141,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,47,2670,10451.9824,999,1000,30,30,37,28,0,1,34.378,36.767,0.975,13464,420.7578,33.8026466,0,0,0,0.217013046,0,0,0,0,0,0,0,0,0,56.84375,58,16376,2612,13763,84.04801,94.723,132999168,1.874944E+07
