,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:28:20,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.07,0.344,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,51,48,1308,793,0,981,921,0,0,0,0,0,59.38,35.94,20.31,28.12,18.75,68.75,15.62,12.5,32.42,68.75,45.77993,4378,1589,4040,3479,40.4,3.30521369,0.51875,5050,1775,50.5,2.438133,0.51875,4040,1033,40.4,1.81040788,0.51875,4991,912,50.5,1.65077758,0.51875,4040,1248,40.4,1.98180866,0.51875,5050,2922,50.5,3.12183237,0.53125,3878,733,40.4,1.45417106,0.53125,3934,613,40.4,1.37879908,0.53125,63.0000076,54.7500038,99.99749,32.4959946,4.38476944,88.11096,12.0291672,2.85159683,80.83703,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,59,2835,10451.9824,1142,1136,36,36,93,45,0,2,89.185,94.067,1.09,13531.207,554.0508,88.74455,0,0,0,0.009002255,0,0,0,0,0,0,0,0,0,70.71875,64,16376,2545,13830,84.45338,251.86,1.02154957E+09,1.811497E+08
05/28/2026 01:28:22,58,62,0,65,71,65,65,65,65,79,12.0960007,5.03,1.312,1.39200008,1.07,0.352000028,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,51,48,1286,794,0,973,941,0,0,0,0,0,66.15,27.69,21.54,18.46,24.62,52.31,13.85,15.38,30,66.15,45.2806129,3834,1572,5050,3558,50.5,3.36654162,0.5125,4040,1767,40.4,2.439109,0.5125,3367,983,33.6666679,1.75830972,0.5125,3347,918,33.6666679,1.63005924,0.5125,3350,1142,33.6666679,1.88259435,0.5125,5025,2852,50.25,2.94734788,0.50625,3220,716,33.5,1.42845869,0.50625,3276,644,33.5,1.3848753,0.50625,62.8750076,54.6250038,99.9975,32.5259743,4.35478973,88.1922455,12.0595245,2.82123947,81.04103,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,7,16,59,2835,10451.9824,1177,1172,37,37,93,44,0,2,89.959,92.467,1.09,13531.207,554.0508,89.4610443,0,0,0,0.008907518,0,0,0,0,0,0,0,0,0,71.3125,64,16376,2545,13830,84.45338,253.378,6.125998E+08,205299712
05/28/2026 01:28:24,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.07,0.354,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,49.5,51,48,1255,794,0,963,935,0,0,0,0,0,76.56,26.56,14.06,12.5,25,59.38,12.5,14.06,30.08,76.56,45.461338,3810,1564,5000,3572,50,3.34982157,0.50625,4000,1725,40,2.380297,0.50625,3328,995,33.3333321,1.73388028,0.50625,3259,782,33.3333321,1.50579488,0.50625,3333,1222,33.3333321,1.9370141,0.50625,5050,2915,50.5,2.94742751,0.525,3258,726,33.6666679,1.43077648,0.525,3254,572,33.6666679,1.29001355,0.525,62.8750076,58.0000038,99.99748,32.497303,4.383461,88.1145,12.0403976,2.84036636,80.9125,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,61,2835,10451.9824,1205,1207,39,39,94,45,0,2,87.905,84.965,1.09,13531.207,554.0508,87.77971,0,0,0,0.009790452,0,0,0,0,0,0,0,0,0,69.21875,64,16376,2545,13830,84.45338,254.767,1.05984922E+09,186949632
05/28/2026 01:28:26,56,62,0,64,71,65,65,65,65,80,12.0960007,5.03,1.312,1.39200008,1.06800008,0.342,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,51,48,1252,794,0,963,907,0,0,0,0,0,73.44,20.31,9.38,17.19,20.31,50,12.5,10.94,26.76,73.44,45.6354675,3951,1586,5050,3721,50.5,3.48532,0.54375,4040,1696,40.4,2.439432,0.54375,3347,930,33.6666679,1.73479748,0.54375,3307,791,33.6666679,1.54537272,0.54375,4040,1337,40.4,2.039706,0.54375,4040,2944,40.4,3.065139,0.54375,3874,696,40.4,1.40940869,0.55,3908,572,40.4,1.313052,0.55,62.8750076,54.6250038,99.99748,32.5266762,4.354088,88.19415,12.0603027,2.82046127,81.04626,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,15,16,60,2835,10451.9824,1237,1243,40,40,93,44,0,2,88.338,90.308,1.09,13531.207,554.0508,88.3896255,0,0,0,0.0104425242,0,0,0,0,0,0,0,0,0,72.84375,66,16376,2545,13830,84.45338,255.196,8.499999E+08,190799872
05/28/2026 01:28:28,58,62,0,65,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.06800008,0.356,0.626000047,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,51,48,1280,794,0,958,928,0,0,0,0,0,71.88,26.56,14.06,10.94,23.44,59.38,14.06,10.94,28.91,71.88,44.9292946,4238,1534,4040,3581,40.4,3.40277314,0.51875,5050,1667,50.5,2.353982,0.51875,4004,964,40.4,1.70656252,0.51875,3934,734,40.4,1.47797513,0.51875,4040,1198,40.4,1.906213,0.51875,5050,2942,50.5,2.97797656,0.51875,3839,621,40.4,1.36042106,0.5125,3945,561,40.4,1.29467833,0.5125,63.2500076,56.6250038,99.99749,32.4959564,4.38480759,88.1108551,12.0401878,2.84057617,80.91109,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,17,16,61,2835,10451.9824,1268,1272,41,41,94,43,0,2,91.275,90.423,1.09,13531.207,554.0508,88.2864456,0,0,0,0.009041962,0,0,0,0,0,0,0,0,0,72.78125,64,16376,2545,13830,84.45338,258.229,6.583992E+08,1.68149E+08
05/28/2026 01:28:30,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.07,0.354,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,51,48,1298,794,0,986,911,0,0,0,0,0,61.9,36.51,4.76,9.52,14.29,66.67,6.25,6.25,25.77,66.67,45.0093269,3700,1538,4040,3437,40.4,3.27026916,0.51875,4040,1696,40.4,2.382172,0.51875,3299,828,33.6666679,1.60527837,0.51875,3315,789,33.6666679,1.538627,0.51875,3366,1159,33.6666679,1.903791,0.51875,5050,3239,50.5,3.193875,0.51875,3233,611,33.6666679,1.33142793,0.51875,3256,549,33.6666679,1.28142822,0.51875,63.2500076,58.5000038,99.99749,32.4968071,4.383957,88.11316,12.0298386,2.85092545,80.84154,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,61,2835,10451.9824,1295,1297,41,41,93,42,0,2,91.732,87.985,1.09,13531.207,554.0508,88.96543,0,0,0,0.008872103,0,0,0,0,0,0,0,0,0,71.09375,64,16376,2545,13830,84.45338,258.245,7.821998E+08,141649920
05/28/2026 01:28:32,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.0660001,0.34,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,51,48,1310,794,0,990,938,0,0,0,0,0,73.85,29.23,12.31,13.85,18.46,55.38,12.31,9.23,28.08,73.85,45.38584,4480,1551,5050,3691,50.5,3.42749858,0.50625,5025,1706,50.25,2.399139,0.5125,4970,892,50.25,1.639741,0.5125,3994,804,40.2,1.52756989,0.5125,4020,1203,40.2,1.93069422,0.5125,5025,2939,50.25,3.07466221,0.5125,3860,649,40.4,1.35778987,0.50625,3896,522,40.4,1.250351,0.50625,63.1250076,59.0000038,99.99748,32.5259361,4.354828,88.19215,12.0591354,2.82162857,81.03842,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,23,17,63,2835,10451.9824,1320,1320,42,42,93,41,0,2,88.069,82.608,1.09,13531.207,554.0508,88.46669,0,0,0,0.0303181428,0,0,0,0,0,0,0,0,0,74.71875,66,16376,2545,13830,84.45338,254.103,7.462492E+08,207299584
05/28/2026 01:28:34,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.346000016,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,51,48,1293,795,0,977,939,0,0,0,0,0,70.31,34.38,10.94,21.88,23.44,62.5,7.81,6.25,29.69,70.31,45.9501381,4304,1514,4975,3730,49.75,3.429137,0.54375,4975,1636,49.75,2.32627654,0.54375,4956,846,49.75,1.57526827,0.53125,4936,745,49.75,1.43191445,0.53125,4040,1100,40.4,1.82474482,0.5375,4040,2939,40.4,3.05698371,0.5375,3232,592,33.6666679,1.28943,0.5375,3278,524,33.6666679,1.23459923,0.5375,63.2500076,58.3750038,99.99749,32.5273666,4.35339737,88.19602,12.0615845,2.81917953,81.05487,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,23,17,61,2835,10451.9824,1338,1337,43,43,94,40,0,1,88.016,81.854,1.09,13531.207,554.0508,87.02203,0,0,0,0.009100414,0,0,0,0,0,0,0,0,0,75,66,16376,2545,13830,84.45338,250.375,532299776,187799552
05/28/2026 01:28:36,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.39200008,1.06800008,0.342,0.626000047,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,49.5,51,48,1311,795,0,994,917,0,0,0,0,0,76.56,29.69,12.5,15.62,14.06,51.56,10.94,4.69,26.95,76.56,45.0225754,4022,1490,4020,3642,40.2,3.426292,0.525,4020,1597,40.2,2.30304456,0.525,4020,882,40.2,1.59948289,0.525,3297,725,33.5,1.43404138,0.525,3985,1023,40.2,1.74941826,0.525,5050,2852,50.5,2.96574974,0.53125,3872,658,40.4,1.31096864,0.53125,3914,542,40.4,1.219984,0.53125,63.3750076,54.6250038,99.99749,32.52764,4.35312271,88.19677,12.063118,2.817646,81.06518,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,15,16,60,2835,10451.9824,1362,1363,44,44,93,39,0,1,87.809,77.679,1.09,13531.207,554.0508,89.1372,0,0,0,0.007977549,0,0,0,0,0,0,0,0,0,71.875,66,16376,2545,13830,84.45338,251.473,4.801495E+08,2.625495E+08
05/28/2026 01:28:38,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.350000024,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,51,48,1301,795,0,978,917,0,0,0,0,0,66.67,33.33,15.87,17.46,15.87,63.49,9.52,9.52,28.97,66.67,45.3327522,4341,1511,4040,3351,40.4,3.19756,0.51875,5050,1732,50.5,2.33233237,0.51875,5050,942,50.5,1.63307941,0.51875,4012,786,40.4,1.4832679,0.51875,5050,1041,50.5,1.82887721,0.51875,5050,3130,50.5,3.146352,0.51875,3210,587,33.6666679,1.272736,0.51875,3264,518,33.6666679,1.22532356,0.51875,63.2500076,61.2500038,99.99748,32.4977531,4.383011,88.11572,12.0428925,2.83787155,80.92926,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,19,17,62,2835,10451.9824,1383,1385,44,44,93,38,0,1,88.772,78.307,1.09,13531.207,554.0508,88.13119,0,0,0,0.008518663,0,0,0,0,0,0,0,0,0,75.34375,66,16376,2545,13830,84.45338,250.661,616949760,126349312
05/28/2026 01:28:40,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.06800008,0.352000028,0.626000047,3.28400016,2.046,0,3.37600017,3.37200022,3.124,63,49.5,51,48,1293,795,0,974,916,0,0,0,0,0,59.38,20.31,14.06,15.62,20.31,71.88,12.5,10.94,28.12,71.88,44.8171539,3818,1479,4040,3160,40.4,3.01031876,0.525,5050,1589,50.5,2.25292516,0.525,3316,820,33.6666679,1.56354737,0.525,3312,755,33.6666679,1.43501186,0.525,3347,1121,33.6666679,1.80513525,0.525,5050,3300,50.5,3.315098,0.525,3190,577,33.6666679,1.24585485,0.525,3241,508,33.6666679,1.19053388,0.525,63.3750076,54.6250038,99.99749,32.52698,4.35378265,88.19498,12.0646019,2.816162,81.07515,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,23,17,62,2835,10451.9824,1398,1401,44,44,94,42,0,1,88.237,97.305,1.09,13531.207,554.0508,89.67032,0,0,0,0.007470495,0,0,0,0,0,0,0,0,0,74.75,66,16376,2545,13830,84.45338,255.894,472099840,1.387991E+08
05/28/2026 01:28:42,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.07,0.350000024,0.626000047,3.288,2.046,0,3.37600017,3.37200022,3.124,63,49.5,51,48,1305,795,0,993,915,0,0,0,0,0,65.62,43.75,28.12,25,28.12,65.62,21.88,14.06,36.52,65.62,44.95846,4587,1488,4975,3287,49.75,3.08202553,0.53125,5050,1649,50.5,2.316648,0.53125,4974,812,50.5,1.57266176,0.53125,3931,656,40.4,1.3665626,0.53125,5050,1160,50.5,1.85421157,0.53125,5025,3258,50.25,3.26035547,0.51875,3844,607,40.2,1.26989591,0.51875,3848,476,40.2,1.16901457,0.51875,63.5000076,57.1250038,99.99749,32.49943,4.3813324,88.12028,12.0442085,2.83655548,80.93811,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,18,17,62,2820,10451.9824,1404,1407,45,45,93,41,0,1,89.022,86.768,1.085,13531.207,554.0508,86.96336,0,0,0,0.00812668353,0,0,0,0,0,0,0,0,0,73.9375,66,16376,2545,13830,84.45338,256.572,2.333399E+09,172999680
05/28/2026 01:28:44,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.0660001,0.34800002,0.626000047,3.292,2.046,0,3.37600017,3.37600017,3.124,63,49.5,51,48,1294,795,0,995,938,0,0,0,0,0,54.69,42.19,9.38,10.94,15.62,59.38,4.69,7.81,25.59,59.38,44.57359,4473,1459,5025,3284,50.25,3.06595874,0.5125,5025,1520,50.25,2.22344041,0.5125,4978,815,50.25,1.55041993,0.5125,3968,726,40.2,1.3771131,0.5125,3983,1032,40.2,1.74967933,0.5125,5050,3157,50.5,3.18655539,0.51875,3861,609,40.4,1.27250135,0.51875,3892,531,40.4,1.190414,0.51875,63.3750076,55.2500038,99.99749,32.4963341,4.38443,88.11188,12.0420532,2.83871078,80.92362,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,16,16,63,2820,10451.9824,1418,1417,45,45,93,40,0,1,89.77,94.569,1.085,13531.207,554.0508,89.07605,0,0,0,0.008666706,0,0,0,0,0,0,0,0,0,76.59375,66,16376,2545,13830,84.45338,256.185,626549760,1.427497E+08
05/28/2026 01:28:46,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.07,0.342,0.626000047,3.288,2.046,0,3.37600017,3.37600017,3.124,63,49.5,51,48,1293,796,0,976,916,0,0,0,0,0,81.54,29.23,16.92,10.77,18.46,58.46,10.77,10.77,29.62,81.54,44.4909134,4340,1461,5000,3382,50,3.11694431,0.5125,4000,1478,40,2.14236784,0.5125,3989,881,40,1.59385037,0.5125,3949,726,40.2,1.38260007,0.5125,5025,1106,50.25,1.81538022,0.5125,5025,3029,50.25,3.12999177,0.5125,3827,575,40.2,1.2226361,0.5125,3905,512,40.2,1.16200233,0.5125,63.3750076,58.5000038,99.99749,32.52583,4.35493469,88.19186,12.0646133,2.81615067,81.0752258,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,63,2820,10451.9824,1431,1430,46,46,92,39,0,1,90.815,95.212,1.085,13531.207,554.0508,88.85109,0,0,0,0.009383795,0,0,0,0,0,0,0,0,0,75.84375,66,16376,2545,13830,84.45338,255.207,579249152,110949376
05/28/2026 01:28:48,58,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.06800008,0.350000024,0.626000047,3.28400016,2.046,0,3.37600017,3.37600017,3.124,63,49.5,51,48,1310,795,0,996,915,0,0,0,0,0,73.44,32.81,17.19,20.31,23.44,65.62,9.38,17.19,32.42,73.44,44.96851,3910,1519,5050,3372,50.5,3.147917,0.525,4040,1691,40.4,2.34497523,0.525,3325,901,33.6666679,1.65840864,0.525,3315,780,33.6666679,1.49702144,0.525,4040,1152,40.4,1.91022575,0.525,5050,3059,50.5,3.12801814,0.53125,3225,647,33.6666679,1.31761241,0.53125,3236,552,33.6666679,1.24657464,0.53125,63.3750076,56.6250038,99.99749,32.4969749,4.383789,88.11362,12.0369072,2.84385681,80.88904,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,10,16,62,2820,10451.9824,1438,1439,46,46,94,41,0,1,88.584,87.363,1.085,13531.207,554.0508,90.2525,0,0,0,0.009124921,0,0,0,0,0,0,0,0,0,75.96875,66,16376,2545,13830,84.45338,255.575,439649280,236249088
