,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:25:24,49,53,0,58,64,55,55,55,55,72,12.12,5.04,1.31000006,1.39200008,0.990000069,0.316,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,56,45,45,44.5,1110,675,0,901,828,0,0,0,0,0,24.62,12.31,4.62,4.69,6.15,29.23,1.56,3.12,10.79,29.23,35.5363846,3693,420,4040,922,40.4,1.16186857,0.525,4040,427,40.4,0.6968731,0.525,3269,240,33.6666679,0.441130161,0.525,3163,172,33.6666679,0.362728536,0.525,3778,238,40.4,0.471922159,0.525,5050,1115,50.5,1.32196891,0.525,3100,127,33.6666679,0.310475916,0.525,3105,116,33.6666679,0.282745779,0.525,56.5000076,50.2500038,99.99748,26.44598,10.4347839,71.7067,9.332237,5.548527,62.71343,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3554306,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,17,38,2670,10451.9824,1000,1000,30,30,14,5,0,1,20.076,26.428,0.975,11870.7734,404.613281,13.7429552,0,0,0,0.00678228075,0,0,0,0,0,0,0,0,0,47.84375,46,16376,4205,12170,74.3166,61.33,1249280,263249920
05/27/2026 17:25:26,48,53,0,57,63,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,1,0.328,0.68,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,45,45,44.5,1083,674,0,900,823,0,0,0,0,0,18.75,6.25,3.12,3.12,3.12,23.08,3.12,1.56,7.77,23.08,36.0667534,3786,414,4850,903,48.5,1.15183163,0.64375,4850,431,48.5,0.7102375,0.64375,3116,211,32.3333321,0.426479071,0.64375,3052,161,32.3333321,0.3742017,0.64375,3094,266,32.3333321,0.5110863,0.64375,5050,1111,50.5,1.32138467,0.54375,3127,117,33.6666679,0.314485133,0.525,3149,110,33.6666679,0.2830397,0.525,56.1250076,49.7500038,99.99749,26.4762039,10.40456,71.78865,9.342991,5.537773,62.78569,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.327392,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,38,2670,10451.9824,1000,1000,30,30,14,4,0,0,20.553,24.752,0.975,11870.7734,404.613281,12.7241535,0,0,0,0.005652104,0,0,0,0,0,0,0,0,0,47.84375,46,16376,4205,12170,74.3166,62.669,1199104,2.625495E+08
05/27/2026 17:25:28,47,53,0,56,62,53,53,53,53,71,12.12,5.04,1.31000006,1.396,0.996000051,0.326,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,44.5,45,44.5,1081,678,0,883,825,0,0,0,0,0,23.81,4.76,0,4.69,4.69,20.63,1.56,0,7.52,23.81,36.3543053,4016,433,5050,981,50.5,1.18567979,0.55625,4040,419,40.4,0.7023841,0.54375,3853,218,40.4,0.409543335,0.54375,3840,195,40.4,0.390312821,0.54375,3819,277,40.4,0.49666366,0.54375,4040,1131,40.4,1.35486245,0.54375,3761,122,40.4,0.308263183,0.54375,3721,119,40.4,0.29162702,0.54375,55.8750076,49.7500038,99.99749,26.4453278,10.4354362,71.70493,9.333458,5.547306,62.7216339,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21121645,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,38,2670,10451.9824,1001,1000,30,30,14,5,0,0,23.964,35.006,0.975,11870.7734,404.832031,13.100584,0,0,0,0.01761571,0,0,0,0,0,0.0241501145,0,0,0,48,46,16376,4205,12170,74.3166,63.761,849920,306549760
05/27/2026 17:25:30,46,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.396,0.990000069,0.318000019,0.68,3.292,2.046,0,3.37200022,3.36800027,3.12000012,55,44.5,45,44.5,1039,676,0,861,808,0,0,0,0,0,26.56,14.06,9.52,6.35,7.81,32.81,4.76,3.17,13.13,32.81,35.7305374,3962,428,4850,922,48.5,1.15120125,0.65,4850,438,48.5,0.7419099,0.65,3096,252,32.3333321,0.4443643,0.65,3007,159,32.3333321,0.346501172,0.65,4616,288,48.5,0.5011383,0.65,5050,1148,50.5,1.33531833,0.61875,3111,124,33.6666679,0.301748365,0.61875,3115,96,33.6666679,0.267009854,0.61875,55.3750076,49.7500038,99.99899,26.4755669,10.4051971,71.78693,9.348457,5.53230667,62.82243,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.21193457,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,17,38,2670,10451.9824,1002,998,30,30,14,5,0,0,19.723,20.566,0.975,11870.7734,404.925781,12.6606922,0,0,0,0.0100015886,0,0,0,0,0,0,0,0,0,47.875,46,16376,4205,12170,74.3166,61.507,1249280,314049536
05/27/2026 17:25:32,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.984,0.316,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45.5,44.5,1022,695,0,854,776,0,0,0,0,0,14.06,4.69,0,3.12,9.38,18.75,0,0,6.25,18.75,35.53638,3517,403,4850,935,48.5,1.16703379,0.64375,3213,397,32.3333321,0.6638053,0.64375,3059,199,32.3333321,0.380639583,0.64375,3033,176,32.3333321,0.3593424,0.64375,3117,286,32.3333321,0.4805034,0.64375,4850,989,48.5,1.23013246,0.64375,2981,124,32.3333321,0.302156061,0.64375,3032,117,32.3333321,0.2788802,0.64375,55.2500076,49.7500038,99.99749,26.47562,10.4051437,71.78707,9.3503,5.530464,62.8348122,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.246604,7,505,600,1200,3000,52,0.965000033,1.30500007,0,0,17,38,2670,10451.9824,999,1002,30,30,14,5,0,1,20.438,21.761,0.975,11870.7734,404.925781,15.4518452,0,0,0,0.017805405,0,0,0,0,0,0,0,0,0,48.03125,46,16376,4205,12170,74.3166,61.483,1249280,266149888
05/27/2026 17:25:34,45,53,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.39200008,0.988000035,0.326,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45,44.5,1010,694,0,871,788,0,0,0,0,0,22.22,11.11,3.17,3.17,4.76,22.22,3.17,3.17,9.13,22.22,36.08773,3325,425,4850,1030,48.5,1.22322476,0.64375,3233,439,32.3333321,0.7286802,0.64375,3103,213,32.3333321,0.413511574,0.64375,3045,177,32.3333321,0.3658972,0.64375,3092,274,32.3333321,0.48958075,0.64375,3233,1042,32.3333321,1.27253056,0.64375,3037,126,32.3333321,0.312908024,0.64375,3004,96,32.3333321,0.2667006,0.64375,55.2500076,49.7500038,99.99748,26.4437447,10.4370193,71.7006454,9.333881,5.54688263,62.72448,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.20839548,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,1000,998,30,30,14,4,0,0,20.551,21.723,0.975,11870.7734,404.925781,12.9203005,0,0,0,0.0187535267,0,0,0,0,0,0,0,0,0,48.0625,46,16376,4205,12170,74.3166,63.187,1249280,257999872
05/27/2026 17:25:36,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.972000062,0.316,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45,44.5,999,669,0,869,787,0,0,0,0,0,19.05,9.52,4.76,0,6.35,22.22,0,1.59,7.94,22.22,36.195282,4111,404,5050,1068,50.5,1.21445942,0.54375,4040,457,40.4,0.6968095,0.55625,3775,215,40.4,0.390928149,0.55625,3740,146,40.4,0.321872473,0.55625,3752,229,40.4,0.4379741,0.55625,5050,892,50.5,1.17300153,0.55625,3749,118,40.4,0.276204616,0.55625,3735,108,40.4,0.262900174,0.525,55.1250076,49.7500038,99.99749,26.4739838,10.40678,71.78264,9.351128,5.52963638,62.840374,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32755232,7,505,600,1200,3000,53,1.005,1.30500007,0,4,17,38,2670,10451.9824,1001,1000,30,30,13,4,0,0,19.958,33.318,0.975,11870.7734,404.925781,13.0457468,0,0,0,0.0115625076,0,0,0,0,0,0,0,0,0,48.0625,46,16376,4205,12170,74.3166,62.798,1249280,295349248
05/27/2026 17:25:38,45,54,0,55,60,53,53,53,53,70,12.0960007,5.04,1.31000006,1.39200008,0.988000035,0.33,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,44.5,45,44.5,1003,677,0,855,768,0,0,0,0,0,19.05,4.76,1.59,1.59,7.94,17.46,1.59,1.59,6.94,19.05,35.6008453,3319,424,4850,1063,48.5,1.26810479,0.65,3233,428,32.3333321,0.754496455,0.65,3059,234,32.3333321,0.4291737,0.65,3024,147,32.3333321,0.353124022,0.65,3084,295,32.3333321,0.51146245,0.65,3233,992,32.3333321,1.27000082,0.65,3015,110,32.3333321,0.302565217,0.65,3052,125,32.3333321,0.296472937,0.65,55.0000076,50.2500038,99.9975,26.4463768,10.4343872,71.70778,9.323669,5.55709457,62.65585,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2168417,7,505,600,1200,3000,52,0.974000037,1.30500007,0,1,17,38,2670,10451.9824,1000,1000,30,30,14,5,0,0,19.854,17.202,0.975,11870.7734,404.925781,12.5461931,0,0,0,0.0150690889,0,0,0,0,0,0,0,0,0,48.125,44,16376,4205,12170,74.3166,61.438,1299456,309749760
05/27/2026 17:25:40,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.986000061,0.318000019,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,44.5,45,44.5,999,681,0,856,767,0,0,0,0,0,27.69,6.15,6.25,0,7.69,23.08,1.56,0,9.05,27.69,36.2271,3919,459,4040,1135,40.4,1.30120385,0.625,5050,491,50.5,0.7790621,0.625,3858,225,40.4,0.44127503,0.625,3210,193,33.6666679,0.40048942,0.625,3873,289,40.4,0.505340457,0.625,5050,1108,50.5,1.3468231,0.60625,3135,128,33.6666679,0.325729,0.56875,3136,106,33.6666679,0.294771254,0.56875,55.1250076,49.7500038,99.99749,26.47459,10.4061737,71.78428,9.352295,5.528469,62.848217,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.318926,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1000,999,30,30,14,5,0,1,20.498,19.671,0.975,11870.7734,405.160156,12.7769251,0,0,0,0.0160577167,0,0,0,0,0,0.029330628,0,0,0,48.09375,46,16376,4205,12170,74.3166,62.069,1249280,263249920
05/27/2026 17:25:42,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.984,0.320000023,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45.5,44.5,1010,670,0,854,768,0,0,0,0,0,16.92,4.62,3.08,3.08,3.08,13.85,3.08,3.08,6.35,16.92,35.4686241,4509,395,5050,903,50.5,1.15154564,0.50625,5050,406,50.5,0.721811652,0.50625,4858,216,50.5,0.38120538,0.50625,3751,140,40.4,0.3102879,0.50625,4834,238,50.5,0.446148247,0.50625,5050,1063,50.5,1.24953973,0.50625,3723,103,40.4,0.264045119,0.50625,3753,88,40.4,0.23799102,0.50625,55.1250076,51.0000038,99.99748,26.443943,10.436821,71.70118,9.324795,5.555969,62.663414,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.398814,7,505,600,1200,3000,53,1.0250001,1.30500007,0,16,18,38,2670,10451.9824,1000,999,30,30,14,5,0,0,24.615,33.468,0.975,11870.7734,405.5039,14.0210152,0,0,0,0.00668472657,0,0,0,0,0,0.05773982,0,0,0,48.125,46,16376,4205,12170,74.3166,64.018,349184,259449856
05/27/2026 17:25:44,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.972000062,0.316,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,44.5,45,44.5,999,670,0,853,767,0,0,0,0,0,18.75,0,1.56,0,3.12,14.06,0,0,4.69,18.75,36.1786575,4242,379,5050,893,50.5,1.11237442,0.54375,5050,396,50.5,0.6731827,0.54375,3857,172,40.4,0.341668934,0.54375,3747,133,40.4,0.2947862,0.51875,3793,220,40.4,0.4152297,0.51875,5050,1026,50.5,1.24656808,0.51875,3682,97,40.4,0.251819,0.51875,3711,95,40.4,0.227547944,0.51875,55.0000076,50.2500038,99.99749,26.4461784,10.4345856,71.7072449,9.335262,5.54550171,62.733757,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.349307,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,14,5,0,0,23.949,34.088,0.975,11870.7734,405.703125,14.155632,0,0,0,0.0052906014,0,0,0,0,0,0,0,0,0,48.25,46,16376,4205,12170,74.3166,63.228,1199104,295499776
05/27/2026 17:25:46,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.97,0.316,0.68,3.292,2.046,0,3.36800027,3.36800027,3.11600018,54,45,45,44.5,999,692,0,869,768,0,0,0,0,0,26.56,6.25,4.69,3.12,3.12,26.56,3.12,3.12,9.57,26.56,35.11653,4234,342,5050,980,50.5,1.127428,0.51875,5037,316,50.5,0.5579078,0.51875,3778,142,40.4,0.293079883,0.51875,3800,134,40.4,0.2799444,0.51875,3759,191,40.4,0.356410623,0.51875,5050,802,50.5,1.06715941,0.51875,3661,88,40.4,0.221197322,0.51875,3739,84,40.4,0.209522426,0.51875,54.7500076,51.0000038,99.9975052,26.4749222,10.4058418,71.78518,9.355534,5.52523041,62.86998,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25860357,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,38,2670,10451.9824,1000,1001,30,30,15,5,0,0,23.882,35.744,0.975,11870.7734,405.703125,13.6660185,0,0,0,0.003120518,0,0,0,0,0,0,0,0,0,48.15625,44,16376,4205,12170,74.3166,63.312,0,307099648
05/27/2026 17:25:48,44,53,0,54,59,51,51,52,52,69,12.12,5.04,1.31000006,1.39200008,0.996000051,0.316,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,44.5,45.5,44.5,990,698,0,860,775,0,0,0,0,0,21.54,3.08,1.54,0,4.62,16.92,0,0,5.96,21.54,36.1678848,4249,454,5050,1217,50.5,1.35177374,0.50625,4040,463,40.4,0.746292531,0.50625,4732,236,50.5,0.4405807,0.50625,3812,198,40.4,0.402038068,0.50625,3810,285,40.4,0.51467365,0.49375,5050,1004,50.5,1.2757827,0.49375,3757,129,40.4,0.327527881,0.49375,3740,100,40.4,0.289403141,0.49375,54.8750076,51.2500038,99.9975,26.4453926,10.4353714,71.70511,9.33456,5.54620361,62.72904,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29601955,7,505,600,1200,3000,52,0.810000062,1.30500007,0,0,17,38,2670,10451.9824,1000,1000,30,30,14,5,0,0,24.262,35.759,0.975,11870.7734,405.828125,13.899498,0,0,0,0.0165124759,0,0,0,0,0,0,0,0,0,48.1875,44,16376,4205,12170,74.3166,63.154,549888,263549952
05/27/2026 17:25:50,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.9760001,0.316,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45,44.5,997,673,0,854,770,0,0,0,0,0,26.15,6.15,7.69,0,1.54,15.38,1.54,0,7.31,26.15,35.6651421,4082,457,4040,1136,40.4,1.3134402,0.5375,5050,478,50.5,0.743427157,0.53125,4901,270,50.5,0.471765429,0.53125,3807,184,40.4,0.3726468,0.53125,3822,283,40.4,0.50810045,0.54375,4950,1066,49.5,1.29645765,0.55,3060,132,33,0.334719718,0.55,3028,105,33,0.294854,0.55,55.0000076,53.2500038,99.99749,26.473484,10.40728,71.78128,9.35236,5.528404,62.84865,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.390402,7,505,600,1200,3000,53,0.974000037,1.30500007,0,5,19,38,2670,10451.9824,1000,1000,30,30,15,5,0,1,24.376,36.356,0.975,11870.7734,405.828125,15.98352,0,0,0,0.009832254,0,0,0,0,0,0,0,0,0,48.28125,46,16376,4205,12170,74.3166,64.634,367399936,7.629926E+07
05/27/2026 17:25:52,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.982000053,0.322000027,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45.5,44.5,1003,674,0,845,753,0,0,0,0,0,14.06,6.25,0,0,3.12,15.62,3.12,0,5.27,15.62,36.30271,4022,438,4040,1100,40.4,1.27446616,0.5375,4040,430,40.4,0.70797205,0.5375,3797,211,40.4,0.422322839,0.5375,3877,212,40.4,0.4024331,0.5375,3865,289,40.4,0.523550749,0.5375,5050,1021,50.5,1.27338552,0.5375,3806,150,40.4,0.3481316,0.5375,3698,95,40.4,0.285512328,0.5375,55.0000076,53.1250038,99.99749,26.44204,10.4387245,71.69602,9.332596,5.548168,62.7158356,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30331039,7,505,600,1200,3000,53,0.969000041,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,14,5,0,0,23.812,35.312,0.975,11870.7734,405.828125,13.4025469,0,0,0,0.0144244693,0,0,0,0,0,0,0,0,0,48.25,44,16376,4205,12170,74.3166,63.331,459499520,8.219955E+07
