,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 19:13:28,38,54,0,46,50,40,40,40,40,61,12.1680012,5.04,1.312,1.396,0.732000053,0.3,0.684,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,855,703,0,758,633,0,0,0,0,0,7.81,1.54,1.54,0,1.54,7.69,0,0,2.52,7.81,27.2005463,3522,148,4850,473,48.5,0.324140429,0.64375,3010,111,32.3333321,0.105803289,0.64375,2902,72,32.3333321,0.06810291,0.64375,2751,48,32.3333321,0.0529277734,0.64375,4413,83,48.5,0.0800659,0.64375,4850,307,48.5,0.2839927,0.64375,2755,53,32.3333321,0.0570991337,0.64375,2647,37,32.3333321,0.0416060537,0.64375,48.1250076,41.5000038,99.99749,10.5425911,26.3381729,28.58561,5.49319839,9.387566,36.9147568,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.241,3.683,0.87,2474.414,77.30078,0.978004754,0,0,0,0,0,0,0,0,0,0,0,0,0,47.75,44,16376,13593,2782,16.9896355,4.01,0,0
05/27/2026 19:13:30,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.756000042,0.3,0.684,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,847,703,0,757,648,0,0,0,0,0,3.17,0,0,0,0,0,0,0,0.4,3.17,26.3435364,3552,95,3600,321,36,0.181643337,0.9625,2922,54,36,0.036841888,0.95625,2838,40,36,0.0183445718,0.95,2812,35,36,0.0160992332,0.95,3905,44,48.5,0.0268982444,0.95,4616,192,48.5,0.1401733,0.9625,3889,37,48.5,0.0172374342,0.9625,3834,37,48.5,0.0203659367,0.9625,48.1250076,43.5000038,99.9975,10.5114555,26.3693085,28.5011826,5.463814,9.41695,36.7172928,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.440000027,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.444,3.415,0.87,2474.414,77.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,42,16376,13593,2782,16.9896355,3.245,0,0
05/27/2026 19:13:32,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.788000047,0.30400002,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,48,45,40,44,857,703,0,761,648,0,0,0,0,0,4.62,0,0,0,0,0,0,0,0.58,4.62,26.4342861,3139,107,3600,393,36,0.265363753,0.91875,3125,76,36,0.0632244,0.91875,2938,39,36,0.02357253,0.925,2948,37,36,0.02500207,0.925,3011,48,36,0.03281815,0.925,3561,192,36,0.179343954,0.925,2917,35,36,0.0234729387,0.925,3013,36,36,0.0229391623,0.925,48.0000076,42.0000038,99.99748,10.5132713,26.3674927,28.5061111,5.46249,9.418274,36.7083969,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.794,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.913,6.611,0.87,2474.414,77.30078,0.937476933,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8125,42,16376,13593,2782,16.9896355,5.272,0,0
05/27/2026 19:13:34,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.682000041,0.292000026,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45,40,44,858,704,0,744,633,0,0,0,0,0,3.08,1.54,0,0,0,3.08,0,1.54,1.15,3.08,26.1474438,3320,105,4850,352,48.5,0.215133354,0.64375,4090,76,48.5,0.05357733,0.64375,2595,48,32.3333321,0.01865318,0.64375,2546,38,32.3333321,0.0135613875,0.64375,2554,42,32.3333321,0.0251764283,0.64375,4787,218,48.5,0.170959935,0.64375,2622,37,32.3333321,0.0294503421,0.64375,2514,29,32.3333321,0.01440377,0.64375,48.0000076,42.5000038,99.99749,10.5424232,26.33834,28.58516,5.495529,9.385235,36.9304237,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.710000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.098,5.438,0.87,2474.414,77.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8125,44,16376,13593,2782,16.9896355,5.246,0,0
05/27/2026 19:13:36,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.314,1.396,0.768,0.312,0.686000049,3.292,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,849,704,0,758,633,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,26.9605827,3336,128,4040,465,40.4,0.316554666,0.5625,4696,103,50.5,0.102826618,0.5625,2809,45,33.6666679,0.0406674631,0.5625,2781,39,33.6666679,0.040487498,0.5625,2777,51,33.6666679,0.05066721,0.55,4022,240,40.4,0.19805713,0.55,2785,36,33.6666679,0.03903766,0.55,2776,41,33.6666679,0.03512001,0.55,48.0000076,46.7500038,99.99749,10.513916,26.366848,28.5078583,5.466091,9.414673,36.7325974,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.935000062,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.248,3.35,0.87,2474.414,77.30078,0.01332262,0,0,0,0,0,0,0,0,0,0,0,0,0,47.875,44,16376,13593,2782,16.9896355,3.675,49152,49152
05/27/2026 19:13:38,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.828000069,0.302000016,0.684,3.292,2.046,0,3.37600017,3.37200022,3.124,48,45,40,44,852,703,0,746,649,0,0,0,0,0,9.23,1.54,1.54,1.54,1.54,4.62,1.54,1.54,2.88,9.23,27.8303165,3126,117,3600,413,36,0.27277106,0.9625,3115,72,36,0.06774037,0.95625,2968,50,36,0.0343077444,0.95,2981,54,36,0.03299266,0.95,2974,47,36,0.03752014,0.95,3529,221,36,0.2109056,0.95625,2969,45,36,0.03771714,0.95,2875,35,36,0.0245413668,0.94375,48.1250076,42.5000038,99.99749,10.5416908,26.3390732,28.583168,5.492447,9.388317,36.90971,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,12,38,210,405,0,0,0,0,0,0,0,0,1.843,4.556,0.87,2474.414,77.30078,0.882070243,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9375,42,16376,13593,2782,16.9896355,5.085,0,0
05/27/2026 19:13:40,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.39200008,0.766000032,0.31,0.684,3.292,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,857,703,0,745,648,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0.78,6.25,26.2737255,3158,102,4850,417,48.5,0.300847828,0.64375,2825,72,32.3333321,0.05207333,0.64375,2607,33,32.3333321,0.0194723513,0.64375,2594,34,32.3333321,0.0181186516,0.64375,2702,44,32.3333321,0.0427025855,0.64375,4522,152,48.5,0.146454513,0.64375,2575,30,32.3333321,0.0186966434,0.64375,2593,30,32.3333321,0.0163842849,0.64375,48.0000076,40.5000038,99.99748,10.5085068,26.3722572,28.493187,5.460331,9.420433,36.6938858,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.974000037,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.679,6.614,0.87,2474.414,77.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8125,42,16376,13593,2782,16.9896355,6.031,0,49152
05/27/2026 19:13:42,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.686000049,0.298,0.684,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,848,703,0,749,633,0,0,0,0,0,7.81,1.56,0,0,1.56,4.69,0,0,1.95,7.81,26.7883549,3407,120,4850,437,48.5,0.33436957,0.64375,4372,89,48.5,0.07520691,0.64375,2639,43,32.3333321,0.0378468446,0.64375,2680,38,32.3333321,0.03651739,0.6375,4132,50,48.5,0.0485378876,0.6375,3233,227,32.3333321,0.169514179,0.6375,2637,38,32.3333321,0.0362550057,0.6375,2714,41,32.3333321,0.0367260464,0.6375,48.0000076,40.125,99.99749,10.5401878,26.3405762,28.5790939,5.490738,9.390026,36.8982239,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.147,5.206,0.87,2474.414,77.30078,0.9733366,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,42,16376,13593,2782,16.9896355,4.488,49152,0
05/27/2026 19:13:44,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.72,0.306000024,0.684,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,852,703,0,761,633,0,0,0,0,0,7.81,1.56,1.56,1.56,1.56,1.56,1.56,1.56,2.34,7.81,27.1982975,3302,127,4850,434,48.5,0.337225944,0.625,2924,84,32.3333321,0.0811118,0.625,2878,66,32.3333321,0.05365834,0.625,2684,42,32.3333321,0.0366840661,0.625,2743,52,32.3333321,0.0559898466,0.625,4850,267,48.5,0.2255168,0.625,2787,40,32.3333321,0.0327402167,0.625,2703,33,32.3333321,0.03130735,0.625,48.0000076,43.0000038,99.9975,10.5389519,26.3418121,28.5757446,5.491745,9.389019,36.90499,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.700000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.319,3.385,0.87,2474.414,77.30078,0.9736187,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,42,16376,13593,2782,16.9896355,3.949,0,0
05/27/2026 19:13:46,38,54,0,46,50,40,40,40,40,61,12.1680012,5.05,1.312,1.396,0.918000042,0.324,0.684,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,852,703,0,745,633,0,0,0,0,0,4.69,1.56,1.56,1.56,1.56,4.69,1.56,1.56,2.34,4.69,27.6418152,3175,116,3600,366,36,0.256385654,0.9625,3382,106,36,0.08115457,0.95625,2903,40,36,0.0307711549,0.95,2597,41,32.3333321,0.0284291729,0.78125,2814,59,32.3333321,0.0394360423,1.125,4850,249,48.5,0.232477769,1.125,2587,32,32.3333321,0.0224751085,1.125,2666,35,32.3333321,0.0234429315,1.125,48.1250076,41.0000038,99.99748,10.5434914,26.3372726,28.58805,5.493389,9.387375,36.9160423,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.979000032,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.992,5.779,0.87,2474.414,77.30078,0.0134162074,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,42,16376,13593,2782,16.9896355,5.662,0,0
05/27/2026 19:13:48,38,54,0,46,50,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.802000046,0.312,0.684,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,858,703,0,761,649,0,0,0,0,0,4.62,0,0,0,0,6.25,0,0,1.36,6.25,25.7579079,3128,86,4850,286,48.5,0.142880023,0.66875,4067,62,48.5,0.0307669137,0.66875,2600,39,32.3333321,0.0153454728,0.64375,2563,34,32.3333321,0.0133569706,0.64375,2587,41,32.3333321,0.0188841335,0.64375,3061,162,32.3333321,0.126901984,0.64375,2560,29,32.3333321,0.0137185771,0.64375,2736,38,32.3333321,0.0147070149,0.64375,48.0000076,40.5000038,99.99748,10.50872,26.3720436,28.4937744,5.46170425,9.41906,36.7031136,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.423,6.556,0.87,2474.414,77.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.71875,44,16376,13593,2782,16.9896355,6.039,49152,0
05/27/2026 19:13:50,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.312,1.396,0.798000038,0.314,0.684,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45,40,44,849,703,0,763,633,0,0,0,0,0,9.38,0,0,0,0,6.15,0,0,1.94,9.38,26.9056568,3262,128,4850,408,48.5,0.2789565,0.64375,2876,81,32.3333321,0.0888951644,0.64375,2721,52,32.3333321,0.0420984775,0.64375,2737,38,32.3333321,0.0339693278,0.64375,2744,56,32.3333321,0.05215689,0.64375,4850,320,48.5,0.294335961,0.64375,2661,33,32.3333321,0.03382941,0.64375,2656,32,32.3333321,0.0321155526,0.64375,48.0000076,41.0000038,99.99749,10.50959,26.3711739,28.4961243,5.46439743,9.416367,36.7212143,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.810000062,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.152,4.165,0.87,2474.414,77.30078,0.0215833224,0,0,0,0,0,0,0,0,0,0,0,0,0,47.9375,42,16376,13593,2782,16.9896355,3.601,0,0
05/27/2026 19:13:52,39,54,0,46,51,41,41,42,42,62,12.144001,5.05,1.312,1.396,0.832,0.306000024,0.684,3.29600024,2.046,0,3.37600017,3.37600017,3.124,49,45,40,44,860,703,0,758,633,0,0,0,0,0,6.35,0,0,0,1.59,3.17,1.59,1.59,1.79,6.35,28.2767677,3313,137,4850,435,48.5,0.29433614,0.64375,2877,91,32.3333321,0.08613762,0.64375,2865,68,32.3333321,0.0605608672,0.64375,2734,50,32.3333321,0.0488527641,0.64375,2833,72,32.3333321,0.0647877753,0.64375,4850,292,48.5,0.242653117,0.64375,2749,41,32.3333321,0.0492701828,0.64375,2745,45,32.3333321,0.03900019,0.64375,49.0000076,42.0000038,99.99748,10.5716667,26.3090973,28.664444,5.51366425,9.3671,37.0522957,35.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.473,3.423,0.87,2474.414,77.30078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.8125,42,16376,13593,2782,16.9896355,4.09,0,0
05/27/2026 19:13:54,39,54,0,47,51,42,42,42,42,62,12.144001,5.05,1.312,1.396,0.732000053,0.306000024,0.684,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,877,703,0,755,637,0,0,0,0,0,7.69,0,0,0,0,1.54,0,0,1.15,7.69,28.0720024,3689,107,3600,369,36,0.256417334,0.69375,3082,66,36,0.063013114,0.69375,3015,55,36,0.03438057,0.69375,2944,41,36,0.0341395847,0.69375,4191,61,48.5,0.04191556,0.8,4732,191,48.5,0.167827308,0.8,3922,35,48.5,0.0285770185,0.8,4025,38,48.5,0.0276482068,0.8,49.0000076,40.5000038,99.99748,10.59676,26.2840042,28.7324829,5.53833,9.342434,37.21805,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.440000027,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2,6.42,0.87,2474.414,77.30078,0.0102745779,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,44,16376,13593,2782,16.9896355,5.932,0,0
05/27/2026 19:13:56,38,54,0,46,51,40,40,40,40,61,12.144001,5.05,1.312,1.396,0.780000031,0.31,0.684,3.29600024,2.046,0,3.37600017,3.37600017,3.124,48,45,40,44,856,678,0,756,646,0,0,0,0,0,4.62,0,1.56,0,0,1.54,0,0,0.96,4.62,26.6077881,3294,110,4850,367,48.5,0.255302817,0.64375,2798,67,32.3333321,0.0606914051,0.64375,2702,47,32.3333321,0.03915623,0.64375,2688,41,32.3333321,0.03767725,0.64375,2897,61,32.3333321,0.0549186841,0.64375,4850,213,48.5,0.151590809,0.64375,2822,47,32.3333321,0.03645794,0.64375,2741,38,32.3333321,0.0361163765,0.64375,48.6250076,42.5000038,99.99748,10.5675735,26.31319,28.6533432,5.51185226,9.368912,37.0401154,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.48,6.144,0.87,2474.414,77.30078,0.947555363,0,0,0,0,0,0,0,0,0,0,0,0,0,47.84375,44,16376,13593,2782,16.9896355,5.545,0,0
