,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:47:35,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.046,0.354,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49,1297,821,0,977,940,0,0,0,0,0,53.12,34.38,10.94,17.19,10.94,48.44,7.81,9.38,24.02,53.12,43.8881035,4069,1376,3980,2402,39.8,2.73510456,0.55,4040,1690,40.4,2.41262627,0.55625,3922,915,40.4,1.78056836,0.55625,3903,780,40.4,1.6391716,0.55625,3962,1123,40.4,1.95883787,0.55625,5050,2823,50.5,2.92753816,0.55625,3792,635,40.4,1.48856187,0.55625,3905,637,40.4,1.477793,0.55625,63.7500076,57.0000038,99.99749,34.0270462,2.8537178,92.2623138,12.5037231,2.37704086,84.0260849,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,15,19,60,2835,10451.9824,1425,1423,45,45,99,64,0,4,84.842,86.513,1.09,12526.34,417.5,92.41578,0,0,0,0.0238674525,0,0,0,0,0,0,0,0,0,70.46875,72,16376,3550,12825,78.32129,244.444,2.41534976E+09,461549568
05/28/2026 04:47:37,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.046,0.356,0.61,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49,1293,853,0,974,939,0,0,0,0,0,57.81,37.5,10.94,7.81,18.75,54.69,7.81,12.5,25.98,57.81,43.34344,4433,1442,4040,2699,40.4,2.941402,0.53125,5025,1908,50.25,2.56777573,0.53125,4901,985,50.25,1.84510756,0.53125,3893,807,40.2,1.66827059,0.53125,4934,1150,50.25,1.99189949,0.53125,5025,2664,50.25,2.870881,0.53125,3803,698,40.2,1.54438245,0.53125,3843,625,40.2,1.471368,0.53125,63.3750076,57.5000038,99.99748,34.0281067,2.85265732,92.26519,12.5036087,2.3771553,84.0253143,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,4,16,60,2835,10451.9824,1424,1423,45,45,98,64,0,4,86.645,88.928,1.09,12526.2227,358,92.2112961,0,0,0,0.0259691663,0,0,0,0,0,0.009498958,0,0,0,70.9375,72,16376,3550,12825,78.32129,245.03,1.63004928E+09,699299840
05/28/2026 04:47:39,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.364000022,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,50,52.5,49,1294,852,0,990,940,0,0,0,0,0,75,56.25,20.31,20.31,32.81,71.88,9.38,15.62,37.7,75,45.22285,4214,1735,5000,2998,50,3.28046513,0.5375,4000,2268,40,2.91371131,0.525,4000,1246,40,2.151446,0.525,3993,1081,40,1.96731329,0.525,5000,1605,50,2.41404557,0.525,4000,3030,40,3.33108425,0.525,3824,864,40,1.74312949,0.525,3891,790,40,1.6864779,0.525,64.12501,57.0000038,99.99748,34.0757561,2.805008,92.39439,12.54982,2.330944,84.33586,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,18,17,60,2835,10451.9824,1425,1425,45,45,99,65,0,4,85.762,89.056,1.09,12526.2227,358.5,92.26821,0,0,0,0.0283836257,0,0,0,0,0,0,0,0,0,70.46875,70,16376,3550,12825,78.32129,244.677,2.11099955E+09,5.675991E+08
05/28/2026 04:47:41,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.354,0.61,3.28400016,2.046,0,3.364,3.364,3.11600018,64,50,52.5,49,1323,852,0,1000,956,0,0,0,0,0,68.25,33.33,15.87,15.87,23.81,53.97,9.52,11.11,28.97,68.25,43.732357,4123,1446,4040,2416,40.4,2.73359537,0.63125,5050,1879,50.5,2.54117036,0.63125,3266,932,33.6666679,1.79664016,0.63125,3228,768,33.6666679,1.63018572,0.63125,3309,1238,33.6666679,2.022462,0.63125,4850,3069,48.5,3.182608,0.63125,4589,648,48.5,1.50471735,0.53125,4654,615,48.5,1.47090912,0.53125,64.00001,57.0000038,99.99748,34.04299,2.83777237,92.30555,12.5167351,2.364029,84.1135254,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,9,17,60,2835,10451.9824,1427,1424,45,45,98,65,0,4,85.506,76.319,1.09,12526.2227,358.5,92.14418,0,0,0,0.0215855837,0,0,0,0,0,0,0,0,0,71,72,16376,3550,12825,78.32129,242.331,1.77374925E+09,6.328494E+08
05/28/2026 04:47:43,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.34800002,0.61,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,50,52.5,49,1330,852,0,985,924,0,0,0,0,0,46.88,37.5,18.75,14.06,25,53.12,9.38,12.5,27.15,53.12,44.0709152,4050,1465,5025,2402,50.25,2.71699977,0.525,4020,1859,40.2,2.51723313,0.525,3279,929,33.5,1.784273,0.525,3252,796,33.5,1.66364741,0.525,3981,1221,40.2,2.02750421,0.525,5025,3023,50.25,3.12923384,0.53125,3815,717,40.2,1.54659677,0.53125,4003,776,40.2,1.61321568,0.53125,64.00001,59.6250038,99.9975,34.0724449,2.808319,92.38541,12.5490379,2.331726,84.3306046,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,17,60,2835,10451.9824,1427,1430,45,45,98,65,0,4,84.767,84.945,1.09,12526.2227,358.5,91.9629059,0,0,0,0.02578417,0,0,0,0,0,0,0,0,0,69.71875,72,16376,3550,12825,78.32129,242.617,2.1238999E+09,517099520
05/28/2026 04:47:45,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.046,0.350000024,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,50,52.5,49,1349,853,0,991,929,0,0,0,0,0,52.38,30.16,17.46,20.31,19.05,60.32,11.11,12.5,27.91,60.32,44.5014954,4674,1533,4950,2424,49.5,2.7161932,0.51875,4950,1903,49.5,2.54332066,0.51875,4931,1099,49.5,1.91199219,0.51875,4844,882,49.5,1.7216742,0.51875,4936,1338,49.5,2.11239886,0.51875,4950,3084,49.5,3.18148613,0.51875,3827,736,40.2,1.58543479,0.53125,4008,796,40.2,1.62418914,0.53125,64.25001,56.6250038,99.99749,34.05323,2.82753372,92.33331,12.5387764,2.34198761,84.26164,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,17,60,2835,10451.9824,1427,1429,45,45,98,65,0,4,85.505,86.8,1.09,12526.2227,358.5,92.2564,0,0,0,0.021550281,0,0,0,0,0,0,0,0,0,70.5625,72,16376,3550,12825,78.32129,243.85,2.25874944E+09,5.153495E+08
05/28/2026 04:47:47,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.34800002,0.61,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50.5,52.5,49,1328,821,0,992,959,0,0,0,0,0,47.62,20.63,15.87,11.11,19.05,66.67,12.7,9.52,25.4,66.67,44.2824135,4572,1413,4850,2251,48.5,2.58109,0.61875,4850,1729,48.5,2.439503,0.61875,4779,952,48.5,1.78704262,0.61875,4728,806,48.5,1.65328848,0.61875,4850,1245,48.5,2.014853,0.61875,4850,3083,48.5,3.137136,0.61875,3796,631,40,1.47731972,0.6,3873,608,40,1.446382,0.6,64.12501,57.0000038,99.99748,34.0734673,2.80729675,92.38818,12.555954,2.32481,84.3770752,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,25,18,60,2835,10451.9824,1423,1423,45,45,98,65,0,4,86.355,83.714,1.09,12526.2227,358.5,92.69408,0,0,0,0.03017636,0,0,0,0,0,0,0,0,0,69.84375,72,16376,3550,12825,78.32129,243.961,2.46619955E+09,434199552
05/28/2026 04:47:49,60,64,0,67,73,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.044,0.350000024,0.61,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,52.5,49,1328,821,0,991,960,0,0,0,0,0,57.81,21.88,15.62,12.5,23.44,57.81,7.81,4.69,25.2,57.81,44.0016136,3788,1431,4850,2417,48.5,2.826874,0.51875,3233,1826,32.3333321,2.50452828,0.51875,3233,1005,32.3333321,1.82154357,0.51875,3194,880,32.3333321,1.72462153,0.51875,4004,1178,40.4,1.9778018,0.61875,4040,2792,40.4,2.91240144,0.61875,3846,699,40.4,1.54346406,0.61875,3905,651,40.4,1.4855454,0.61875,64.12501,57.0000038,99.99749,34.07375,2.80701447,92.38895,12.55159,2.329174,84.3477554,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,22,18,60,2835,10451.9824,1426,1424,45,45,99,66,0,4,85.962,87.793,1.09,12526.2227,358.59375,92.05926,0,0,0,0.0278656818,0,0,0,0,0,0,0,0,0,70.0625,70,16376,3550,12825,78.32129,236.923,2.35124941E+09,5.037998E+08
05/28/2026 04:47:51,59,64,0,66,73,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.352000028,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,52.5,49,1324,821,0,1004,932,0,0,0,0,0,44.62,33.85,13.85,10.77,16.92,52.31,10.77,7.69,23.85,52.31,44.6311378,4233,1432,4040,2530,40.4,2.90256071,0.625,4040,1875,40.4,2.57478142,0.625,4001,976,40.4,1.83257151,0.53125,3928,803,40.4,1.66603172,0.53125,5029,1172,50.5,2.00473571,0.53125,5050,2800,50.5,2.95082355,0.53125,3886,699,40.4,1.54299283,0.53125,3891,603,40.4,1.4626857,0.53125,63.7500076,57.0000038,99.99748,34.071888,2.808876,92.3838959,12.5486641,2.3321,84.32809,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,7,16,60,2835,10451.9824,1430,1429,45,45,99,66,0,4,84.138,84.719,1.09,12526.2227,358.96875,92.31953,0,0,0,0.0209995378,0,0,0,0,0,0.008536317,0,0,0,69.90625,72,16376,3550,12825,78.32129,236.035,2.04534989E+09,8.064993E+08
05/28/2026 04:47:53,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.056,0.352000028,0.61,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,52.5,49,1308,821,0,995,925,0,0,0,0,0,52.38,30.16,7.94,11.11,23.81,44.44,7.94,3.17,22.62,52.38,44.2276573,4527,1429,4975,2666,49.75,2.97264767,0.51875,4975,1776,49.75,2.482039,0.51875,4855,943,49.75,1.80698049,0.51875,4779,793,49.5,1.64846563,0.51875,3945,1148,40.2,1.98675,0.53125,5025,2830,50.25,2.94386029,0.53125,3813,643,40.2,1.49434531,0.53125,3852,632,40.2,1.48589432,0.53125,63.6250076,58.5000038,99.99748,34.0722542,2.80850983,92.3848953,12.5561485,2.32461548,84.37839,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,10,17,60,2835,10451.9824,1428,1430,45,45,98,64,0,4,86.019,89.703,1.09,12526.2227,358.96875,92.09866,0,0,0,0.02625334,0,0,0,0,0,0,0,0,0,70.625,72,16376,3550,12825,78.32129,244.653,1.78204979E+09,785299456
05/28/2026 04:47:55,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.042,0.346000016,0.61,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,52.5,49,1293,821,0,994,943,0,0,0,0,0,50,28.12,15.62,10.94,15.62,59.38,14.06,12.5,25.78,59.38,44.0475464,4630,1388,4925,2390,49.25,2.76954842,0.5375,4925,1711,49.25,2.4228065,0.5375,4828,914,49.25,1.75778234,0.5375,4765,791,49.25,1.63314247,0.5375,4836,1139,49.25,1.942818,0.5375,5050,2817,50.5,2.916185,0.525,3839,686,40.4,1.52431118,0.525,3873,657,40.4,1.48997211,0.525,63.7500076,58.0000038,99.99749,34.0646,2.816162,92.36414,12.5538788,2.32688522,84.36314,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,19,60,2835,10451.9824,1425,1426,45,45,98,65,0,4,83.876,86.029,1.09,12526.2227,358.96875,92.13036,0,0,0,0.0207299516,0,0,0,0,0,0,0,0,0,70.40625,72,16376,3550,12825,78.32129,244.075,1.9819991E+09,524299264
05/28/2026 04:47:57,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30600011,1.39200008,1.052,0.350000024,0.61,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50,52.5,49,1295,852,0,993,941,0,0,0,0,0,50.77,36.92,16.92,9.23,23.08,58.46,6.25,9.38,26.38,58.46,44.509,4243,1413,4975,2333,49.75,2.67312336,0.5375,5050,1756,50.5,2.48131347,0.5375,3985,963,40.4,1.818321,0.5375,3915,782,40.4,1.6484015,0.5375,3936,1113,40.4,1.959077,0.5375,5050,3086,50.5,3.16263914,0.53125,3819,666,40.4,1.53408611,0.51875,3213,604,33.6666679,1.462902,0.525,63.6250076,57.0000038,99.99748,34.0642662,2.8164978,92.3632355,12.5539665,2.32679749,84.36372,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,16,61,2835,10451.9824,1426,1424,45,45,98,65,0,4,86.694,81.262,1.09,12526.2227,358.96875,92.57219,0,0,0,0.0227020178,0,0,0,0,0,0,0,0,0,69.65625,72,16376,3550,12825,78.32129,243.674,1.81664973E+09,510599168
05/28/2026 04:47:59,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.05000007,0.350000024,0.61,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50,52.5,49,1311,852,0,980,941,0,0,0,0,0,48.44,34.38,22.22,14.29,21.88,50,17.46,14.29,27.87,50,43.5560265,4142,1407,4850,2403,48.5,2.618361,0.63125,4850,1759,48.5,2.42196584,0.65,3975,959,40,1.78776348,0.53125,3893,804,40,1.6424551,0.53125,3917,1110,40,1.92215109,0.53125,4000,2874,40,3.06855059,0.53125,3809,694,40,1.51991689,0.53125,3844,651,40,1.48979485,0.53125,63.5000076,57.0000038,99.99749,34.0664749,2.814289,92.3692245,12.5474625,2.33330154,84.320015,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,17,60,2835,10451.9824,1428,1425,45,45,98,65,0,4,87.254,86.815,1.09,12526.2227,358.96875,89.92747,0,0,0,0.034503378,0,0,0,0,0,0,0,0,0,69.78125,72,16376,3550,12825,78.32129,240.943,1.37624986E+09,6.571991E+08
05/28/2026 04:48:01,58,64,0,66,72,67,67,67,67,81,12.048,5.02000046,1.30800009,1.39200008,1.06000006,0.354,0.61,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50,52.5,49,1293,853,0,974,917,0,0,0,0,0,49.21,36.51,14.29,9.52,15.87,42.86,7.94,6.35,22.82,49.21,43.6687,4161,1379,4850,2272,48.5,2.5965867,0.54375,4000,1763,40,2.46251583,0.55,3949,934,40,1.74719429,0.5375,3883,797,40,1.63601935,0.5375,3936,1087,40,1.90428066,0.5375,5000,2856,50,3.08229876,0.5375,3807,664,40,1.49800825,0.5375,3860,661,40,1.49380314,0.5375,63.7500076,57.0000038,99.99749,34.0330849,2.84767914,92.27869,12.5250816,2.35568237,84.16962,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,0,16,61,2835,10451.9824,1429,1427,45,45,99,65,0,4,84.385,88.096,1.09,12526.2227,359.199219,89.08563,0,0,0,0.0263792723,0,0,0,0,0,0,0,0,0,69.84375,72,16376,3550,12825,78.32129,241.159,2.06259917E+09,5.142999E+08
05/28/2026 04:48:03,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.052,0.346000016,0.61,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50,52.5,49,1314,854,0,990,917,0,0,0,0,0,58.46,32.31,9.23,15.38,18.46,53.85,10.77,7.69,25.77,58.46,43.1626778,4344,1381,4900,2457,49,2.76158118,0.51875,4900,1725,49,2.41497254,0.51875,3841,928,39.2,1.79069483,0.51875,3758,752,39.2,1.61550927,0.51875,4796,1079,49,1.89914083,0.51875,5000,2912,50,2.98393178,0.5375,3756,596,40,1.45907688,0.5375,3805,598,40,1.45978069,0.5375,63.5000076,59.8750038,99.99749,34.06581,2.81495285,92.367424,12.55621,2.32455444,84.3788,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,16,61,2835,10451.9824,1429,1432,45,45,99,66,0,4,85.459,85.696,1.09,12527.3555,359.949219,92.42896,0,0,0,0.037413355,0,0,0,0,0,0,0,0,0,70.0625,72,16376,3548,12827,78.32816,245.493,1.69504973E+09,6.024991E+08
