,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:53:37,46,64,0,55,60,49,49,49,49,68,12.144001,5.05,1.31000006,1.396,0.896,0.350000024,0.612000048,3.292,2.046,0,3.37600017,3.37200022,3.124,55,50,49.5,49,1037,820,0,890,814,0,0,0,0,0,12.7,4.76,1.59,0,0,12.7,0,0,3.97,12.7,31.2464714,3510,296,4850,888,48.5,0.875061035,0.65,3233,294,32.3333321,0.498596877,0.65,3051,114,32.3333321,0.18670848,0.65,3042,69,32.3333321,0.107589461,0.65,3098,168,32.3333321,0.349208534,0.65,4850,730,48.5,0.9153523,0.65,2891,49,32.3333321,0.07636282,0.65,3061,52,32.3333321,0.0775582641,0.65,55.1250076,47.3750038,99.99748,10.6952553,26.1855087,28.99955,5.54525757,9.335506,37.2646027,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.960000038,1.30500007,0,2,14,44,210,405,0,0,0,0,0,28,0,0,6.668,6.982,0.865,2611.72266,103.257813,0.411721051,0,0,0,0.0528613031,0,0,0,0,0,0.566610038,0,0,0,56.28125,54,16376,13456,2919,17.8254375,19.358,0,0
05/27/2026 17:53:39,45,64,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.92,0.346000016,0.612000048,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,50,49.5,49,1021,820,0,865,781,0,0,0,0,0,6.35,1.59,1.59,1.59,3.17,7.94,1.59,0,2.98,7.94,29.3987179,3392,168,4850,575,48.5,0.536486,0.64375,3074,144,32.3333321,0.162642539,0.64375,2947,66,32.3333321,0.09227446,0.64375,2905,58,32.3333321,0.0740524754,0.64375,3032,95,32.3333321,0.132057965,0.64375,4850,333,48.5,0.409092277,0.64375,2771,43,32.3333321,0.05828737,0.64375,2708,31,32.3333321,0.04499321,0.64375,54.1250076,47.8750038,99.99749,10.6582909,26.2224731,28.8993225,5.5423584,9.338406,37.2451172,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.789000034,1.30500007,0,0,15,44,210,405,0,0,0,0,0,22,0,0,7.303,6.799,0.865,2612.289,103.257813,2.1858182,0,0,0,0,0,0,0,0,0,0,0,0,0,56.34375,52,16376,13456,2919,17.8288727,18.661,0,0
05/27/2026 17:53:41,44,64,0,53,58,51,51,51,51,68,12.144001,5.04,1.31000006,1.396,0.94600004,0.336000025,0.612000048,3.292,2.046,0,3.37600017,3.37200022,3.124,53,50,49.5,49,990,851,0,870,789,0,0,0,0,0,21.54,3.08,1.52,0,0,6.15,1.52,0,4.22,21.54,29.71179,3358,162,3600,620,36,0.5683002,0.9625,3512,116,36,0.141284257,0.95625,3314,72,36,0.0785277262,0.95625,3216,44,36,0.0620552562,0.95,3439,75,36,0.09006144,0.95625,3600,295,36,0.4024714,0.95625,3147,43,36,0.0575683452,0.95,3036,29,36,0.0468482524,0.94375,54.0000076,47.3750038,99.9975,10.62579,26.2549744,28.8111954,5.50087738,9.379887,36.9663658,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.705000043,1.30500007,0,1,14,45,210,405,0,0,0,0,19,34,0,0,5.94,5.908,0.865,2609.27344,103.257813,3.01996183,0,0,0,0.00151603029,0,0,0,0,0,0,0,0,0,56.34375,52,16376,13459,2916,17.8105526,18.112,0,0
05/27/2026 17:53:43,43,64,0,53,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.784000039,0.322000027,0.612000048,3.292,2.046,0,3.37600017,3.37200022,3.124,53,50,49.5,49,981,851,0,852,782,0,0,0,0,0,14.29,1.59,1.59,0,1.59,9.52,0,0,3.57,14.29,28.1692142,3575,158,4850,536,48.5,0.448156029,0.6625,4765,127,48.5,0.142766222,0.6625,2733,56,32.3333321,0.0676723942,0.6625,2899,65,32.3333321,0.0772547051,0.6625,3026,100,32.3333321,0.122425027,0.6625,4850,304,48.5,0.2695482,0.6625,2702,38,32.3333321,0.05296435,0.6625,2777,39,32.3333321,0.0471397862,0.6625,53.0000076,45.3750038,99.99749,10.6056328,26.2751312,28.7565384,5.498749,9.382015,36.9520569,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.909000039,1.30500007,0,2,14,45,210,405,0,0,0,0,0,21,0,0,5.85,6.058,0.865,2606.64453,102.835938,3.121425,0,0,0,0,0,0,0,0,0,0,0,0,0,56.375,54,16376,13461,2914,17.7945232,18.396,0,0
05/27/2026 17:53:45,42,64,0,51,56,47,47,47,47,66,12.12,5.04,1.31000006,1.396,0.702,0.320000023,0.614,3.292,2.046,0,3.37600017,3.37600017,3.12000012,52,50,49.5,49,949,851,0,839,766,0,0,0,0,0,10.94,0,0,0,0,6.25,0,0,2.15,10.94,27.16337,3074,135,4850,458,48.5,0.3038987,0.64375,2891,88,32.3333321,0.08561108,0.64375,2769,61,32.3333321,0.0594551153,0.64375,2716,47,32.3333321,0.0394842438,0.64375,2835,69,32.3333321,0.07512725,0.64375,3233,281,32.3333321,0.2703235,0.65,2727,47,32.3333321,0.0362751037,0.65,2572,31,32.3333321,0.0257687811,0.65,52.3750076,44.3750038,99.99749,10.5997734,26.28099,28.740654,5.48519135,9.395573,36.8609543,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.710000038,1.30500007,0,0,14,45,210,405,0,0,0,0,0,22,0,0,6.501,6.592,0.865,2606.64453,102.835938,2.23475242,0,0,0,0.005960038,0,0,0,0,0,0,0,0,0,56.4375,54,16376,13461,2914,17.7945232,17.607,0,0
05/27/2026 17:53:47,42,64,0,51,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.796000063,0.324,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.124,52,50.5,49.5,49,962,819,0,823,728,0,0,0,0,0,10.77,3.12,3.12,3.12,3.12,7.81,0,0,3.89,10.77,27.9944763,3177,160,4850,534,48.5,0.465571433,0.64375,3071,113,32.3333321,0.113342218,0.64375,2930,70,32.3333321,0.07451032,0.64375,2855,67,32.3333321,0.06537157,0.64375,2999,84,32.3333321,0.08869244,0.64375,3233,327,32.3333321,0.331031919,0.64375,2771,44,32.3333321,0.0522713028,0.64375,2706,38,32.3333321,0.0466727428,0.64375,52.1250076,46.8750038,99.99748,10.6289139,26.25185,28.819664,5.52510452,9.35565948,37.1291733,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.75000006,1.30500007,0,0,14,45,210,405,0,0,0,0,0,21,0,0,6.499,6.53,0.865,2606.64453,102.835938,4.38001251,0,0,0,0,0,0,0,0,0,0,0,0,0,56.46875,54,16376,13461,2914,17.7945232,18.957,49152,0
05/27/2026 17:53:49,42,64,0,51,56,47,47,47,47,66,12.144001,5.04,1.31000006,1.396,0.72,0.318000019,0.614,3.292,2.046,0,3.37600017,3.37200022,3.124,51,50.5,49.5,49,960,819,0,816,722,0,0,0,0,0,10.94,1.56,0,0,0,6.25,0,0,2.34,10.94,27.609869,3204,114,3600,418,36,0.3311223,0.9625,3210,73,36,0.06693428,0.95625,3104,46,36,0.0422744043,0.95625,3059,38,36,0.03972284,0.95,3228,55,36,0.05143889,0.95625,3600,208,36,0.180872068,0.95625,3040,33,36,0.0363190733,0.95,2789,42,32.3333321,0.03724397,0.80625,52.0000076,46.3750038,99.99749,10.5981293,26.2826347,28.7361984,5.49529648,9.385468,36.92886,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,1,14,45,210,405,0,0,0,0,0,41,0,0,6.854,7.192,0.865,2606.64453,102.835938,0.0198576767,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5625,52,16376,13461,2914,17.7945232,20.788,0,49152
05/27/2026 17:53:51,41,64,0,50,55,45,45,45,45,65,12.144001,5.04,1.31000006,1.396,0.846,0.328,0.614,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,50,49.5,49,928,820,0,812,734,0,0,0,0,0,13.85,1.54,1.54,0,0,7.69,0,0,3.08,13.85,27.45677,3274,120,4850,464,48.5,0.342552274,0.6625,2851,71,32.3333321,0.08301688,0.6625,2702,46,32.3333321,0.0416217446,0.6625,2748,41,32.3333321,0.03509575,0.6625,2889,56,32.3333321,0.05358706,0.6625,4769,216,48.5,0.241063312,0.6625,2696,33,32.3333321,0.0335683972,0.6625,2687,33,32.3333321,0.03412737,0.6625,51.6250076,45.3750038,99.99749,10.6019974,26.2787666,28.7466812,5.497326,9.383438,36.9424973,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.565,1.30500007,0,0,13,45,210,405,0,0,0,0,0,46,0,0,7.305,7.544,0.865,2606.64453,102.835938,1.144422,0,0,0,0,0,0,0,0,0,0,0,0,0,56.53125,54,16376,13461,2914,17.7945232,18.036,0,0
05/27/2026 17:53:53,41,64,0,50,55,45,45,45,45,65,12.144001,5.05,1.31000006,1.396,0.746000051,0.33,0.614,3.292,2.046,0,3.37600017,3.37600017,3.124,51,50,49.5,49,918,850,0,821,725,0,0,0,0,0,7.81,0,0,0,0,0,0,0,0.98,7.81,27.6521435,3312,127,4850,492,48.5,0.37033087,0.65,2828,71,32.3333321,0.08114132,0.65,2953,65,32.3333321,0.0616098866,0.65,2844,49,32.3333321,0.07008864,0.65,2746,47,32.3333321,0.0554257445,0.65,4802,217,48.5,0.209463313,0.65,2694,34,32.3333321,0.0407062545,0.65,2779,43,32.3333321,0.0434200056,0.65,51.5000076,46.8750038,99.99749,10.5713844,26.30938,28.663681,5.46793747,9.412827,36.7450066,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,13,45,210,405,0,0,0,0,0,22,0,0,6.562,6.705,0.865,2606.64453,102.605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5,54,16376,13461,2914,17.7945232,18.561,0,0
05/27/2026 17:53:55,41,64,0,50,55,45,45,45,45,65,12.144001,5.04,1.312,1.396,0.74,0.336000025,0.614,3.29600024,2.046,0,3.36800027,3.36800027,3.12000012,51,50,49.5,49,912,850,0,802,721,0,0,0,0,0,7.81,0,0,0,0,1.56,0,0,1.17,7.81,27.8038979,3258,125,4040,474,40.4,0.349557728,0.50625,2970,80,33.6666679,0.0611901581,0.50625,2770,44,33.6666679,0.0421264246,0.50625,2734,31,33.6666679,0.0332777947,0.50625,2871,55,33.6666679,0.0593023,0.50625,5050,258,50.5,0.227263466,0.54375,2757,30,33.6666679,0.0335590877,0.54375,2874,27,33.6666679,0.030845914,0.54375,51.3750076,55.6250038,99.9975,10.5970459,26.2837181,28.7332611,5.49354553,9.387218,36.91709,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.820000052,1.30500007,0,0,13,45,210,405,0,0,0,0,0,21,0,0,6.312,6.47,0.865,2606.64453,102.605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.5625,54,16376,13461,2914,17.7945232,18.846,0,0
05/27/2026 17:53:57,41,64,0,50,55,45,45,45,45,65,12.12,5.04,1.30800009,1.39200008,0.806000054,0.334000021,0.614,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,50,49,49,911,850,0,802,717,0,0,0,0,0,10.94,0,0,0,0,6.25,1.56,0,2.34,10.94,28.9535751,3788,122,3600,494,36,0.363907635,0.65625,3316,84,36,0.08660096,0.65625,3044,51,36,0.04370684,0.65625,3002,37,36,0.0439312868,0.65625,4302,57,48.5,0.0590593554,0.8125,4850,196,48.5,0.223392546,0.8125,4028,32,48.5,0.03895629,0.8125,4165,26,48.5,0.0381732471,0.8125,51.5000076,46.3750038,99.99749,10.5653191,26.3154449,28.64724,5.46130753,9.41945648,36.70045,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,1,14,45,210,405,0,0,0,0,0,22,0,0,5.887,6.083,0.865,2606.64453,102.605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.53125,54,16376,13461,2914,17.7945232,17.977,873999360,9.659904E+07
05/27/2026 17:53:59,41,63,0,50,55,45,45,45,45,65,12.0960007,5.03,1.30800009,1.39200008,0.764000058,0.322000027,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,49.5,49,49,912,816,0,802,700,0,0,0,0,0,9.52,0,0,0,0,3.17,0,0,1.59,9.52,26.9508038,3202,113,4850,403,48.5,0.280876756,0.63125,2748,71,32.3333321,0.06796887,0.63125,2636,41,32.3333321,0.0376278125,0.63125,2692,43,32.3333321,0.0510814935,0.63125,2677,48,32.3333321,0.04878535,0.63125,4718,222,48.5,0.1701747,0.63125,2694,37,32.3333321,0.035238117,0.63125,2600,37,32.3333321,0.0331103578,0.63125,51.2500076,44.0000038,99.99748,10.5952377,26.2855263,28.7283554,5.491131,9.389633,36.9008675,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,14,45,210,405,0,0,0,0,0,21,0,0,6.183,5.954,0.865,2606.64453,102.605469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6875,54,16376,13461,2914,17.7945232,16.972,49152,0
05/27/2026 17:54:01,41,62,0,50,55,45,45,45,45,65,12.12,5.03,1.30800009,1.39200008,0.742000043,0.318000019,0.614,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,49.5,49,49,913,834,0,816,699,0,0,0,0,0,6.25,1.56,0,0,0,4.69,0,0,1.56,6.25,28.0807018,3063,129,4850,502,48.5,0.3710122,0.65,2941,83,32.3333321,0.07983126,0.65,2693,44,32.3333321,0.0382537581,0.65,2642,36,32.3333321,0.03495634,0.65,2744,47,32.3333321,0.0544436835,0.65,3233,245,32.3333321,0.253517628,0.65,2704,40,32.3333321,0.0367366262,0.65,2698,34,32.3333321,0.0328899,0.65,51.5000076,46.3750038,99.99749,10.5990906,26.2816734,28.7388077,5.493046,9.387718,36.9137344,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.534000039,1.30500007,0,0,12,45,210,405,0,0,0,0,0,22,0,0,6.642,6.921,0.865,2606.64453,102.835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.59375,54,16376,13461,2914,17.7945232,18.82,0,0
