,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:14:03,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.074,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50,51,48.5,1244,852,0,965,904,0,0,0,0,0,71.88,42.19,28.12,23.08,28.12,64.06,15.38,59.38,41.53,71.88,46.6894722,3847,1929,4000,3585,40,3.24290919,0.51875,4000,1664,40,2.247255,0.51875,3977,1119,40,1.75317812,0.51875,3278,1030,33.3333321,1.64522207,0.51875,3992,1477,40,1.937134,0.51875,5000,2947,50,2.93459,0.51875,3241,943,33.3333321,1.52163124,0.51875,3291,2666,33.3333321,1.77716351,0.51875,62.8750076,58.0000038,99.99749,31.66869,5.21207428,85.86777,11.1338539,3.74691,74.82045,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,60,2835,10451.9824,1222,1224,38,38,94,41,0,1,82.354,81.687,1.09,13547.1445,481.519531,89.57517,0,0,0,0.009622517,0,0,0,0,0,0.0110336831,0,0,0,70.375,64,16376,2529,13846,84.55151,235.772,9.060997E+08,1.82699E+08
05/28/2026 01:14:05,57,64,0,64,71,66,66,66,66,81,12.0720005,5.03,1.31000006,1.39200008,1.07,0.344,0.618000031,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,63,50,51,48.5,1261,821,0,982,904,0,0,0,0,0,60.94,32.81,15.62,12.5,18.75,62.5,14.06,12.5,28.71,62.5,45.4639931,4135,1467,5025,3032,50.25,2.96357369,0.51875,4020,1452,40.2,2.20978856,0.51875,4000,891,40,1.63232565,0.51875,3928,764,40,1.45933068,0.51875,4960,1017,50,1.801692,0.51875,4875,3478,48.75,3.39963818,0.55625,3115,555,32.5,1.26089919,0.55625,3157,544,32.5,1.21167982,0.55625,63.0000076,58.5000038,99.99748,31.6987953,5.18196869,85.9494,11.16692,3.7138443,75.04265,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,11,17,59,2835,10451.9824,1236,1238,39,39,94,40,0,1,81.603,81.46,1.09,13547.1445,481.519531,89.79796,0,0,0,0.0189727433,0,0,0,0,0,0,0,0,0,71.28125,66,16376,2529,13846,84.55151,232.536,5.398497E+08,235299840
05/28/2026 01:14:07,58,64,0,65,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.07,0.34800002,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1276,821,0,967,928,0,0,0,0,0,70.31,23.44,9.38,9.38,17.19,54.69,9.38,6.25,25,70.31,45.18424,3876,1496,4040,3428,40.4,3.23058534,0.53125,4040,1526,40.4,2.28209519,0.53125,3367,869,33.6666679,1.63480663,0.53125,3344,726,33.6666679,1.44445336,0.53125,3367,1077,33.6666679,1.84351885,0.53125,5050,3219,50.5,3.204904,0.53125,3845,609,40.4,1.28523839,0.53125,3952,510,40.4,1.19569719,0.525,63.3750076,55.1250038,99.99748,31.669323,5.211441,85.86949,11.143219,3.737545,74.88338,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.09,1.30500007,0,12,16,60,2835,10451.9824,1244,1243,39,39,94,45,0,1,86.414,85.344,1.09,13547.1445,481.7539,91.00478,0,0,0,0.0294488724,0,0,0,0,0,0.019356899,0,0,0,72.40625,66,16376,2529,13846,84.55151,238.837,5.813494E+08,173199360
05/28/2026 01:14:09,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.07,0.34800002,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,50,51,48.5,1294,821,0,970,911,0,0,0,0,0,57.81,31.25,10.94,1.56,21.88,67.19,7.81,6.25,25.59,67.19,45.1597939,3872,1500,4040,3360,40.4,3.23450685,0.51875,4040,1611,40.4,2.36383343,0.51875,3367,920,33.6666679,1.69261968,0.51875,3344,766,33.6666679,1.478129,0.51875,3367,1101,33.6666679,1.87383235,0.51875,5050,3206,50.5,3.24071884,0.53125,3847,526,40.4,1.23238564,0.53125,3924,509,40.4,1.18889368,0.53125,63.5000076,60.3750038,99.99749,31.6965027,5.18426132,85.9431839,11.1738167,3.70694733,75.089,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,23,17,60,2835,10451.9824,1251,1253,40,40,93,39,0,1,86.49,90.43,1.09,13547.1445,481.925781,91.10488,0,0,0,0.02544113,0,0,0,0,0,0,0,0,0,71.90625,66,16376,2529,13846,84.55151,240.881,6.62699E+08,222499840
05/28/2026 01:14:11,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.07,0.352000028,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,63,50,51,48.5,1308,821,0,994,918,0,0,0,0,0,73.44,29.69,23.44,16.92,26.56,62.5,13.85,10.77,32.15,73.44,44.8858452,4608,1496,5000,3430,50,3.304152,0.51875,5000,1678,50,2.35109282,0.51875,4997,906,50,1.65381181,0.51875,3986,763,40,1.47892833,0.51875,5050,1087,50.5,1.87988913,0.50625,5050,3050,50.5,3.177597,0.50625,3909,597,40.4,1.28893709,0.50625,3868,454,40.4,1.152155,0.50625,63.6250076,60.3750038,99.99749,31.69643,5.184334,85.9429855,11.1723862,3.70837784,75.0793839,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,5,16,61,2835,10451.9824,1267,1269,40,40,94,47,0,2,87.965,86.255,1.09,13547.1445,482.050781,90.96854,0,0,0,0.02440475,0,0,0,0,0,0,0,0,0,74.1875,66,16376,2529,13846,84.55151,246.011,1.08404941E+09,210949120
05/28/2026 01:14:13,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.06800008,0.344,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1295,822,0,996,918,0,0,0,0,0,76.56,32.81,18.75,10.94,14.06,50,9.38,4.69,27.15,76.56,45.9655533,4045,1534,5050,3575,50.5,3.33721185,0.54375,4040,1702,40.4,2.31572771,0.54375,4038,926,40.4,1.67387831,0.54375,3952,726,40.4,1.47232354,0.5375,4040,1139,40.4,1.85317314,0.5375,4040,3035,40.4,3.11733031,0.5375,3230,631,33.6666679,1.32585442,0.5375,3968,540,40.4,1.250973,0.5375,63.6250076,55.1250038,99.99749,31.76701,5.11375427,86.13436,11.1736641,3.7071,75.0879745,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,61,2835,10451.9824,1280,1284,40,40,94,60,0,1,89.016,89.025,1.09,13606.1016,482.1953,89.81881,0,0,0,0.0411961563,0,0,0,0,0,0.270414025,0,0,0,71.03125,68,16376,2470,13905,84.91139,247.399,554749952,175449088
05/28/2026 01:14:15,58,64,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.06800008,0.358,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,63,50,51,48.5,1310,852,0,975,941,0,0,0,0,0,70.31,18.75,10.94,9.38,29.69,67.19,6.25,3.12,26.95,70.31,44.15787,3931,1398,5050,3429,50.5,3.1174562,0.5375,5050,1290,50.5,1.944935,0.51875,3305,751,33.6666679,1.4381485,0.51875,3271,624,33.6666679,1.26860893,0.51875,3264,851,33.6666679,1.56590891,0.51875,5050,3369,50.5,3.2140913,0.51875,3187,464,33.6666679,1.10941756,0.51875,3270,402,33.6666679,1.05003059,0.51875,63.5000076,55.1250038,99.99749,31.7648773,5.11588669,86.12858,11.1715469,3.709217,75.0737457,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,10,16,62,2835,10451.9824,1293,1297,41,41,96,62,0,2,88.537,89.954,1.09,13606.1055,482.9961,91.69252,0,0,0,0.0115870172,0,0,0,0,0,0,0,0,0,72.4375,70,16376,2470,13905,84.91139,256.202,669599744,149999616
05/28/2026 01:14:17,59,64,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06000006,0.34800002,0.618000031,3.292,2.046,0,3.37600017,3.37600017,3.124,64,50.5,51,48.5,1297,852,0,1000,919,0,0,0,0,0,58.57,12.86,1.43,0,5.71,55.71,1.43,1.43,17.14,58.57,41.0493965,3663,815,4850,3154,48.5,2.61169648,0.60625,4701,297,48.5,0.42244336,0.60625,2927,96,32.3333321,0.1436997,0.61875,3051,74,32.3333321,0.120102137,0.61875,3054,164,32.3333321,0.232169911,0.61875,4850,2601,48.5,2.05215788,0.65,2928,69,32.3333321,0.09646243,0.65,2940,65,32.3333321,0.09434847,0.65,64.25001,54.6250038,99.99749,31.7293663,5.15139771,86.03229,11.2120819,3.668682,75.3461456,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,50,2835,10451.9824,1319,1321,42,42,0,1,0,0,20.352,22.283,1.085,12829.2813,436.550781,0.00614632433,0,0,0,0,0,0,0,0,0,0.0243867077,0,0,0,61.71875,62,16376,3247,13128,80.16982,60.253,0,0
05/28/2026 01:14:19,60,64,0,67,73,69,69,69,69,83,12.12,5.04,1.31000006,1.39200008,1.074,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,50,51,48.5,1318,854,0,981,923,0,0,0,0,0,69.23,26.56,18.46,12.31,12.31,85.94,7.69,7.81,30.04,85.94,46.0149574,3914,1432,4040,3623,40.4,3.88416982,0.51875,4040,1035,40.4,1.30661535,0.51875,3367,558,33.6666679,0.809685946,0.51875,3367,390,33.6666679,0.614495456,0.51875,3367,732,33.6666679,1.02434647,0.51875,5050,4515,50.5,4.836461,0.5,4040,327,40.4,0.478833258,0.53125,4040,278,40.4,0.384436935,0.53125,71.25001,69.375,99.99749,30.2103233,6.67044067,81.9135,11.3327065,3.54805756,76.15675,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,15,18,48,2670,10451.9824,1326,1329,41,41,0,1,0,0,16.952,19.348,0.975,11808.0508,440.300781,1.24873972,0,0,0,1.4023838,0,0,0,0,0,6.03752756,0,0,0,60.0625,62,16376,4264,12111,73.95949,50.647,47799296,12749824
05/28/2026 01:14:21,61,64,0,68,74,73,73,73,73,87,12.144001,5.04,1.31000006,1.396,1.0660001,0.350000024,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.124,75,50.5,51,48.5,1345,853,0,992,957,0,0,0,0,0,32.81,4.69,6.25,1.56,3.12,79.69,3.12,3.12,16.8,79.69,39.5687027,3954,771,4040,1436,40.4,1.79479969,0.54375,3878,228,40.4,0.402537853,0.54375,3845,102,40.4,0.157216132,0.54375,3709,79,40.4,0.140372649,0.54375,3849,129,40.4,0.205917791,0.54375,5050,4076,50.5,4.71961,0.54375,3592,58,40.4,0.114712164,0.54375,3666,58,40.4,0.118509255,0.54375,74.75001,56.1250038,99.99749,31.428051,5.452713,85.2152939,11.3698082,3.51095581,76.40608,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,9,16,48,2670,10451.9824,1320,1321,39,39,0,1,0,0,17.373,20.908,0.975,12868.2422,440.050781,4.127943,0,0,0,0,0,0,0,0,0,0,0,0,0,59.28125,60,16376,3209,13166,80.4032059,49.484,1.42209946E+09,0
05/28/2026 01:14:23,62,64,0,69,75,77,77,77,77,91,12.0960007,5.04,1.312,1.396,1.062,0.354,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,71,50.5,51,48.5,1369,854,0,1006,964,0,0,0,0,0,57.81,21.88,6.25,1.56,10.94,62.5,3.12,1.56,20.7,62.5,42.13963,3741,1067,4850,2788,48.5,2.73014784,0.625,3233,1102,32.3333321,1.67514181,0.625,3108,454,32.3333321,0.9789075,0.625,4677,330,48.5,0.769728065,0.625,3134,603,32.3333321,1.18298435,0.625,4850,2840,48.5,2.64781237,0.61875,3039,221,32.3333321,0.653050661,0.61875,3035,198,32.3333321,0.6195345,0.61875,70.87501,54.6250038,99.99748,31.7143288,5.16643524,85.9915161,11.308857,3.571907,75.99648,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,13,16,49,2835,10451.9824,1285,1283,38,38,64,26,0,1,76.105,85.56,1.085,13446.457,479.175781,45.6581879,0,0,0,1.9871645,0,0,0,0,0,4.45639,0,0,0,65.375,62,16376,2630,13745,83.93748,75.027,3.734999E+08,238949376
05/28/2026 01:14:25,63,64,0,69,75,78,78,78,78,88,12.0960007,5.04,1.31000006,1.396,1.0480001,0.358,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,68,50,51,48.5,1398,852,0,1012,975,0,0,0,0,0,54.69,28.12,12.5,12.5,12.5,43.75,4.69,9.38,22.27,54.69,41.6569443,4720,1198,5000,2387,50,2.53575,0.50625,5000,1393,50,1.98472464,0.50625,5000,795,50,1.53543532,0.50625,5000,648,50,1.34522808,0.50625,5000,948,50,1.67398548,0.50625,5000,2545,50,2.56469822,0.50625,3872,484,40,1.19093692,0.50625,3885,386,40,1.09246337,0.50625,67.50001,60.8750038,99.99748,31.7127228,5.168041,85.98716,11.3001823,3.58058167,75.93819,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,11,16,60,2835,10451.9824,1244,1243,38,38,98,43,0,2,86.185,87.716,1.09,13461.7891,479.5664,92.40259,0,0,0,0.0106038712,0,0,0,0,0,0.3902267,0,0,0,71.71875,64,16376,2615,13760,84.03108,246.228,458549248,172999680
05/28/2026 01:14:27,64,64,0,70,76,74,74,74,74,85,12.0960007,5.03,1.31000006,1.396,1.05000007,0.342,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1405,852,0,1040,957,0,0,0,0,0,34.38,28.12,10.94,9.38,17.19,67.19,3.12,7.81,22.27,67.19,43.33818,4224,1253,5050,2217,50.5,2.55662942,0.525,5050,1425,50.5,2.127796,0.525,3957,723,40.4,1.52135527,0.525,3964,630,40.4,1.40766335,0.525,4027,952,40.4,1.75605321,0.525,4040,3196,40.4,2.96328163,0.525,3828,453,40.4,1.2153697,0.525,3872,425,40.4,1.18183064,0.525,66.37501,60.8750038,99.99749,31.6515846,5.22917938,85.82139,11.2970123,3.58375168,75.9168854,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,19,17,61,2835,10451.9824,1220,1215,38,38,99,44,0,2,85.327,85.799,1.09,13461.7891,479.5664,90.9992,0,0,0,0.0122332331,0,0,0,0,0,0,0,0,0,72.4375,66,16376,2615,13760,84.03108,246.508,794199040,1.76E+08
05/28/2026 01:14:29,62,64,0,69,75,70,70,70,70,82,12.0960007,5.04,1.312,1.396,1.062,0.342,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,50.5,51,48.5,1374,821,0,1044,971,0,0,0,0,0,46.88,25,7.81,9.38,10.94,60.94,9.38,7.81,22.27,60.94,42.5812454,4450,1218,4020,2206,40.2,2.46201944,0.525,5025,1345,50.25,2.075567,0.525,4986,784,50.25,1.56499684,0.525,3899,606,40.2,1.37234414,0.525,5007,971,50.25,1.73295271,0.525,5025,3054,50.25,2.849567,0.51875,3789,408,40.2,1.16374862,0.51875,3848,374,40.2,1.13042367,0.51875,63.7500076,55.6250038,99.9975,31.6411934,5.23957062,85.79321,11.2964478,3.58431625,75.9130859,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,25,17,61,2835,10451.9824,1224,1223,39,39,99,44,0,2,87.093,86.102,1.09,13461.7891,479.5664,93.412796,0,0,0,0.0100711882,0,0,0,0,0,0,0,0,0,72.8125,66,16376,2615,13760,84.03108,248.841,5.971497E+08,235049984
05/28/2026 01:14:31,62,64,0,68,74,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.07,0.346000016,0.618000031,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,50,51,48.5,1352,821,0,1008,960,0,0,0,0,0,67.74,29.03,20.31,19.05,19.05,49.21,9.52,11.11,28.13,67.74,44.42809,4195,1433,5025,3482,50.25,3.321175,0.525,5025,1582,50.25,2.22910142,0.525,3996,909,40.2,1.63474047,0.525,3996,766,40.2,1.47172356,0.525,4006,1039,40.4,1.79981828,0.51875,5050,2582,50.5,2.759139,0.51875,3200,578,33.6666679,1.28985548,0.51875,3259,526,33.6666679,1.2198019,0.51875,63.0000076,56.1250038,99.99749,31.64006,5.24070358,85.7901459,11.2956161,3.58514786,75.9075,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,13,16,59,2835,10451.9824,1248,1248,40,40,94,39,0,2,83.208,86.702,1.09,13461.7891,479.5664,90.2466049,0,0,0,0.09988392,0,0,0,0,0,0,0,0,0,71.65625,66,16376,2615,13760,84.03108,246.52,6.117499E+08,155999232
