,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:33:06,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0480001,0.352000028,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49.5,1260,837,0,979,905,0,0,0,0,0,43.75,18.75,18.75,15.62,21.88,53.12,7.81,9.38,23.63,53.12,43.2661858,3987,1398,4850,2138,48.5,2.59677529,0.53125,4850,1754,48.5,2.46854949,0.53125,3216,1011,32.3333321,1.86819088,0.53125,3144,824,32.3333321,1.6822269,0.53125,4818,1197,48.5,2.04019237,0.53125,4850,2949,48.5,3.03159356,0.53125,3055,662,32.3333321,1.52120042,0.6125,3113,649,32.3333321,1.48059011,0.6125,62.5000076,56.1250038,99.99748,33.6760025,3.20476151,91.31048,12.4334793,2.4472847,83.55404,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,61,2835,10451.9824,1293,1295,41,41,99,64,0,4,84.267,88.057,1.09,12380.5352,438.3047,91.91795,0,0,0,0.0294449646,0,0,0,0,0,0,0,0,0,70.65625,70,16376,3695,12680,77.43103,243.952,1.33884928E+09,7.530496E+08
05/28/2026 04:33:08,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0480001,0.352000028,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49.5,1259,862,0,962,928,0,0,0,0,0,35.94,25,17.19,10.94,12.5,50,6.25,14.06,21.48,50,43.60746,3628,1443,4040,2493,40.4,2.82830739,0.5375,4040,1734,40.4,2.45803022,0.5375,3325,1008,33.6666679,1.86707437,0.5375,3263,821,33.6666679,1.68047047,0.5375,3341,1168,33.6666679,1.998268,0.5375,4850,2893,48.5,3.027058,0.54375,3053,736,32.3333321,1.555593,0.54375,3111,693,32.3333321,1.52739739,0.54375,62.3750076,56.1250038,99.99748,33.6452866,3.23547745,91.2271957,12.4020386,2.47872543,83.34276,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,6,16,60,2835,10451.9824,1305,1306,41,41,97,63,0,4,81.709,84.833,1.09,12380.5352,438.3047,89.4682159,0,0,0,0.03577797,0,0,0,0,0,0,0,0,0,69.90625,72,16376,3695,12680,77.43103,236.259,1.44429978E+09,5.7425E+08
05/28/2026 04:33:10,56,65,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.044,0.352000028,0.60800004,3.27600026,2.046,0,3.36800027,3.36800027,3.12000012,62,50.5,53,49,1247,862,0,959,904,0,0,0,0,0,53.97,28.57,15.87,9.52,20.63,55.56,7.94,6.35,24.8,55.56,43.4620628,4078,1423,5050,2432,50.5,2.85939765,0.525,4040,1847,40.4,2.546965,0.525,4004,963,40.4,1.83348536,0.5375,3920,807,40.4,1.67210257,0.5375,4035,1241,40.4,2.060987,0.5375,4040,2803,40.4,2.95445251,0.5375,3752,686,39.6,1.55226147,0.5375,3784,606,39.6,1.46234775,0.5375,62.3750076,56.1250038,99.99748,33.6768,3.20396423,91.31264,12.43457,2.4461937,83.56137,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,2,16,61,2835,10451.9824,1311,1314,41,41,93,60,0,4,85.394,85.45,1.09,12381.6641,439.976563,90.578125,0,0,0,0.0310888123,0,0,0,0,0,0.112183876,0,0,0,70.5625,70,16376,3694,12681,77.4379044,238.925,1.571799E+09,429899776
05/28/2026 04:33:12,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03200006,0.354,0.61,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49.5,1260,828,0,979,904,0,0,0,0,0,42.19,29.69,10.94,7.81,12.5,37.5,12.5,9.38,20.31,42.19,43.82617,4239,1274,5050,2310,50.5,2.694605,0.51875,4040,1533,40.4,2.23312473,0.51875,3996,931,40.4,1.71507752,0.51875,3949,764,40.4,1.5572294,0.51875,3995,1049,40.4,1.82471454,0.51875,5050,2309,50.5,2.69949412,0.5375,3892,676,40.4,1.47317386,0.5375,3942,624,40.4,1.40744925,0.5375,62.5000076,56.1250038,99.99749,33.6463356,3.23442841,91.23004,12.4067039,2.47406,83.37411,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,17,61,2835,10451.9824,1320,1319,41,41,96,63,0,4,86.239,88.982,1.09,12381.6641,439.976563,90.38186,0,0,0,0.0380224437,0,0,0,0,0,0,0,0,0,72.1875,72,16376,3694,12681,77.4379044,235.479,1.46189926E+09,7.195996E+08
05/28/2026 04:33:14,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.042,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49.5,1261,830,0,979,927,0,0,0,0,0,50,28.12,14.06,12.5,10.94,42.86,14.06,14.06,23.33,50,42.2365,3822,1236,4850,2233,48.5,2.6244545,0.63125,4850,1501,48.5,2.17412138,0.63125,3233,941,32.3333321,1.69087791,0.63125,3230,818,32.3333321,1.58259368,0.63125,3224,1046,32.3333321,1.79676926,0.63125,4850,2111,48.5,2.575561,0.63125,3165,652,32.3333321,1.44229031,0.63125,3178,587,32.3333321,1.36451519,0.63125,61.8750076,55.6250038,99.99749,33.6761551,3.204609,91.3109,12.4350586,2.44570541,83.56465,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,16,19,61,2835,10451.9824,1323,1321,42,42,97,64,0,4,86.352,86.548,1.09,12381.6641,439.976563,90.3909,0,0,0,0.0308905318,0,0,0,0,0,0,0,0,0,70.875,72,16376,3694,12681,77.4379044,245.042,2.0596992E+09,6.522491E+08
05/28/2026 04:33:16,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.052,0.358,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49.5,1246,867,0,974,904,0,0,0,0,0,43.75,35.94,14.06,7.81,20.31,64.06,12.5,10.94,26.17,64.06,43.4702759,4119,1366,4850,2176,48.5,2.67982149,0.61875,4850,1711,48.5,2.42709541,0.61875,3193,974,32.3333321,1.83477831,0.61875,3123,809,32.3333321,1.66725922,0.61875,4836,1137,48.5,1.96538913,0.61875,5050,2845,50.5,2.9032433,0.55625,3189,665,33.6666679,1.51510465,0.55625,3863,611,40.4,1.45776725,0.53125,62.1250076,56.1250038,99.99749,33.6770325,3.20373154,91.31327,12.4347649,2.44599915,83.5626755,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,18,17,62,2835,10451.9824,1329,1329,42,42,98,63,0,4,87.192,86.151,1.09,12381.6641,439.7461,91.77326,0,0,0,0.028029833,0,0,0,0,0,0.013551929,0,0,0,71.59375,72,16376,3694,12681,77.4379044,248.413,7.590994E+08,717749248
05/28/2026 04:33:18,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03800011,0.34800002,0.61,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49,1246,843,0,956,927,0,0,0,0,0,46.88,26.56,14.06,9.38,18.75,64.06,18.75,9.38,25.98,64.06,43.1417122,4081,1362,4040,2183,40.4,2.55366874,0.525,4040,1691,40.4,2.39661717,0.525,3948,934,40.4,1.787271,0.525,3898,785,40.4,1.64161479,0.525,3992,1124,40.4,1.940712,0.525,5050,2879,50.5,2.93237162,0.525,3825,692,40.4,1.52593458,0.525,3855,605,40.4,1.43696845,0.53125,62.1250076,56.6250038,99.99749,33.67578,3.20498276,91.3098755,12.4328,2.44796371,83.54948,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,8,16,61,2835,10451.9824,1340,1342,43,43,99,63,0,4,87.132,88.528,1.09,12381.6641,439.7461,91.52473,0,0,0,0.0320766121,0,0,0,0,0,0,0,0,0,71.4375,72,16376,3694,12681,77.4379044,250.154,1.93624986E+09,6.657495E+08
05/28/2026 04:33:21,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0480001,0.346000016,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49,1246,878,0,979,904,0,0,0,0,0,35.38,29.23,15.38,13.85,24.62,56.92,7.69,12.31,24.42,56.92,43.4216461,4100,1366,4040,2222,40.4,2.55106,0.51875,4040,1680,40.4,2.36326838,0.51875,3998,912,40.4,1.75834811,0.51875,3933,793,40.4,1.64370167,0.525,4035,1124,40.4,1.9576149,0.525,5050,2937,50.5,2.95370054,0.525,3822,662,40.4,1.50465739,0.525,3882,596,40.4,1.42958856,0.525,62.3750076,58.5000038,99.99748,33.6778069,3.20295715,91.31537,12.4351845,2.44557953,83.5655,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.965000033,1.30500007,0,9,17,62,2835,10451.9824,1356,1354,43,43,98,63,0,4,86.753,89.177,1.09,12381.6641,439.7461,92.08784,0,0,0,0.0337383226,0,0,0,0,0,0,0,0,0,72.65625,74,16376,3694,12681,77.4379044,250.259,2.14494925E+09,584949760
05/28/2026 04:33:22,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.052,0.362000018,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,53,49,1264,878,0,962,903,0,0,0,0,0,41.54,26.15,10.77,12.31,13.85,58.46,4.62,6.15,21.73,58.46,43.7069778,4301,1408,4020,2269,40.2,2.64727283,0.53125,4020,1950,40.2,2.598335,0.53125,3974,922,40.2,1.76254916,0.51875,3880,755,40.2,1.61802328,0.51875,5022,1234,50.25,2.01835036,0.51875,4975,2930,49.75,3.03392935,0.51875,4710,631,49.75,1.49298382,0.51875,3806,573,39.8,1.42828858,0.51875,62.5000076,56.6250038,99.99749,33.64573,3.235035,91.22839,12.4039764,2.47678757,83.3557739,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,18,17,62,2835,10451.9824,1367,1364,43,43,98,64,0,4,87.289,86.416,1.09,12381.7891,439.7461,92.35107,0,0,0,0.033943627,0,0,0,0,0,0,0,0,0,72.125,72,16376,3694,12681,77.43867,248.284,2.67274957E+09,588299264
05/28/2026 04:33:24,56,66,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.39200008,1.03800011,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,62,51,52.5,49,1259,846,0,977,903,0,0,0,0,0,31.25,20.31,9.38,3.12,6.25,65.62,3.12,4.69,17.97,65.62,43.9250374,4711,1344,5050,2014,50.5,2.51481843,0.51875,5050,1705,50.5,2.40536141,0.51875,4962,883,50.5,1.75320113,0.51875,4906,808,50.5,1.64877844,0.51875,4949,1110,50.5,1.94334519,0.51875,5050,2981,50.5,3.00467062,0.51875,3822,638,40.4,1.49028647,0.51875,3897,615,40.4,1.45340788,0.51875,62.5000076,58.0000038,99.99749,33.6776466,3.20311737,91.31494,12.436615,2.444149,83.57511,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,13,16,61,2835,10451.9824,1375,1375,43,43,98,65,0,4,84.737,85.368,1.09,12381.7891,439.7461,91.4491959,0,0,0,0.0213013124,0,0,0,0,0,0,0,0,0,71.25,74,16376,3694,12681,77.43867,241.98,2.13829939E+09,4.856494E+08
05/28/2026 04:33:27,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.05000007,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49.5,1246,872,0,959,904,0,0,0,0,0,53.97,30.16,12.7,12.7,22.22,53.97,11.11,6.35,25.4,53.97,44.51086,3942,1411,4040,2532,40.4,2.83522439,0.625,4040,1755,40.4,2.45692635,0.53125,3321,985,33.6666679,1.81465745,0.49375,3317,812,33.6666679,1.64574909,0.49375,3994,1091,40.4,1.9269526,0.49375,5050,2798,50.5,2.93462586,0.5,3846,686,40.4,1.51355958,0.5,3928,628,40.4,1.44383347,0.5,62.6250076,56.6250038,99.9975,33.64703,3.23373413,91.23192,12.4066238,2.47414017,83.3735657,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,22,17,61,2835,10451.9824,1381,1381,43,43,96,63,0,4,88.487,92.588,1.09,12382.168,439.7461,86.77204,0,0,0,0.0311520472,0,0,0,0,0,0,0,0,0,71.46875,72,16376,3694,12681,77.4409561,232.641,1.54309939E+09,507599872
05/28/2026 04:33:28,56,66,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.042,0.352000028,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49,1250,873,0,962,903,0,0,0,0,0,49.23,27.69,12.31,10.61,16.92,50.77,4.55,6.06,22.27,50.77,42.62633,3588,1312,5050,2241,50.5,2.6450696,0.51875,3367,1582,33.6666679,2.30224514,0.51875,3300,898,33.6666679,1.71009624,0.51875,3246,757,33.6666679,1.58376634,0.51875,3300,1050,33.6666679,1.86210382,0.51875,4040,2744,40.4,2.738522,0.51875,3179,636,33.6666679,1.46999145,0.51875,3224,590,33.6666679,1.41352165,0.51875,62.3750076,56.1250038,99.99749,33.6461067,3.23465729,91.2294159,12.3958626,2.48490143,83.3012543,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,8,16,62,2835,10451.9824,1383,1387,44,44,98,64,0,4,87.163,87.364,1.09,12382.168,439.7461,92.3156357,0,0,0,0.02719147,0,0,0,0,0,0,0,0,0,71.84375,72,16376,3694,12681,77.4409561,251.199,1.33154918E+09,773399552
05/28/2026 04:33:31,56,66,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.396,1.046,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49.5,1242,846,0,975,902,0,0,0,0,0,46.03,23.81,12.7,7.94,23.81,42.86,14.29,12.7,23.02,46.03,42.70971,4561,1349,4850,2471,48.5,2.76882386,0.63125,4850,1648,48.5,2.33817053,0.63125,4762,910,48.5,1.75567663,0.63125,4681,759,48.5,1.59980428,0.63125,4800,1141,48.5,1.94833636,0.63125,4850,2646,48.5,2.73853135,0.61875,4585,631,48.5,1.45986557,0.61875,3112,586,32.3333321,1.40899,0.61875,62.2500076,56.1250038,99.99749,33.677227,3.203537,91.3138,12.4235535,2.45721054,83.4873352,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,17,62,2835,10451.9824,1386,1389,44,44,99,65,0,4,87.162,84.3,1.09,12382.168,439.7461,91.53335,0,0,0,0.0260421466,0,0,0,0,0,0,0,0,0,70.71875,72,16376,3694,12681,77.4409561,249.99,1.9296E+09,474599424
05/28/2026 04:33:33,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.354,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,53,49,1253,879,0,957,928,0,0,0,0,0,51.56,26.56,20.31,17.19,25,51.56,14.06,14.06,27.54,51.56,43.51756,4051,1388,4040,2317,40.4,2.77498555,0.54375,4040,1729,40.4,2.48917651,0.54375,3957,969,40.4,1.82586944,0.54375,3897,801,40.4,1.67762411,0.54375,3949,1138,40.4,1.96835732,0.54375,4000,2911,40,2.986827,0.50625,3765,663,40,1.5189724,0.50625,4763,580,50,1.44287968,0.50625,62.5000076,56.6250038,99.99748,33.6487541,3.23201,91.2365952,12.3960075,2.48475647,83.30222,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,23,19,62,2835,10451.9824,1391,1391,44,44,93,62,0,4,80.854,86.681,1.09,12382.5469,439.7461,91.22854,0,0,0,0.0206014737,0,0,0,0,0,0.0299289133,0,0,0,71.03125,72,16376,3693,12682,77.4432449,251.187,1.65304934E+09,8.154491E+08
05/28/2026 04:33:35,56,65,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.364000022,0.60800004,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,51,53,49.5,1263,873,0,980,903,0,0,0,0,0,31.75,23.44,15.87,9.52,15.87,34.92,12.7,7.94,19,34.92,43.867115,4306,1203,5000,1934,50,2.444496,0.50625,5000,1656,50,2.32701564,0.50625,3851,810,40,1.637773,0.50625,3859,696,40,1.51867592,0.50625,4000,1056,40,1.86451364,0.50625,5050,2392,50.5,2.798935,0.525,3820,556,40.4,1.37477982,0.51875,3864,526,40.4,1.32715678,0.51875,62.6250076,56.6250038,99.9975,33.6762657,3.20449829,91.3111954,12.42741,2.453354,83.51325,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,18,17,61,2835,10451.9824,1394,1395,44,44,91,62,0,3,85.861,89.28,1.09,12382.5469,439.7461,87.18987,0,0,0,0.0349559635,0,0,0,0,0,0,0,0,0,70.28125,72,16376,3693,12682,77.4432449,240.057,1.51304909E+09,360299520
