,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:12:19,53,59,0,60,66,58,58,59,59,75,12.0960007,5.03,1.31000006,1.39200008,1.062,0.34,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,47.5,49,47,1177,777,0,931,855,0,0,0,0,0,73.44,39.06,7.81,10.94,21.88,67.19,9.38,3.12,29.1,73.44,42.9028664,3948,1378,5050,3746,50.5,4.02966452,0.51875,4040,1671,40.4,2.17001629,0.51875,3927,566,40.4,1.29283786,0.5375,3248,439,33.5,1.15738344,0.55,3949,945,40.2,1.62461841,0.55,5025,3086,50.25,3.43835473,0.55,3182,354,33.5,1.06391239,0.55,3164,215,33.5,0.9218247,0.55,62.1250076,52.2500038,99.99749,32.4890747,4.3916893,88.09219,12.0914345,2.78932953,81.25547,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,14,16,48,2670,10451.9824,1000,999,30,30,36,27,0,1,34.423,32.124,0.975,12945.8125,419.730469,31.5470219,0,0,0,0.388902962,0,0,0,0,0,0,0,0,0,58.34375,60,16376,3130,13245,80.88377,110.99,1.014999E+08,21549056
05/28/2026 02:12:21,55,58,0,61,67,62,62,63,63,79,12.0720005,5.03,1.31000006,1.39200008,1.056,0.350000024,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,48,49,47,1202,747,0,916,872,0,0,0,0,0,67.19,14.06,4.69,4.69,10.94,46.88,0,1.56,18.75,67.19,42.5095,3648,1184,4040,3468,40.4,3.587807,0.51875,4040,1195,40.4,1.824528,0.51875,3230,487,33.6666679,1.20291638,0.51875,3206,331,33.6666679,1.0393337,0.51875,3277,702,33.6666679,1.46663177,0.51875,5050,2822,50.5,2.97078824,0.55,3146,241,33.6666679,0.930322647,0.55,3197,222,33.6666679,0.9161173,0.55,63.5000076,52.2500038,99.9975,32.4316559,4.449108,87.93651,12.0446739,2.83609,80.94123,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,11,16,49,2835,10451.9824,1000,1002,30,30,46,34,0,0,47.589,51.929,1.085,12945.8125,419.730469,37.610836,0,0,0,0.294154346,0,0,0,0,0,0,0,0,0,58.875,60,16376,3130,13245,80.88377,104.936,9.644954E+07,23199744
05/28/2026 02:12:23,55,58,0,62,67,65,65,65,65,80,12.0960007,5.03,1.31000006,1.39200008,1.056,0.342,0.640000045,3.288,2.046,0,3.36800027,3.36800027,3.12000012,62,48,49,47,1224,773,0,921,877,0,0,0,0,0,46.88,18.75,12.5,7.81,12.5,68.75,1.56,0,21.09,68.75,41.493187,4123,1168,4040,2758,40.4,2.64503527,0.51875,5050,1395,50.5,1.92362487,0.51875,3854,529,40.4,1.23602331,0.50625,3765,335,40.4,1.05465245,0.50625,3848,793,40.4,1.45867658,0.50625,5050,3124,50.5,3.24352241,0.51875,3702,213,40.4,0.9238609,0.51875,3676,200,40.4,0.900939345,0.51875,62.3750076,55.2500038,99.99748,32.40233,4.47843552,87.85699,12.0149765,2.86578751,80.74167,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,10,16,50,2835,10451.9824,1000,1001,30,30,46,34,0,0,46.564,51.98,1.085,12945.8125,419.730469,40.364933,0,0,0,0.216371924,0,0,0,0,0,0,0,0,0,59.3125,60,16376,3130,13245,80.88377,133.314,9.709978E+07,22699008
05/28/2026 02:12:25,56,58,0,63,68,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.346000016,0.640000045,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,48,49,47,1243,773,0,936,889,0,0,0,0,0,52.31,26.15,13.85,6.15,10.77,66.15,1.54,0,22.12,66.15,41.4484749,3981,1161,3900,2814,39,2.639968,0.575,3900,1283,39,1.83581281,0.575,3714,494,39,1.21630657,0.575,3645,340,39,1.05730438,0.575,4682,756,48.75,1.42944193,0.575,4875,3191,48.75,3.37904739,0.575,3551,207,39,0.9071858,0.575,3580,204,39,0.900477469,0.575,62.1250076,64.625,99.9975,32.4296,4.45116425,87.93093,12.0407257,2.8400383,80.9147,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,12,16,50,2835,10451.9824,1001,1000,30,30,46,35,0,0,46.803,49.612,1.085,12945.8125,419.855469,41.8414764,0,0,0,0.214982,0,0,0,0,0,0,0,0,0,59.375,62,16376,3130,13245,80.88377,135.832,8.394957E+07,26599424
05/28/2026 02:12:27,56,58,0,64,69,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.062,0.336000025,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,47.5,49,47,1246,742,0,948,876,0,0,0,0,0,70.31,31.25,10.94,6.25,23.44,53.12,0,3.12,24.8,70.31,42.40639,4035,1190,5050,3194,50.5,3.366205,0.525,4040,1324,40.4,1.9131732,0.525,3914,563,40.4,1.2927314,0.525,3852,369,40.4,1.09117174,0.525,3876,840,40.4,1.52103627,0.525,4040,2714,40.4,2.6036098,0.525,3746,264,40.4,0.977950752,0.525,3760,248,40.4,0.9504515,0.51875,62.1250076,52.2500038,99.99749,32.4015121,4.479252,87.8547745,12.01384,2.86692429,80.734024,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,11,16,50,2835,10451.9824,1001,999,30,30,45,34,0,0,46.43,41.28,1.085,12945.8164,420.238281,40.62337,0,0,0,0.2199549,0,0,0,0,0,0.0104111983,0,0,0,59.4375,62,16376,3130,13245,80.88377,134.044,101899264,26249216
05/28/2026 02:12:29,56,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.054,0.34800002,0.638,3.288,2.046,0,3.36800027,3.36800027,3.11600018,61,48,49,47,1232,745,0,964,881,0,0,0,0,0,61.9,28.57,7.94,1.59,14.29,63.49,0,0,22.22,63.49,41.5989952,3998,1217,4040,3077,40.4,3.186732,0.5375,4040,1415,40.4,2.020301,0.5375,3849,535,40.4,1.28818774,0.5375,3710,309,40.4,1.05193317,0.5375,3891,854,40.4,1.556916,0.5375,5050,3079,50.5,3.11110473,0.5375,3691,250,40.4,0.974384546,0.5375,3712,215,40.4,0.941534042,0.5375,61.8750076,52.3750038,99.99749,32.43121,4.44955444,87.9352951,12.0445595,2.83620453,80.94046,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,7,16,50,2835,10451.9824,1000,1000,30,30,46,35,0,0,47.371,52.261,1.085,12945.8164,420.238281,42.05861,0,0,0,0.215324357,0,0,0,0,0,0,0,0,0,59.46875,62,16376,3130,13245,80.88377,136.639,101599232,33549312
05/28/2026 02:12:31,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.056,0.336000025,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,61,47.5,49,47,1226,774,0,963,883,0,0,0,0,0,60.94,29.69,9.38,12.5,12.5,50,3.12,6.15,23.03,60.94,42.0606537,4131,1230,5050,3389,50.5,3.5817194,0.51875,4040,1327,40.4,1.89910078,0.51875,3259,568,33.6666679,1.32317042,0.51875,3233,492,33.6666679,1.21326983,0.51875,4874,898,50.5,1.56746674,0.50625,5050,2651,50.5,2.572306,0.525,3772,282,40.4,0.996197164,0.55,3769,236,40.4,0.94523865,0.55,62.0000076,52.6250038,99.99748,32.43151,4.449253,87.93611,12.0446472,2.83611679,80.9410553,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,16,51,2835,10451.9824,1000,999,30,30,53,43,0,0,50.064,46.368,1.085,12945.8164,420.238281,45.4892731,0,0,0,0.215848878,0,0,0,0,0,0,0,0,0,59.75,62,16376,3130,13245,80.88377,138.533,6.869914E+07,25399296
05/28/2026 02:12:33,55,58,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.39200008,1.062,0.334000021,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,48,49,47,1210,746,0,964,908,0,0,0,0,0,58.73,30.16,9.52,6.35,20.63,71.43,4.76,1.59,25.4,71.43,41.9969063,4001,1293,4040,2826,40.4,2.681299,0.5125,4040,1384,40.4,2.05282331,0.5125,3909,605,40.4,1.36583209,0.5125,3861,420,40.4,1.16802824,0.5125,3949,981,40.4,1.664532,0.5125,5050,3506,50.5,3.70012331,0.54375,3951,328,40.4,1.04654467,0.54375,3209,291,33.6666679,1.021901,0.54375,61.8750076,52.2500038,99.99749,32.4311256,4.44963837,87.9350739,12.028614,2.85215,80.83331,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.09,1.30500007,0,12,16,51,2835,10451.9824,1000,999,30,30,45,35,0,1,44.506,51.003,1.085,12945.8164,420.238281,41.3169746,0,0,0,0.215250582,0,0,0,0,0,0,0,0,0,59.5625,60,16376,3130,13245,80.88377,133.636,119699456,32449536
05/28/2026 02:12:35,56,59,0,64,70,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.062,0.342,0.638,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,47.5,49,47,1224,777,0,946,889,0,0,0,0,0,43.75,34.38,12.5,4.69,9.38,70.31,7.81,3.12,23.24,70.31,41.74882,3862,1199,5050,2646,50.5,2.49837112,0.51875,4040,1330,40.4,1.9139415,0.51875,3905,638,40.4,1.35142,0.51875,3790,412,40.4,1.13886285,0.51875,3863,829,40,1.4895525,0.50625,4040,3209,40.4,3.38462687,0.5375,3093,298,33.6666679,1.00911808,0.5375,3116,230,33.6666679,0.9408412,0.5375,61.8750076,53.7500038,99.99749,32.4317322,4.449032,87.9367142,12.0283012,2.85246277,80.83121,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,7,16,51,2835,10451.9824,999,1001,30,30,44,35,0,0,45.444,53.331,1.085,12945.8164,420.238281,44.6966972,0,0,0,0.201042622,0,0,0,0,0,0,0,0,0,59.5625,62,16376,3130,13245,80.88377,135.425,8.404992E+07,24049664
05/28/2026 02:12:37,56,59,0,64,70,64,64,64,64,78,12.0960007,5.04,1.312,1.396,1.064,0.344,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,62,48,49,47,1239,752,0,956,918,0,0,0,0,0,66.67,38.1,11.11,11.11,17.46,71.43,3.17,1.59,27.58,71.43,43.61487,4262,1468,5050,3141,50.5,3.14087439,0.525,5050,1887,50.5,2.35581,0.525,3978,843,40.4,1.58486784,0.525,3906,556,40.4,1.30786514,0.53125,3985,1044,40.4,1.78001511,0.53125,5050,3451,50.5,3.62162542,0.53125,3907,523,40.4,1.25207746,0.53125,3170,296,33.6666679,1.058854,0.53125,62.3750076,59.3750038,99.99749,32.433773,4.446991,87.9422455,12.0376015,2.84316254,80.89371,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,7,16,51,2835,10451.9824,999,1001,30,30,44,35,0,0,45.879,39.792,1.085,12945.8164,420.238281,40.6480942,0,0,0,0.203221425,0,0,0,0,0,0,0,0,0,59.53125,62,16376,3130,13245,80.88377,132.27,146349056,26999808
05/28/2026 02:12:39,57,60,0,64,71,66,66,67,67,81,12.0960007,5.03,1.312,1.396,1.0660001,0.344,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,48,49,47,1253,788,0,979,899,0,0,0,0,0,72.31,40,10.77,9.23,12.31,72.31,7.69,4.62,28.65,72.31,45.3758736,4171,1612,5050,3640,50.5,3.81748247,0.53125,5025,2284,50.25,2.47934532,0.51875,3926,782,40.2,1.51918745,0.51875,3965,679,40.2,1.4249239,0.51875,3998,1149,40.2,1.80601656,0.51875,5050,3580,50.5,3.656482,0.5375,3204,489,33.6666679,1.23161173,0.5375,3151,293,33.6666679,1.058751,0.5375,63.8750076,56.6250038,99.99749,32.43214,4.44862366,87.93782,12.0394783,2.84128571,80.90632,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,8,16,51,2835,10451.9824,1000,1000,30,30,53,44,0,0,47.408,53.521,1.085,12945.8164,420.488281,42.203167,0,0,0,0.323206127,0,0,0,0,0,0,0,0,0,59.625,62,16376,3130,13245,80.88377,129.618,177849344,25199616
05/28/2026 02:12:41,58,60,0,65,71,67,67,67,67,81,12.12,5.04,1.312,1.396,1.062,0.352000028,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,63,48.5,49,47,1272,795,0,962,923,0,0,0,0,0,78.12,25,17.19,9.38,17.19,64.06,7.81,6.25,28.12,78.12,43.1724739,4679,1299,4850,3524,48.5,3.67454243,0.5375,4850,1480,48.5,2.08041453,0.5375,4631,611,48.5,1.37890124,0.5375,4617,411,48.5,1.16037273,0.5375,4658,906,48.5,1.59418333,0.5375,4850,2947,48.5,2.9586525,0.5375,4486,270,48.5,1.02050567,0.5375,4492,245,48.5,0.9935175,0.5375,63.6250076,52.2500038,99.99749,32.40329,4.477474,87.8596,12.0076408,2.87312317,80.69237,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,11,16,51,2835,10451.9824,1000,1000,30,30,43,35,0,0,44.094,41.167,1.085,12945.8164,420.488281,40.0341759,0,0,0,0.3212226,0,0,0,0,0,0,0,0,0,59.375,62,16376,3130,13245,80.88377,127.434,142699520,34999296
05/28/2026 02:12:43,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.07,0.338000029,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,63,48.5,49,47,1291,796,0,987,912,0,0,0,0,0,71.88,40.62,23.44,14.06,28.12,70.31,25,12.5,35.74,71.88,45.30244,4204,1592,4040,3184,40.4,3.1821208,0.5125,4040,2113,40.4,2.4537406,0.5125,3943,884,40.4,1.6198616,0.5125,3941,744,40.4,1.49747288,0.5125,4962,1191,50,1.8285253,0.49375,5050,3724,50.5,3.83766413,0.51875,3855,566,40.4,1.30198276,0.55,3802,333,40.4,1.11437881,0.55,63.7500076,53.2500038,99.9975,32.4321365,4.44862747,87.93781,12.03661,2.84415436,80.88704,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,9,16,50,2835,10451.9824,999,1000,30,30,43,35,0,0,44.86,50.396,1.085,12945.8164,420.488281,40.10838,0,0,0,0.2950412,0,0,0,0,0,0,0,0,0,59.4375,62,16376,3130,13245,80.88377,129.122,114499584,27649024
05/28/2026 02:12:45,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.07,0.342,0.638,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,48,49,47,1304,796,0,985,917,0,0,0,0,0,64.06,43.75,28.12,20.31,29.69,78.12,12.5,4.69,35.16,78.12,45.9815445,4158,1654,5025,3443,50.25,3.42393,0.51875,4020,2323,40.2,2.56335354,0.51875,4000,967,40.2,1.70449424,0.51875,3904,719,40.2,1.48457265,0.51875,5000,1282,50,1.92977285,0.51875,4975,3643,49.75,3.930127,0.51875,3214,566,33.1666679,1.31141734,0.51875,3124,288,33.1666679,1.076959,0.51875,64.00001,55.5000038,99.99749,32.43462,4.446144,87.94454,12.0328293,2.84793472,80.86163,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,9,16,50,2835,10451.9824,998,1000,30,30,41,32,0,0,43.231,41.532,1.085,12945.8164,420.488281,39.50227,0,0,0,0.296415746,0,0,0,0,0,0,0,0,0,59.375,62,16376,3130,13245,80.88377,129.179,126649344,25099264
05/28/2026 02:12:48,59,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.06000006,0.34,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,63,48,49,47,1302,796,0,1006,922,0,0,0,0,0,56.25,23.44,7.81,6.25,10.94,71.88,6.25,1.56,23.05,71.88,42.32043,4227,1171,4040,2764,40.4,2.865396,0.525,5050,1219,50.5,1.90472054,0.525,3751,508,40.4,1.23850107,0.525,3751,429,40.4,1.15223384,0.525,3842,863,40.4,1.53711462,0.525,5050,3052,50.5,2.96935534,0.525,3708,282,40.4,1.00877559,0.525,4622,252,50.25,0.9555764,0.54375,62.8750076,52.2500038,99.99748,32.43398,4.446785,87.94281,12.0361061,2.844658,80.88366,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,18,16,50,2835,10451.9824,997,1001,30,30,39,30,0,0,42.749,47.269,1.085,12945.8164,420.613281,36.429718,0,0,0,0.230204672,0,0,0,0,0,0,0,0,0,59.28125,62,16376,3130,13245,80.88377,124.319,8.729907E+07,24899584
