,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:38:22,59,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.044,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49.5,1302,855,0,988,954,0,0,0,0,0,43.08,40,15.38,23.08,20,58.46,16.92,16.92,29.23,58.46,44.452755,4319,1413,4020,2323,40.2,2.62186527,0.51875,5025,1710,50.25,2.42729521,0.51875,3983,976,40.2,1.81646073,0.51875,3941,898,40.2,1.73463893,0.51875,4959,1153,50.25,1.97747672,0.51875,4020,2947,40.2,3.00373149,0.51875,3773,654,40.2,1.50149524,0.51875,4834,643,50.25,1.473055,0.51875,62.6250076,56.1250038,99.99749,33.6933365,3.18742752,91.35748,12.52124,2.35952377,84.1438,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,19,17,58,2835,10451.9824,1150,1148,36,36,94,60,0,4,81.816,85.557,1.09,12339.2891,441.8203,86.05565,0,0,0,0.03582035,0,0,0,0,0,0,0,0,0,67.84375,68,16376,3737,12638,77.1794739,231.023,1.84474931E+09,5.833994E+08
05/28/2026 04:38:24,58,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.064,0.356,0.61,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49.5,1293,858,0,981,914,0,0,0,0,0,45.31,23.44,21.88,23.44,20.31,63.49,20.31,14.06,29.03,63.49,44.35985,4488,1500,5050,2597,50.5,2.84896827,0.53125,5050,1685,50.5,2.3989,0.51875,4021,1070,40.4,1.91117072,0.51875,4929,914,50.5,1.75546515,0.51875,4001,1277,40.4,2.02720666,0.51875,5050,2931,50.5,3.05750418,0.51875,3853,792,40.4,1.616287,0.51875,3947,731,40.4,1.56011093,0.51875,62.6250076,57.1250038,99.99749,33.72451,3.15625381,91.44201,12.5541916,2.32657242,84.3652344,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,59,2835,10451.9824,1159,1158,36,36,90,58,0,4,80.222,79.381,1.09,12339.2891,441.8203,84.26305,0,0,0,0.03989791,0,0,0,0,0,0,0,0,0,67.875,68,16376,3737,12638,77.1794739,228.527,1.59459942E+09,5.048996E+08
05/28/2026 04:38:26,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.056,0.354,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1248,852,0,964,931,0,0,0,0,0,65.62,42.19,23.44,15.38,25,56.25,9.23,20.31,32.18,65.62,45.1415367,4325,1641,5000,3318,50,3.26184368,0.525,5000,1841,50,2.51015949,0.525,3967,1134,40,1.95237672,0.525,3928,1001,40,1.80883336,0.525,4974,1395,50,2.12855,0.525,4000,2819,40,3.06116343,0.525,3833,854,40,1.65951645,0.525,3899,763,40.2,1.58290815,0.53125,62.7500076,58.5000038,99.99748,33.72557,3.15519333,91.44488,12.5547485,2.32601547,84.36898,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,18,17,59,2835,10451.9824,1169,1167,36,36,90,59,0,4,79.788,86.515,1.09,12339.2891,441.8203,83.61477,0,0,0,0.03213557,0,0,0,0,0,0,0,0,0,69.9375,70,16376,3737,12638,77.1794739,226.506,1.55524915E+09,589399040
05/28/2026 04:38:28,56,64,0,64,71,65,65,65,65,80,12.0960007,5.03,1.31000006,1.396,1.056,0.350000024,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1247,854,0,961,930,0,0,0,0,0,67.19,35.94,18.75,12.5,23.44,54.69,15.62,9.38,29.69,67.19,45.2916832,4570,1626,5000,3193,50,3.17968917,0.53125,5000,2021,50,2.65119314,0.53125,4994,1132,50,1.93212759,0.53125,3889,827,40.2,1.65117252,0.53125,4020,1366,40.2,2.11046958,0.53125,5025,3040,50.25,3.154099,0.53125,4767,751,50.25,1.53769648,0.53125,3865,682,40.2,1.47783875,0.53125,63.0000076,60.8750038,99.99749,33.7548065,3.12595749,91.5241547,12.5495949,2.33116913,84.33434,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,25,20,60,2835,10451.9824,1175,1175,36,36,86,61,0,2,81.402,87.709,1.09,12371.168,441.8203,79.82015,0,0,0,0.02961928,0,0,0,0,0,0,0,0,0,69.6875,70,16376,3705,12670,77.374115,233.901,1.2851497E+09,221399040
05/28/2026 04:38:30,58,64,0,65,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.064,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1256,821,0,982,931,0,0,0,0,0,58.46,36.92,7.69,10.77,20,55.38,12.31,7.69,26.15,58.46,44.7155457,4223,1536,5050,3001,50.5,3.157937,0.525,4040,1918,40.4,2.65490174,0.51875,3977,1009,40.4,1.848995,0.51875,3941,873,40.4,1.69197536,0.51875,4022,1296,40.4,2.09276962,0.51875,5050,2752,50.5,2.979422,0.54375,3840,763,40.4,1.57589293,0.54375,3863,673,40.4,1.49091411,0.54375,63.1250076,56.6250038,99.99749,33.7553253,3.12543869,91.52556,12.550457,2.330307,84.34014,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.08400011,1.30500007,0,14,16,59,2835,10451.9824,1183,1184,37,37,90,61,0,3,82.406,83.998,1.09,12371.3828,441.910156,83.36358,0,0,0,0.0525565781,0,0,0,0,0,0,0,0,0,69.9375,70,16376,3705,12671,77.37543,233.176,1.693399E+09,433149952
05/28/2026 04:38:32,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.054,0.346000016,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1286,821,0,967,910,0,0,0,0,0,65.08,25.4,12.7,9.52,23.81,61.9,11.11,12.7,27.78,65.08,45.45992,4091,1562,5050,2862,50.5,3.005369,0.53125,4040,1852,40.4,2.56575966,0.53125,4011,1103,40.4,1.94592464,0.53125,3895,855,40.4,1.71820831,0.53125,4014,1394,40.4,2.13003874,0.5375,4040,2919,40.4,3.05791831,0.5375,3823,783,40.4,1.62083209,0.5375,3854,731,40.2,1.55930924,0.51875,63.1250076,59.8750038,99.99748,33.72682,3.153942,91.44827,12.5264244,2.3543396,84.1786346,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,16,16,60,2835,10451.9824,1193,1194,38,38,99,66,0,4,85.308,86.632,1.09,12371.3828,441.910156,87.2606354,0,0,0,0.04222254,0,0,0,0,0,0,0,0,0,70.3125,70,16376,3705,12671,77.37543,234.244,2.11994931E+09,4.96299E+08
05/28/2026 04:38:34,58,65,0,66,72,66,66,66,66,80,12.0960007,5.03,1.312,1.396,1.044,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1307,825,0,974,941,0,0,0,0,0,43.75,23.44,26.56,18.75,17.19,59.38,20.31,17.19,28.32,59.38,43.0398369,3683,1352,5050,2092,50.5,2.539607,0.53125,4040,1602,40.4,2.36255169,0.53125,3294,966,33.6666679,1.7846539,0.53125,3299,841,33.6666679,1.67999542,0.53125,3286,1095,33.6666679,1.92145121,0.53125,4040,2862,40.4,2.99390125,0.53125,3208,698,33.6666679,1.54487431,0.53125,3246,657,33.6666679,1.49941874,0.53125,62.7500076,56.1250038,99.9975,33.7548828,3.1258812,91.52436,12.5548592,2.32590485,84.36972,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,7,17,59,2835,10451.9824,1209,1209,38,38,95,63,0,4,81.624,85.667,1.09,12371.3828,441.910156,88.5946655,0,0,0,0.0553241819,0,0,0,0,0,0,0,0,0,68.59375,70,16376,3705,12671,77.37543,230.932,1.7387991E+09,7.674491E+08
05/28/2026 04:38:36,57,65,0,65,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0480001,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1290,829,0,992,919,0,0,0,0,0,40.62,31.25,18.75,10.94,15.62,53.12,14.06,10.94,24.41,53.12,43.5370522,4079,1391,4040,2048,40.4,2.55369759,0.53125,5050,1705,50.5,2.38299966,0.53125,3956,1020,40.4,1.8801806,0.53125,3912,880,40.4,1.72569776,0.53125,4008,1205,40.4,2.02486348,0.53125,4040,2905,40.4,2.99329519,0.53125,3772,698,40.2,1.55307841,0.53125,3851,665,40.2,1.50909317,0.53125,62.5000076,56.1250038,99.99749,33.7260742,3.15468979,91.44624,12.5253944,2.35536957,84.1717148,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,15,17,60,2835,10451.9824,1222,1224,38,38,96,63,0,4,80.284,84.433,1.09,12371.3828,441.910156,89.1723251,0,0,0,0.0398826338,0,0,0,0,0,0,0,0,0,68.34375,72,16376,3705,12671,77.37543,230.641,2.0128E+09,682899456
05/28/2026 04:38:38,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.06800008,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.11600018,62,50.5,52.5,49,1265,864,0,982,913,0,0,0,0,0,48.44,34.38,25,28.12,29.69,57.81,20.31,18.75,32.81,57.81,44.6274719,4600,1545,5050,2812,50.5,2.96523666,0.525,5050,1753,50.5,2.480658,0.525,4995,1068,50.5,1.90696454,0.525,3957,960,40.4,1.77728736,0.525,4006,1301,40.4,2.080046,0.525,5025,2928,50.25,3.0261023,0.51875,4787,766,50.25,1.5985285,0.51875,3933,770,40.2,1.57726789,0.51875,62.7500076,59.8750038,99.99748,33.75711,3.12365341,91.5303955,12.5495071,2.33125687,84.3337555,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,21,17,59,2835,10451.9824,1232,1236,38,38,90,59,0,4,79.391,83.033,1.09,12371.3789,441.457031,84.98287,0,0,0,0.0350649543,0,0,0,0,0,0,0,0,0,69.59375,72,16376,3705,12671,77.37543,225.714,2.13309952E+09,491799552
05/28/2026 04:38:40,57,65,0,64,71,66,66,66,66,80,12.0960007,5.03,1.312,1.396,1.0660001,0.356,0.61,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,62,50.5,52.5,49,1257,859,0,962,907,0,0,0,0,0,50,31.25,18.75,10.94,23.44,56.25,15.62,10.94,27.15,56.25,45.7426453,4105,1564,4040,3156,40.4,3.166993,0.51875,4040,1763,40.4,2.52617073,0.51875,4006,1137,40.4,1.974833,0.51875,4014,987,40.4,1.84773171,0.51875,3987,1267,40.4,2.07505417,0.51875,5050,2726,50.5,3.00263786,0.51875,3825,779,40.4,1.61208022,0.51875,3881,698,40.4,1.54054117,0.51875,63.0000076,59.3750038,99.99749,33.72376,3.15700531,91.43997,12.5254784,2.35528564,84.17228,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,60,2835,10451.9824,1239,1241,38,38,91,59,0,4,80.42,78.627,1.09,12371.3789,441.957031,83.9402,0,0,0,0.055299107,0,0,0,0,0,0.0361529179,0,0,0,69.25,70,16376,3705,12671,77.37543,226.203,1.98919987E+09,7.4385E+08
05/28/2026 04:38:42,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0480001,0.346000016,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1244,856,0,978,929,0,0,0,0,0,42.19,40.62,14.06,10.94,15.62,46.88,10.94,9.38,23.83,46.88,43.256813,3770,1377,4040,2287,40.4,2.73933339,0.51875,3367,1692,33.6666679,2.43019557,0.51875,3315,977,33.6666679,1.8101747,0.51875,3290,855,33.6666679,1.69397378,0.51875,3325,1139,33.6666679,1.93829918,0.51875,5050,2725,50.5,2.81336546,0.51875,3842,686,40.4,1.5275954,0.525,3929,652,40.4,1.49647486,0.525,62.6250076,56.1250038,99.99748,33.7563438,3.12442017,91.52832,12.55751,2.32325363,84.3875351,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,10,17,60,2835,10451.9824,1243,1244,39,39,94,61,0,4,80.664,82.727,1.09,12371.3789,441.957031,87.90646,0,0,0,0.038815476,0,0,0,0,0,0,0,0,0,69.84375,70,16376,3705,12671,77.37543,238.495,3.355649E+09,7.401994E+08
05/28/2026 04:38:44,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.05000007,0.354,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1261,852,0,958,906,0,0,0,0,0,42.19,42.19,18.75,9.38,17.19,64.06,12.5,12.5,27.34,64.06,43.73518,4104,1471,4040,2401,40.4,2.85621858,0.55625,4040,1801,40.4,2.55778,0.55625,4011,1104,40.4,1.96601987,0.55625,4004,961,40.2,1.81727839,0.53125,4005,1221,40.2,2.07028222,0.53125,5025,2804,50.25,2.95238161,0.53125,3841,788,40.2,1.65508866,0.53125,3863,687,40.2,1.55313742,0.53125,62.5000076,56.1250038,99.99749,33.75868,3.12208557,91.53465,12.5515823,2.32918167,84.3477,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,17,61,2835,10451.9824,1251,1251,39,39,97,63,0,5,83.338,84.384,1.09,12371.3789,441.957031,90.60768,0,0,0,0.0522496141,0,0,0,0,0,0,0,0,0,70.6875,72,16376,3705,12671,77.37543,235.392,1.73579981E+09,7.156992E+08
05/28/2026 04:38:46,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.054,0.34800002,0.61,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1253,854,0,962,929,0,0,0,0,0,57.81,35.94,23.08,23.08,17.19,53.12,16.92,9.23,29.55,57.81,44.2855453,4119,1549,5025,2606,50.25,2.92412329,0.525,4020,1952,40.2,2.61932588,0.525,4020,1157,40.2,1.99372733,0.525,3998,1011,40.2,1.86233127,0.525,4000,1386,40,2.17559052,0.525,4040,2663,40.4,2.95822144,0.525,3896,849,40.4,1.68506885,0.525,3954,768,40.4,1.60349178,0.525,62.5000076,56.6250038,99.99748,33.7572746,3.12348938,91.5308456,12.557663,2.323101,84.3885651,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,13,17,60,2835,10451.9824,1258,1258,39,39,98,65,0,5,80.982,79.06,1.09,12371.3789,441.957031,91.2956848,0,0,0,0.0304176435,0,0,0,0,0,0,0,0,0,68.96875,72,16376,3705,12671,77.37543,229.221,1.75724954E+09,685599744
05/28/2026 04:38:48,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.06800008,0.356,0.61,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,50.5,52.5,49,1250,856,0,979,928,0,0,0,0,0,45.31,34.38,18.75,14.06,15.62,45.31,12.5,7.81,24.22,45.31,44.599205,3810,1584,4850,2755,48.5,3.03116965,0.53125,4850,1929,48.5,2.63997316,0.53125,3233,1243,32.3333321,2.055117,0.53125,3201,967,32.3333321,1.832518,0.53125,3233,1397,32.3333321,2.19889235,0.53125,4850,2828,48.5,3.03727436,0.61875,3111,806,32.3333321,1.659057,0.61875,3149,749,32.3333321,1.5867,0.61875,62.5000076,56.1250038,99.99749,33.75502,3.12574387,91.5247345,12.5432739,2.33749,84.29187,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,8,18,60,2835,10451.9824,1265,1265,39,39,94,62,0,5,79.913,81.455,1.09,12371.3789,441.957031,90.3202744,0,0,0,0.0273825321,0,0,0,0,0,0,0,0,0,69.09375,72,16376,3705,12671,77.37543,229.935,2.31689933E+09,636849152
05/28/2026 04:38:50,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.046,0.356,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,51,52.5,49,1250,862,0,958,905,0,0,0,0,0,35.94,20.31,25,17.19,29.69,62.5,21.88,12.5,28.12,62.5,44.3064041,4594,1510,5025,2338,50.25,2.75540686,0.51875,5025,1798,50.25,2.58456683,0.51875,5011,1145,50.25,2.00069618,0.51875,4922,946,50.25,1.81102479,0.51875,4020,1375,40.2,2.19259882,0.51875,5025,2892,50.25,3.11009145,0.51875,3820,803,40.2,1.6503948,0.51875,3905,785,40.2,1.62654591,0.51875,62.5000076,58.5000038,99.99749,33.75737,3.123394,91.531105,12.5576515,2.32311249,84.38849,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,4,17,60,2835,10451.9824,1268,1270,40,40,98,65,0,5,81.251,74.807,1.09,12371.3789,441.957031,91.19979,0,0,0,0.0213465523,0,0,0,0,0,0,0,0,0,69.28125,72,16376,3705,12671,77.37543,232.489,2.27829965E+09,5.238999E+08
