,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:23:58,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.00200009,0.342,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1162,852,0,935,866,0,0,0,0,0,28.57,19.05,6.35,3.17,6.35,38.1,3.17,3.17,13.49,38.1,39.8990822,4180,778,3233,1689,32.3333321,1.90927958,0.64375,4850,1085,48.5,1.60294926,0.64375,3205,419,32.3333321,1.03938639,0.64375,3119,317,32.3333321,0.9404484,0.64375,4850,672,48.5,1.27835929,0.61875,4850,1618,48.5,1.92657661,0.61875,4708,249,48.5,0.8683469,0.61875,4624,172,48.5,0.7961058,0.61875,59.3750076,57.1250038,99.99748,30.0253334,6.8554306,81.41191,11.3709373,3.50982666,76.4136658,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,25,17,53,2835,10451.9824,1295,1295,40,40,58,34,0,1,55.301,58.363,1.09,11676.84,435.785156,53.82679,0,0,0,0.016026482,0,0,0,0,0,0,0,0,0,60.625,64,16376,4399,11976,73.13556,156.581,365649920,6.854963E+07
05/28/2026 01:24:00,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.342,0.618000031,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,59,50,51,48.5,1152,853,0,914,865,0,0,0,0,0,26.98,15.87,9.52,6.25,11.11,36.51,6.25,1.56,14.26,36.51,39.61244,4606,844,4040,1760,40.4,2.05292869,0.49375,5050,1033,50.5,1.61393547,0.49375,4965,493,50,1.1303252,0.5375,4896,374,50,1.01076424,0.5375,4000,725,40,1.33493423,0.5375,5050,1891,50.5,2.101118,0.5125,4902,261,50.5,0.91420424,0.5,3941,211,40.4,0.8595539,0.5,59.3750076,54.6250038,99.99749,30.0307541,6.85001,81.4266052,11.3715248,3.5092392,76.41762,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.789000034,1.30500007,0,3,16,52,2835,10451.9824,1293,1291,40,40,56,33,0,1,52.9,60.917,1.09,11679.59,436.535156,53.7143326,0,0,0,0.0187130347,0,0,0,0,0,0.0167855117,0,0,0,60.375,62,16376,4396,11979,73.15236,153.524,286449664,6.664909E+07
05/28/2026 01:24:02,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.008,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1160,853,0,921,845,0,0,0,0,0,34.92,15.87,17.46,11.11,12.7,25.4,4.76,3.17,15.67,34.92,40.1899834,4142,837,4850,1853,48.5,2.09371185,0.625,4850,1059,48.5,1.63621593,0.625,4850,524,48.5,1.14671338,0.625,3181,354,32.3333321,1.01029587,0.625,4850,751,48.5,1.35381293,0.625,4040,1737,40.4,2.0379498,0.63125,3263,238,33.6666679,0.8910701,0.55,3255,183,33.6666679,0.834653,0.55,59.3750076,54.6250038,99.99749,30.0611038,6.81966,81.5088959,11.3953857,3.48537827,76.57796,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,8,16,52,2835,10451.9824,1287,1287,40,40,56,33,0,1,52.782,49.472,1.09,11679.9648,436.765625,53.6194725,0,0,0,0.02820562,0,0,0,0,0,0.01527762,0,0,0,60.28125,62,16376,4396,11979,73.15465,153.593,1.74549E+08,6.389965E+07
05/28/2026 01:24:04,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.034,0.354,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1156,821,0,937,866,0,0,0,0,0,34.38,17.19,10.94,6.25,15.62,43.75,1.56,0,16.21,43.75,41.6721954,4078,961,4850,1854,48.5,2.10713744,0.5125,3233,1130,32.3333321,1.7977711,0.5125,3036,509,32.3333321,1.21504462,0.5125,3028,368,32.3333321,1.0784024,0.5125,4624,705,48.5,1.37605917,0.5125,4850,2645,48.5,2.43228126,0.61875,4507,264,48.5,0.984160244,0.61875,4494,213,48.5,0.918821156,0.61875,59.6250076,54.6250038,99.99749,30.0307045,6.85005951,81.42647,11.373867,3.506897,76.43335,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,7,16,53,2835,10451.9824,1282,1281,40,40,58,34,0,1,54.392,62.153,1.09,11680.8281,436.765625,53.27237,0,0,0,0.0224346612,0,0,0,0,0,0.01835648,0,0,0,60.28125,62,16376,4395,11980,73.15989,155.174,3.195996E+08,6.469939E+07
05/28/2026 01:24:06,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.342,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1165,821,0,933,866,0,0,0,0,0,35.38,18.46,9.23,9.23,16.92,53.85,6.15,6.15,19.42,53.85,41.15321,3933,955,4850,1688,48.5,2.03409576,0.625,4850,1175,48.5,1.77496994,0.625,3133,481,32.3333321,1.19015443,0.625,3052,369,32.3333321,1.06833041,0.625,4777,737,48.5,1.409517,0.625,4850,2730,48.5,2.379626,0.625,2985,265,32.3333321,0.968083441,0.625,2969,192,32.3333321,0.8979004,0.625,59.7500076,54.6250038,99.99749,30.0620956,6.81866837,81.51159,11.3958893,3.48487473,76.5813446,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,21,17,52,2835,10451.9824,1276,1277,39,39,58,33,0,1,53.968,51.991,1.09,11680.8281,436.765625,52.76777,0,0,0,0.01884867,0,0,0,0,0,0,0,0,0,60.25,62,16376,4395,11980,73.15989,154.419,254799872,55049216
05/28/2026 01:24:08,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.03200006,0.346000016,0.62,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,50,51,48.5,1151,821,0,936,867,0,0,0,0,0,39.68,14.29,11.11,6.35,19.05,58.73,1.59,1.59,19.05,58.73,42.0289955,3932,1026,4040,1882,40.4,2.32723451,0.51875,4040,1431,40.4,2.05833864,0.51875,3792,473,40.4,1.23885584,0.51875,3103,351,33.6666679,1.10771883,0.51875,3985,839,40.4,1.55933583,0.525,5050,2814,50.5,2.519111,0.525,3733,247,40.4,0.995784461,0.525,3711,173,40.4,0.925277531,0.525,59.8750076,55.1250038,99.99748,30.0312881,6.849476,81.4280548,11.3730392,3.50772476,76.4277954,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,16,17,51,2835,10451.9824,1274,1273,39,39,56,33,0,1,52.925,45.741,1.09,11681.207,436.765625,53.01468,0,0,0,0.0167768039,0,0,0,0,0,0,0,0,0,60.21875,62,16376,4394,11981,73.16218,153.356,2.845993E+08,64149504
05/28/2026 01:24:10,53,64,0,61,66,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.036,0.342,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51,48.5,1168,821,0,934,845,0,0,0,0,0,38.1,19.05,14.06,7.81,17.46,55.56,6.25,4.69,20.37,55.56,41.975708,3926,1029,4850,1960,48.5,2.26429367,0.525,4850,1316,48.5,1.92528677,0.525,3076,519,32.3333321,1.24871445,0.525,2998,403,32.3333321,1.12924814,0.525,4787,824,48.5,1.5458945,0.525,4850,2697,48.5,2.42750382,0.525,3000,288,32.3333321,1.0207454,0.525,3001,224,32.3333321,0.9585732,0.525,59.8750076,55.1250038,99.99748,30.0334969,6.847267,81.4340439,11.3729706,3.50779343,76.42733,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,51,2835,10451.9824,1268,1268,39,39,57,33,0,1,54.246,64.866,1.09,11681.207,436.765625,53.15687,0,0,0,0.0169649683,0,0,0,0,0,0,0,0,0,60.125,62,16376,4394,11981,73.16218,153.831,357799936,5.359923E+07
05/28/2026 01:24:12,53,64,0,61,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.04000008,0.350000024,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1176,821,0,923,847,0,0,0,0,0,34.92,14.29,11.11,4.76,19.05,63.49,6.35,1.59,19.44,63.49,41.70673,4408,1039,4850,1914,48.5,2.241859,0.625,4850,1381,48.5,1.9825139,0.625,4683,544,48.5,1.272238,0.625,4623,371,48.5,1.104446,0.625,4821,838,48.5,1.53968537,0.625,5050,2735,50.5,2.47910738,0.51875,3185,296,33.6666679,1.02243352,0.51875,3203,230,33.6666679,0.9410398,0.51875,59.8750076,54.6250038,99.99749,30.0646553,6.8161087,81.5185242,11.3941765,3.48658752,76.56984,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,52,2835,10451.9824,1264,1263,39,39,56,32,0,1,54.333,62.455,1.09,11681.5859,436.765625,51.6780853,0,0,0,0.0187032372,0,0,0,0,0,0.0196191929,0,0,0,60.21875,62,16376,4394,11981,73.1644745,157.324,219649024,6.724915E+07
05/28/2026 01:24:14,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.034,0.346000016,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1161,852,0,938,871,0,0,0,0,0,50,29.69,9.38,15.62,12.5,37.5,9.38,3.12,20.9,50,41.2300262,4057,1052,4040,2278,40.4,2.320361,0.53125,4040,1354,40.4,1.94658852,0.53125,3881,548,40.4,1.25632155,0.53125,3816,404,40.4,1.13933861,0.53125,4040,907,40.4,1.5990144,0.53125,5050,2410,50.5,2.44586515,0.53125,3797,288,40.4,1.02877855,0.53125,3794,228,40.4,0.964546,0.53125,59.7500076,58.0000038,99.9975,30.0636024,6.81716156,81.51567,11.39632,3.48444366,76.58424,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,51,2835,10451.9824,1259,1256,39,39,56,33,0,1,54.201,56.809,1.09,11681.9648,436.765625,52.4436226,0,0,0,0.0180188846,0,0,0,0,0,0,0,0,0,60.09375,62,16376,4394,11981,73.16676,155.688,342299648,65199104
05/28/2026 01:24:16,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.028,0.350000024,0.62,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,50,51,48.5,1160,852,0,935,868,0,0,0,0,0,50,21.88,6.25,4.69,14.06,48.44,3.12,1.56,18.75,50,40.4636955,3553,946,4040,1860,40.4,2.079788,0.63125,3367,1304,33.6666679,1.803341,0.63125,3212,450,33.6666679,1.14892018,0.63125,3160,309,33.6666679,1.00225472,0.63125,3294,704,33.6666679,1.36505675,0.63125,5050,2507,50.5,2.286747,0.5375,3147,248,33.6666679,0.933737934,0.5375,3152,190,33.6666679,0.8721333,0.5375,59.6250076,55.1250038,99.99748,30.033329,6.847435,81.4335861,11.3721848,3.50857925,76.42205,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,16,16,51,2835,10451.9824,1255,1255,39,39,50,32,0,0,52.973,53.67,1.09,11681.9648,436.765625,47.9220276,0,0,0,0.0161553025,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4394,11981,73.16676,154.456,236099584,59649024
05/28/2026 01:24:18,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.024,0.342,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1154,852,0,939,868,0,0,0,0,0,52.38,23.81,4.76,1.56,6.35,36.51,0,1.56,15.87,52.38,40.3977623,4051,962,4040,2144,40.4,2.14008975,0.4875,4040,1183,40.4,1.71011913,0.4875,3881,495,40.4,1.17032743,0.4875,3827,350,40.4,1.03606033,0.4875,4953,735,50.5,1.37455964,0.4875,4040,2345,40.4,2.2447896,0.4875,3833,260,40.4,0.931623459,0.4875,3795,188,40.4,0.8696885,0.4875,59.5000076,54.6250038,99.99749,30.0652542,6.81551,81.52015,11.39439,3.486374,76.57127,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.09,1.30500007,0,14,17,51,2835,10451.9824,1248,1248,39,39,54,33,0,1,54.335,60.137,1.09,11682.34,436.535156,46.8932037,0,0,0,0.0172608644,0,0,0,0,0,0.01658218,0,0,0,60,62,16376,4393,11982,73.16905,153.11,1.852498E+08,65299456
05/28/2026 01:24:20,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.02200007,0.344,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1152,853,0,933,867,0,0,0,0,0,57.81,20.31,14.06,10.94,17.19,37.5,6.25,3.12,20.9,57.81,40.64155,4737,952,4850,2376,48.5,2.11877,0.5375,4850,1018,48.5,1.57939553,0.5375,4665,493,48.5,1.14902985,0.5375,4689,411,48.5,1.06414223,0.5375,4803,727,48.5,1.33196759,0.5375,4850,2109,48.5,2.15428185,0.60625,4591,266,48.5,0.938152254,0.60625,4599,219,48.5,0.8876607,0.60625,59.6250076,54.6250038,99.99749,30.0354385,6.84532547,81.43931,11.3725357,3.5082283,76.42441,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,6,16,52,2835,10451.9824,1246,1245,38,38,54,33,0,1,53.71,44.737,1.09,11682.34,436.535156,45.49312,0,0,0,0.016323844,0,0,0,0,0,0,0,0,0,59.9375,62,16376,4393,11982,73.16905,151.908,218499072,53499904
05/28/2026 01:24:22,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.396,1.024,0.342,0.62,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1169,852,0,916,846,0,0,0,0,0,31.75,17.46,9.52,6.25,6.35,49.21,4.69,3.12,16.04,49.21,40.20382,3734,952,4850,1956,48.5,2.10937953,0.525,4850,1111,48.5,1.75504923,0.525,3052,496,32.3333321,1.186182,0.525,3071,385,32.3333321,1.06401551,0.525,3132,710,32.3333321,1.35901046,0.525,4850,2458,48.5,2.32110333,0.525,3038,273,32.3333321,0.9705538,0.525,3026,231,32.3333321,0.9194672,0.525,59.3750076,54.6250038,99.99749,30.0359344,6.84482956,81.44065,11.3725662,3.50819778,76.424614,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,53,2835,10451.9824,1241,1240,38,38,60,35,0,1,56.225,64.105,1.09,11682.34,436.535156,54.2594376,0,0,0,0.0195369422,0,0,0,0,0,0,0,0,0,60.0625,62,16376,4393,11982,73.16905,154.194,284849152,5.179904E+07
05/28/2026 01:24:24,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.016,0.346000016,0.62,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,50,51,48.5,1160,822,0,938,867,0,0,0,0,0,40,15.38,9.23,6.15,10.77,49.23,6.15,4.62,17.69,49.23,40.3854446,3889,936,4040,2084,40.4,2.09938931,0.55,4040,1047,40.4,1.64092743,0.55,3854,489,40.4,1.16979313,0.55,3830,351,40.4,1.03241527,0.55,3948,736,40.4,1.36138129,0.55,5050,2326,50.5,2.2237618,0.5375,3180,261,33.6666679,0.9445353,0.5375,3168,193,33.6666679,0.8742486,0.5375,59.2500076,54.6250038,99.99748,30.06594,6.814823,81.52201,11.392952,3.487812,76.56161,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,3,16,53,2835,10451.9824,1236,1237,38,38,60,35,0,1,55.347,62.439,1.09,11682.34,436.535156,53.57059,0,0,0,0.0172797758,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4393,11982,73.16905,155.079,207199232,6.769971E+07
05/28/2026 01:24:26,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.02200007,0.34800002,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1152,821,0,935,867,0,0,0,0,0,42.19,21.88,6.25,1.59,17.19,28.12,3.17,3.17,15.45,42.19,40.5477448,4400,967,4850,2115,48.5,2.10812259,0.6375,4850,1191,48.5,1.73455167,0.6375,4667,506,48.5,1.17319548,0.6375,4603,373,48.5,1.04763746,0.6375,4821,756,48.5,1.373295,0.63125,5050,2294,50.5,2.24392366,0.525,3203,282,33.6666679,0.9560562,0.525,3158,219,33.6666679,0.8989278,0.525,59.2500076,54.6250038,99.99749,30.0671082,6.813656,81.52518,11.39444,3.48632431,76.5716,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,6,16,52,2835,10451.9824,1230,1229,38,38,58,34,0,1,54.778,48.154,1.09,11682.34,436.535156,52.0510178,0,0,0,0.01639326,0,0,0,0,0,0,0,0,0,59.875,60,16376,4393,11982,73.16905,154.908,216049664,50499584
