,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:55:54,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.994,0.324,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,47,995,744,0,868,765,0,0,0,0,0,20.31,10.94,3.12,1.54,7.81,26.56,1.54,1.54,9.17,26.56,34.9255524,3740,380,4850,1000,48.5,1.22727,0.65,4850,378,48.5,0.70976907,0.65,3077,165,32.3333321,0.313945919,0.65,3089,125,32.3333321,0.2656957,0.65,3102,228,32.3333321,0.407110125,0.65,4850,969,48.5,1.18913889,0.65,3040,93,32.3333321,0.228606328,0.65,3064,79,32.3333321,0.203655764,0.65,55.2500076,50.2500038,99.99748,26.6429634,10.2378006,72.2408142,11.3271751,3.55358887,76.11958,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,40,2670,10451.9824,1001,999,30,30,14,5,1,0,23.227,18.052,0.975,12596.9961,393.140625,12.8069277,0,0,0,0.00233594328,0,0.6778043,0.6513165,0,0,0,0,0,0,49.8125,48,16376,3478,12897,78.75891,64.93,39499776,0
05/27/2026 12:55:56,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.986000061,0.324,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,47,45.5,47,996,772,0,868,765,0,0,0,0,0,15.38,7.69,1.52,1.56,7.69,12.31,1.56,1.56,6.16,15.38,34.7555,4044,345,4850,854,48.5,1.08282614,0.6375,3880,361,38.8,0.5679352,0.6375,3767,155,38.8,0.2921979,0.6375,3722,112,38.8,0.240565956,0.6375,3821,233,38.8,0.394028634,0.6375,4850,882,48.5,1.13431787,0.6375,3736,93,38.8,0.235226855,0.6375,3724,70,38.8,0.198795408,0.6375,55.3750076,49.7500038,99.99749,26.6135216,10.2672424,72.16098,11.2951965,3.58556747,75.90468,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,4,16,40,2670,10451.9824,1000,1001,30,30,13,5,1,0,22.685,17.189,0.975,12596.9961,393.140625,12.9362383,0,0,0,0.003211521,0,0.690768063,0.685127854,0,0,0,0,0,0,49.8125,48,16376,3478,12897,78.75891,63.633,4.039987E+07,7.814963E+07
05/27/2026 12:55:58,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.986000061,0.334000021,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47.5,45.5,47,1001,772,0,854,766,0,0,0,0,0,20,10.77,4.62,0,6.15,10.77,0,0,6.54,20,34.963604,4020,338,4040,990,40.4,1.10827029,0.525,4040,316,40.4,0.517653942,0.525,3838,143,40.4,0.2655122,0.525,3796,114,40.4,0.233169109,0.525,3818,198,40.4,0.3426875,0.525,5050,772,50.5,1.03608465,0.525,3785,92,40.4,0.21554099,0.525,3792,77,40.4,0.192391992,0.525,55.3750076,50.2500038,99.99749,26.64325,10.2375145,72.2415848,11.3253365,3.55542755,76.10722,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,0,16,40,2670,10451.9824,1000,1000,30,30,15,5,1,0,22.325,30.222,0.975,12596.9961,393.140625,12.8131514,0,0,0,0.003005688,0,0.72323513,0.7079913,0,0,0,0,0,0,49.71875,48,16376,3478,12897,78.75891,64.28,899072,121649152
05/27/2026 12:56:00,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.328,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47.5,45.5,47,1009,744,0,860,784,0,0,0,0,0,14.06,6.25,6.25,3.12,4.69,18.75,4.69,1.56,7.42,18.75,34.2848778,3942,350,5050,824,50.5,1.03081441,0.525,5050,359,50.5,0.5456305,0.5125,3269,179,33.6666679,0.308363646,0.54375,3112,115,33.6666679,0.253177881,0.54375,3814,220,40.4,0.3857375,0.54375,5050,923,50.5,1.12242556,0.54375,3111,95,33.6666679,0.2112993,0.54375,3079,85,33.6666679,0.201218545,0.55,55.1250076,50.7500038,99.99748,26.6450272,10.2357368,72.24641,11.3176,3.56316376,76.05524,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,2,15,40,2670,10451.9824,1000,999,30,30,13,5,1,0,23.773,20.073,0.975,12596.9961,393.3711,13.0420074,0,0,0,0.0044898754,0,0.6937207,0.6790511,0,0,0.009379739,0,0,0,49.78125,46,16376,3478,12897,78.75891,65.362,949248,138449920
05/27/2026 12:56:02,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.98,0.326,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,47,1008,744,0,875,784,0,0,0,0,0,17.46,6.35,3.17,1.56,0,15.87,0,0,5.55,17.46,34.57176,3723,338,4850,984,48.5,1.14203107,0.6375,4850,327,48.5,0.5654028,0.6375,3074,148,32.3333321,0.286706,0.6375,3028,103,32.3333321,0.2363807,0.6375,3076,206,32.3333321,0.390699,0.6375,4850,781,48.5,1.04128587,0.6375,3024,79,32.3333321,0.219116852,0.6375,3032,72,32.3333321,0.206835076,0.6375,55.2500076,50.2500038,99.99748,26.6160545,10.2647095,72.16785,11.3008347,3.57992935,75.94257,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,40,2670,10451.9824,1001,1002,30,30,14,5,1,0,23.341,17.477,0.975,12596.9961,393.3711,13.4555359,0,0,0,0.002859243,0,0.6582865,0.6580904,0,0,0,0,0,0,49.75,48,16376,3478,12897,78.75891,64.222,4.569907E+07,0
05/27/2026 12:56:04,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.97,0.322000027,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,47,990,772,0,872,784,0,0,0,0,0,14.29,6.35,3.12,3.12,0,19.05,0,0,5.74,19.05,34.24044,3716,333,4850,807,48.5,1.03181064,0.64375,4850,340,48.5,0.55437535,0.64375,3065,149,32.3333321,0.281389,0.64375,3079,128,32.3333321,0.252033323,0.64375,3034,202,32.3333321,0.3548853,0.64375,4850,876,48.5,1.09193015,0.64375,3045,94,32.3333321,0.224192873,0.64375,2951,69,32.3333321,0.1982809,0.64375,55.5000076,49.7500038,99.99749,26.6098938,10.27087,72.1511459,11.2965508,3.58421326,75.91378,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,4,16,40,2670,10451.9824,1000,999,30,30,14,5,1,0,21.097,27.507,0.975,12596.9961,393.3711,13.383235,0,0,0,0.00285211741,0,0.7086782,0.7098268,0,0,0,0,0,0,49.78125,46,16376,3478,12897,78.75891,63.21,9149440,8.749978E+07
05/27/2026 12:56:06,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.992000043,0.326,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,47,991,771,0,872,785,0,0,0,0,0,20.31,10.94,3.12,3.12,4.69,20.31,1.56,1.56,8.2,20.31,34.4382324,3899,351,4850,951,48.5,1.1056993,0.63125,4850,346,48.5,0.6080675,0.63125,3047,153,32.3333321,0.295288265,0.63125,3002,119,32.3333321,0.24900651,0.63125,4589,217,48.5,0.3790529,0.63125,4850,858,48.5,1.10440314,0.63125,2951,84,32.3333321,0.214344755,0.63125,3054,80,32.3333321,0.206682071,0.63125,55.5000076,50.2500038,99.99749,26.6096687,10.2710953,72.1505356,11.2955284,3.5852356,75.90691,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,40,2670,10451.9824,999,1000,30,30,13,5,1,0,21.553,26.849,0.975,12596.9961,392.488281,13.0591879,0,0,0,0.002247499,0,0.6889633,0.6747891,0,0,0.013934494,0,0,0,49.71875,46,16376,3478,12897,78.75891,64.676,3999744,122349568
05/27/2026 12:56:08,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.998,0.328,0.640000045,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,55,47,45.5,47,999,744,0,854,785,0,0,0,0,0,21.88,7.81,3.17,1.54,4.76,15.62,1.56,1.54,7.24,21.88,34.7160568,4173,381,4850,1090,48.5,1.26886761,0.6375,4850,368,48.5,0.6701611,0.6375,3806,153,38.8,0.30388,0.6375,3747,114,38.8,0.2597382,0.6375,3801,214,38.8,0.406405836,0.6375,4850,959,48.5,1.22428453,0.6375,3726,77,38.8,0.2214698,0.6375,3756,73,38.8,0.2101795,0.6375,55.6250076,50.2500038,99.9975,26.6424866,10.2382774,72.23952,11.3274879,3.553276,76.12168,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,0,15,40,2670,10451.9824,1001,1000,30,30,15,5,2,0,23.474,19.161,0.975,12596.9961,392.488281,13.0892859,0,0,0,0.003205838,0,0.7010898,0.676681459,0,0,0,0,0,0,49.8125,46,16376,3478,12897,78.75891,64.807,899072,1.277993E+08
05/27/2026 12:56:10,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.982000053,0.322000027,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47,45.5,47,999,772,0,873,765,0,0,0,0,0,14.06,6.25,3.12,1.56,3.12,20.63,1.56,1.56,6.49,20.63,34.7381134,4133,351,4850,810,48.5,1.04401231,0.65625,4850,368,48.5,0.598509669,0.65625,3793,177,38.8,0.300062835,0.65625,3699,120,38.8,0.254473031,0.6375,3733,195,38.8,0.344223082,0.6375,4850,983,48.5,1.18151212,0.6375,3638,77,38.8,0.220717609,0.6375,3650,75,38.8,0.207507774,0.6375,55.5000076,50.2500038,99.9975,26.61005,10.2707138,72.1515656,11.2973137,3.58345032,75.91891,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,11,16,40,2670,10451.9824,1000,1000,30,30,15,5,1,0,23.632,17.095,0.975,12596.9961,392.488281,13.2156191,0,0,0,0.003055147,0,0.675268948,0.648404,0,0,0,0,0,0,49.65625,46,16376,3478,12897,78.75891,63.453,24049664,99328
05/27/2026 12:56:12,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.988000035,0.322000027,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47,45.5,47,995,772,0,872,784,0,0,0,0,0,17.46,6.35,4.76,1.59,3.17,12.7,1.59,0,5.95,17.46,34.79988,4002,338,4850,916,48.5,1.09971416,0.66875,3880,354,38.8,0.586253166,0.66875,3730,143,38.8,0.2866428,0.66875,3661,100,38.8,0.234193444,0.66875,3687,206,38.8,0.364859641,0.66875,4850,831,48.5,1.07053328,0.66875,3677,79,38.8,0.219580173,0.66875,3679,71,38.8,0.194513589,0.66875,55.5000076,50.2500038,99.99749,26.6106873,10.2700768,72.1533,11.2983437,3.58242035,75.92583,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,0,16,40,2670,10451.9824,1000,999,30,30,15,5,1,0,20.848,21.424,0.975,12596.9961,392.488281,13.02389,0,0,0,0.00376863428,0,0.694168448,0.6721964,0,0,0,0,0,0,49.8125,46,16376,3478,12897,78.75891,63.159,849920,8.309965E+07
05/27/2026 12:56:14,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.982000053,0.322000027,0.642,3.292,2.046,0,3.37200022,3.37600017,3.124,55,47,45.5,47,1005,744,0,869,784,0,0,0,0,0,12.5,6.25,4.69,3.12,4.69,15.62,1.56,0,6.05,15.62,34.3529549,4553,363,4850,910,48.5,1.10260928,0.6375,3233,358,32.3333321,0.55819,0.6375,4699,193,48.5,0.328964055,0.65625,4733,134,48.5,0.26885128,0.65625,4754,236,48.5,0.3872213,0.65625,4850,856,48.5,1.1073631,0.65625,4591,107,48.5,0.2370774,0.65625,4716,108,48.5,0.233627051,0.65625,55.3750076,50.2500038,99.99749,26.6417656,10.2389984,72.2375641,11.3205528,3.56021118,76.07507,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,3,15,40,2670,10451.9824,1001,999,30,30,13,5,1,0,21.489,28.535,0.975,12596.9961,392.488281,13.1985483,0,0,0,0.00166742434,0,0.714692235,0.678802431,0,0,0,0,0,0,49.875,48,16376,3478,12897,78.75891,65.104,949248,119699456
05/27/2026 12:56:16,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.982000053,0.338000029,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,47,45.5,46.5,1002,744,0,873,784,0,0,0,0,0,17.19,7.81,3.08,1.54,4.69,14.06,3.08,3.08,6.81,17.19,34.5505524,3528,360,4850,993,48.5,1.19063568,0.6375,4850,377,48.5,0.691377044,0.6375,3090,148,32.3333321,0.306228578,0.6375,3067,118,32.3333321,0.263805717,0.6375,3064,223,32.3333321,0.402272582,0.6375,3233,872,32.3333321,1.11053061,0.6375,3015,79,32.3333321,0.2255202,0.6375,3051,68,32.3333321,0.210781008,0.6375,55.3750076,50.2500038,99.99748,26.6117973,10.2689667,72.1563,11.2997131,3.58105087,75.93503,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.784000039,1.30500007,0,1,15,40,2670,10451.9824,1002,1001,30,30,15,5,1,0,20.55,20.696,0.975,12596.9961,392.2578,13.0284719,0,0,0,0.00373862521,0,0.6893587,0.6804099,0,0,0.0105994,0,0,0,49.75,46,16376,3478,12897,78.75891,64.592,849920,136099840
05/27/2026 12:56:18,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.972000062,0.326,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47,45.5,46.5,993,772,0,873,784,0,0,0,0,0,21.88,7.81,3.12,3.12,0,15.62,0,0,6.45,21.88,34.91072,3715,366,4850,951,48.5,1.14343059,0.65,4850,401,48.5,0.6483417,0.65,3066,157,32.3333321,0.292496562,0.65,3033,116,32.3333321,0.248668253,0.65,3066,203,32.3333321,0.362018347,0.65,4850,935,48.5,1.14786625,0.65,3000,88,32.3333321,0.219998226,0.6375,3008,76,32.3333321,0.207848728,0.6375,55.5000076,50.2500038,99.99748,26.6425171,10.2382469,72.2396,11.3292122,3.55155182,76.13327,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,5,16,40,2670,10451.9824,1001,1001,30,30,14,5,1,0,24.539,16.898,0.975,12596.9961,393.347656,13.320715,0,0,0,0.00240231282,0,0.7205122,0.6852951,0,0,0,0,0,0,49.875,46,16376,3478,12897,78.75891,63.237,51849216,2.514944E+07
05/27/2026 12:56:20,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.984,0.324,0.642,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,45.5,46.5,995,772,0,873,766,0,0,0,0,0,10.94,3.12,3.12,0,1.56,12.5,1.56,0,4.1,12.5,35.1747742,4090,362,4040,893,40.4,1.13130593,0.64375,4040,366,40.4,0.6945097,0.64375,3962,170,40.4,0.3122748,0.64375,3898,116,40.4,0.2579353,0.64375,3938,206,40.4,0.409487754,0.64375,5050,962,50.5,1.17715657,0.525,3886,95,40.4,0.236317843,0.525,3908,89,40.4,0.219250619,0.525,55.5000076,50.2500038,99.99749,26.6107788,10.2699852,72.15355,11.2964172,3.58434677,75.91289,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,3,16,40,2670,10451.9824,1002,1001,30,30,14,5,1,0,20.989,21.388,0.975,12596.9961,393.347656,13.1150923,0,0,0,0.00298800715,0,0.753559649,0.747997761,0,0,0,0,0,0,49.71875,46,16376,3478,12897,78.75891,63.959,849920,7.759974E+07
05/27/2026 12:56:22,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.988000035,0.322000027,0.642,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,47,45.5,46.5,1007,744,0,860,765,0,0,0,0,0,17.19,3.08,4.69,3.12,6.25,15.38,3.12,4.69,7.19,17.19,34.3714752,4212,351,4850,916,48.5,1.12702465,0.6375,4850,327,48.5,0.5675853,0.6375,3734,161,38.8,0.294214964,0.6375,3635,120,38.8,0.245232418,0.6375,4638,210,48.5,0.370756835,0.6375,4850,911,48.5,1.1061039,0.6375,3575,85,38.8,0.216927,0.6375,3560,75,38.8,0.200285792,0.6375,55.5000076,50.2500038,99.99749,26.6496658,10.2310982,72.25899,11.3328629,3.54790115,76.15781,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.950000048,1.30500007,0,2,16,40,2670,10451.9824,1001,1001,30,30,14,5,1,0,25.04,22.577,0.975,12596.9961,393.347656,13.0495062,0,0,0,0.00167806935,0,0.6871095,0.6746538,0,0,0,0,0,0,49.6875,46,16376,3478,12897,78.75891,65.253,0,299008
