,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:00:10,51,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.006,0.338000029,0.62,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,50,50.5,48.5,1161,798,0,932,855,0,0,0,0,0,42.19,17.19,3.12,1.56,10.94,21.88,0,0,12.11,42.19,38.5262032,4412,754,4850,1638,48.5,1.857301,0.64375,4850,989,48.5,1.48798311,0.64375,4839,434,48.5,1.02528775,0.64375,4750,290,48.5,0.890695,0.64375,4033,621,40.4,1.18030965,0.61875,4040,1670,40.4,1.84617865,0.61875,4002,226,40.4,0.8345153,0.61875,3932,166,40.4,0.7721885,0.61875,58.0000076,52.2500038,99.9975,30.8222733,6.05849075,83.57276,11.5758553,3.30490875,77.79073,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,52,2835,10451.9824,1001,1001,30,30,59,35,0,1,53.418,60.909,1.085,10785.5977,442.082031,56.4475136,0,0,0,0.0153099708,0,0,0,0,0,0,0,0,0,60.53125,62,16376,5290,11085,67.69355,151.17,278999040,6.049997E+07
05/28/2026 03:00:12,51,62,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.01,0.342,0.62,3.29600024,2.046,0,3.37200022,3.37200022,3.12000012,57,49.5,50.5,48.5,1143,827,0,908,870,0,0,0,0,0,39.68,19.05,11.11,4.76,15.87,31.75,4.76,6.35,16.67,39.68,39.05943,4247,789,4040,1643,40.4,1.88482571,0.5125,5050,1018,50.5,1.50526,0.5125,3956,427,40.4,1.02363288,0.5125,3931,296,40.4,0.9014918,0.5125,5050,634,50.5,1.20584118,0.5125,4040,1874,40.4,1.9620018,0.5125,3964,231,40.4,0.839744747,0.5125,3945,190,40.4,0.797058344,0.5125,57.6250076,52.8750038,99.99748,30.7918625,6.08890152,83.4903,11.5464058,3.33435822,77.59283,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,6,16,52,2835,10451.9824,1001,1000,30,30,59,35,0,1,53.695,60.44,1.085,10785.5977,442.082031,56.7117767,0,0,0,0.0160082281,0,0,0,0,0,0,0,0,0,60.90625,62,16376,5290,11085,67.69355,152.234,2.236498E+08,242649088
05/28/2026 03:00:14,49,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.396,1.008,0.34,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,50,50.5,48.5,1107,824,0,919,833,0,0,0,0,0,28.12,21.88,7.81,4.69,9.38,15.62,1.56,3.12,11.52,28.12,39.6264648,3994,763,4850,1602,48.5,1.86039281,0.64375,4850,996,48.5,1.50448656,0.64375,3176,414,32.3333321,1.01866674,0.64375,3128,273,32.3333321,0.884325445,0.64375,4850,579,48.5,1.16374314,0.64375,4850,1853,48.5,1.92579818,0.64375,3131,215,32.3333321,0.8282233,0.64375,3120,171,32.3333321,0.7824052,0.64375,57.6250076,55.2500038,99.99748,30.81997,6.060795,83.56651,11.5759735,3.3047905,77.79153,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.095,1.30500007,0,11,16,53,2835,10451.9824,1000,1000,30,30,58,35,0,1,51.996,46.774,1.085,10785.5977,442.082031,56.46008,0,0,0,0.01622269,0,0,0,0,0,0,0,0,0,60.9375,62,16376,5290,11085,67.69355,151.015,329299968,58599424
05/28/2026 03:00:16,48,62,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.018,0.350000024,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.124,57,50,50.5,48.5,1093,827,0,904,837,0,0,0,0,0,38.1,28.57,7.94,11.11,11.11,31.75,4.76,4.76,17.26,38.1,39.7166176,4455,851,4040,1999,40.4,2.238418,0.61875,5050,1100,50.5,1.66403389,0.61875,4844,455,50.5,1.0819,0.61875,3855,301,40.4,0.9376601,0.61875,5050,655,50.5,1.2751379,0.53125,5050,1904,50.5,2.08528352,0.53125,3882,219,40.4,0.859442055,0.53125,3869,174,40.4,0.8070288,0.53125,57.7500076,52.6250038,99.99749,30.83017,6.05059433,83.59418,11.5773888,3.30337524,77.80104,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,10,16,53,2835,10451.9824,999,999,30,30,59,35,0,1,53.336,57.621,1.085,10788.3477,443.214844,56.44023,0,0,0,0.0146520054,0,0,0,0,0,0.0219577719,0,0,0,60.9375,62,16376,5287,11088,67.7103,149.456,323649536,7.424922E+07
05/28/2026 03:00:18,48,63,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.396,1.008,0.344,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,50,50.5,48.5,1086,831,0,888,814,0,0,0,0,0,32.81,7.81,1.56,4.69,1.56,25,0,1.56,9.38,32.81,39.43842,3602,835,4850,1840,48.5,2.05184078,0.61875,3233,1100,32.3333321,1.64198542,0.61875,3187,448,32.3333321,1.06912768,0.61875,3173,322,32.3333321,0.9465534,0.61875,3233,671,32.3333321,1.272543,0.61875,4850,1863,48.5,2.071074,0.61875,3188,235,32.3333321,0.868735552,0.61875,3102,204,32.3333321,0.82066226,0.61875,57.8750076,52.6250038,99.99748,30.8265686,6.0541954,83.58441,11.5713654,3.30939865,77.76056,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.095,1.30500007,0,8,16,53,2835,10451.9824,999,999,30,30,59,35,0,1,52.801,50.935,1.085,10788.4414,442.984375,56.3632851,0,0,0,0.0208912548,0,0,0,0,0,0,0,0,0,60.9375,62,16376,5287,11088,67.71087,151.331,186949632,6.60992E+07
05/28/2026 03:00:20,49,64,0,58,64,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.014,0.342,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50,50.5,48.5,1083,810,0,885,834,0,0,0,0,0,34.92,17.46,7.94,3.17,11.11,30.16,4.76,6.35,14.48,34.92,39.6749954,4373,844,5050,1815,50.5,2.033899,0.525,5050,1105,50.5,1.64450526,0.525,3976,521,40.4,1.13561571,0.525,3952,343,40.4,0.9723822,0.525,4016,681,40.4,1.26554072,0.525,5050,1826,50.5,2.03894734,0.525,3959,238,40.4,0.877968669,0.525,3929,220,40.4,0.8469383,0.525,58.0000076,52.6250038,99.99749,30.7967758,6.083988,83.50363,11.5524483,3.32831573,77.63344,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,11,16,53,2835,10451.9824,1001,1002,30,30,59,36,0,1,52.732,51.377,1.085,10788.8164,442.984375,56.8199043,0,0,0,0.016696414,0,0,0,0,0,0,0,0,0,61,62,16376,5287,11088,67.71316,151.545,281299968,5.429965E+07
05/28/2026 03:00:22,50,64,0,58,64,57,57,57,57,74,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.356,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,57,49.5,50.5,48.5,1112,845,0,893,836,0,0,0,0,0,28.12,17.19,9.38,6.25,7.81,23.44,6.25,4.69,12.89,28.12,39.9062347,4473,818,5050,1852,50.5,2.08757544,0.55625,5050,1069,50.5,1.65761769,0.51875,3959,447,40.4,1.07479,0.51875,3915,321,40.4,0.9474416,0.51875,4988,671,50.5,1.27166,0.51875,5050,1774,50.5,2.03901744,0.525,3896,237,40.4,0.874830067,0.525,3879,177,40.4,0.81842494,0.525,58.0000076,52.6250038,99.9975,30.8263664,6.05439758,83.58386,11.57766,3.3031044,77.80286,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,6,16,53,2835,10451.9824,999,997,30,30,59,36,0,1,52.711,56.958,1.085,10788.8164,442.984375,56.71669,0,0,0,0.0155755673,0,0,0,0,0,0,0,0,0,61.0625,62,16376,5287,11088,67.71316,150.417,3.236997E+08,5.189939E+07
05/28/2026 03:00:24,50,64,0,58,64,57,57,57,57,74,12.0960007,5.03,1.31000006,1.396,1.014,0.352000028,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,50,50.5,48.5,1117,815,0,914,820,0,0,0,0,0,35.94,15.62,4.69,6.25,7.81,29.69,6.25,3.12,13.67,35.94,39.2773,3954,829,4040,1735,40.4,1.94691479,0.51875,5050,1132,50.5,1.61700976,0.51875,3879,422,40.4,1.04459989,0.51875,3217,308,33.6666679,0.9355942,0.51875,4040,667,40.4,1.28632593,0.51875,5050,1967,50.5,2.101482,0.51875,3178,214,33.6666679,0.8530425,0.51875,3174,186,33.6666679,0.811813,0.51875,57.8750076,55.6250038,99.99749,30.7971153,6.08364868,83.50455,11.5527649,3.327999,77.63556,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,7,16,53,2835,10451.9824,1000,1001,30,30,60,36,0,1,53.44,53.069,1.085,10788.8164,443.96875,56.757946,0,0,0,0.0171034727,0,0,0,0,0,0,0,0,0,61.15625,62,16376,5287,11088,67.71316,150.116,2.666496E+08,5.769933E+07
05/28/2026 03:00:26,49,64,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.00400007,0.342,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1095,819,0,907,841,0,0,0,0,0,31.75,9.52,11.11,1.59,9.52,30.16,1.59,1.59,12.1,31.75,39.5449829,3801,844,4850,1841,48.5,2.051041,0.64375,4850,1137,48.5,1.61599278,0.64375,3224,482,32.3333321,1.10162044,0.64375,3134,327,32.3333321,0.9513628,0.64375,3233,702,32.3333321,1.27600956,0.64375,4850,1805,48.5,2.041019,0.64375,3139,267,32.3333321,0.89826864,0.64375,3129,192,32.3333321,0.8255673,0.64375,57.8750076,53.1250038,99.99749,30.7956276,6.08513641,83.50051,11.5515594,3.32920456,77.62746,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,11,16,53,2835,10451.9824,1000,1001,30,30,60,36,0,1,54.016,50.434,1.085,10788.8164,444.203125,56.24508,0,0,0,0.0157797765,0,0,0,0,0,0.008415201,0,0,0,61.28125,64,16376,5287,11088,67.71316,151.965,2.694492E+08,247749632
05/28/2026 03:00:28,50,64,0,59,64,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.342,0.622000039,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,57,49.5,50.5,48.5,1117,848,0,908,818,0,0,0,0,0,27.69,21.54,7.69,3.08,12.31,36.92,3.08,0,14.04,36.92,39.1234474,4118,834,4040,1688,40.4,1.93994331,0.50625,5050,1185,50.5,1.6339432,0.50625,4000,471,40.4,1.09408271,0.50625,3950,320,40.4,0.9534841,0.50625,4040,721,40.4,1.31559443,0.50625,4040,1838,40.4,2.04459238,0.50625,3916,248,40.4,0.8860966,0.50625,3909,200,40.4,0.836612463,0.50625,57.8750076,55.2500038,99.99749,30.8253517,6.05541229,83.58111,11.5802612,3.30050278,77.82034,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,53,2835,10451.9824,999,1000,30,30,60,36,0,1,53.604,59.906,1.085,10788.8164,444.203125,56.62336,0,0,0,0.0173773058,0,0,0,0,0,0,0,0,0,61.3125,62,16376,5287,11088,67.71316,151.794,344799232,7.129907E+07
05/28/2026 03:00:30,49,63,0,58,64,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.338000029,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,57,50,50.5,48.5,1095,843,0,911,822,0,0,0,0,0,30.77,24.62,9.23,9.38,18.46,38.46,4.69,6.25,17.73,38.46,39.5748444,4374,849,4850,1744,48.5,1.97622991,0.61875,4850,1206,48.5,1.70138192,0.64375,4772,455,48.5,1.08703792,0.64375,4684,326,48.5,0.9628042,0.64375,4850,734,48.5,1.347031,0.64375,4850,1899,48.5,2.0862565,0.64375,3082,242,32.3333321,0.8924103,0.64375,3052,189,32.3333321,0.8277888,0.64375,57.8750076,53.1250038,99.99749,30.8271561,6.053608,83.586,11.5816231,3.299141,77.82949,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.940000057,1.30500007,0,6,16,53,2835,10451.9824,1001,1000,30,30,60,36,0,1,53.418,59.888,1.085,10788.8164,444.203125,56.8057823,0,0,0,0.0138700986,0,0,0,0,0,0,0,0,0,61.34375,62,16376,5287,11088,67.71316,150.6,199649280,66049024
05/28/2026 03:00:32,48,63,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.01,0.344,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,57,49.5,50.5,48.5,1083,809,0,889,819,0,0,0,0,0,41.54,27.69,4.62,3.08,13.85,29.23,3.08,0,15.38,41.54,38.8459549,3822,827,5050,1897,50.5,2.0712955,0.51875,4040,1179,40.4,1.67841029,0.51875,3914,418,40.4,1.04701269,0.51875,3180,306,33.6666679,0.9373175,0.51875,4040,663,40.4,1.28295434,0.51875,4040,1758,40.4,2.0428834,0.51875,3161,233,33.6666679,0.8694154,0.51875,3151,165,33.6666679,0.8035513,0.51875,57.7500076,52.6250038,99.99749,30.82616,6.05460358,83.5833054,11.5733223,3.30744171,77.77371,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,4,16,53,2835,10451.9824,1000,999,30,30,63,38,0,1,55.969,62.931,1.085,10788.98,444.203125,58.4054832,0,0,0,0.0247456655,0,0,0,0,0,0.0214370526,0,0,0,61.625,62,16376,5287,11088,67.71416,151.722,3.523492E+08,5.129933E+07
05/28/2026 03:00:34,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.01,0.34800002,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,57,49.5,50.5,48.5,1089,832,0,892,836,0,0,0,0,0,31.75,25.4,12.7,6.35,9.52,30.16,7.94,1.59,15.67,31.75,38.7791977,3580,795,4850,1781,48.5,1.96374619,0.6375,3233,1104,32.3333321,1.57764518,0.6375,3190,441,32.3333321,1.03167117,0.6375,3096,321,32.3333321,0.9303022,0.64375,3233,651,32.3333321,1.25314915,0.64375,4850,1666,48.5,1.9334234,0.64375,3103,230,32.3333321,0.839712739,0.64375,3088,166,32.3333321,0.778992355,0.64375,57.7500076,53.1250038,99.9975,30.7977486,6.08301544,83.50626,11.5498734,3.33089066,77.6161346,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.08400011,1.30500007,0,10,16,53,2835,10451.9824,999,1000,30,30,62,38,0,1,55.874,61.674,1.085,10788.98,444.203125,58.5533562,0,0,0,0.01660313,0,0,0,0,0,0,0,0,0,61.78125,64,16376,5287,11088,67.71416,157.346,2.456494E+08,5.894963E+07
05/28/2026 03:00:36,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.396,1.014,0.34800002,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,57,49.5,50.5,48.5,1075,825,0,890,835,0,0,0,0,0,26.15,16.92,13.85,7.69,9.23,27.69,3.08,0,13.08,27.69,38.6558876,3988,760,5050,1756,50.5,1.9891789,0.525,4850,983,48.5,1.51468074,0.55625,3123,428,32.3333321,1.04610991,0.55625,3072,303,32.3333321,0.9156688,0.55625,4850,622,48.5,1.22008812,0.55625,4850,1618,48.5,1.88154173,0.55625,3078,215,32.3333321,0.8353903,0.55625,3032,154,32.3333321,0.769666851,0.55625,57.6250076,53.1250038,99.99749,30.8261452,6.054619,83.58326,11.5814171,3.299347,77.82811,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,54,2835,10451.9824,1001,1001,30,30,61,38,0,1,54.827,52.536,1.085,10788.98,444.203125,54.0209923,0,0,0,0.0182741676,0,0,0,0,0,0,0,0,0,62.125,62,16376,5287,11088,67.71416,156.11,2.218496E+08,5.254963E+07
05/28/2026 03:00:38,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.338000029,0.622000039,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,57,49.5,50.5,48.5,1088,828,0,906,813,0,0,0,0,0,30.16,19.05,1.59,1.59,11.11,19.05,3.17,1.59,10.91,30.16,38.47326,3988,736,4850,1750,48.5,1.93612361,0.6375,4850,947,48.5,1.45183587,0.6375,3195,364,32.3333321,0.963012755,0.6375,3130,268,32.3333321,0.868777335,0.6375,4850,586,48.5,1.17705309,0.6375,4850,1606,48.5,1.85429,0.6375,3081,207,32.3333321,0.805605769,0.6375,3100,164,32.3333321,0.7632612,0.6375,57.5000076,52.6250038,99.99749,30.79538,6.08538437,83.49984,11.5508308,3.32993317,77.62257,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,54,2835,10451.9824,999,1000,30,30,59,38,0,0,55.744,60.454,1.085,10788.98,444.203125,54.0385551,0,0,0,0.0147238988,0,0,0,0,0,0,0,0,0,61.65625,64,16376,5287,11088,67.71416,156.027,203199488,4.769997E+07
