,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:10:39,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.982000053,0.314,0.678000033,3.288,2.046,0,3.36800027,3.364,3.11600018,55,44.5,45.5,44.5,995,671,0,868,784,0,0,0,0,0,25,7.81,0,1.56,6.25,12.5,1.56,1.56,7.03,25,35.95873,3497,402,4850,984,48.5,1.187758,0.63125,3233,410,32.3333321,0.657599568,0.63125,3048,191,32.3333321,0.384661138,0.63125,3024,176,32.3333321,0.35596627,0.63125,3039,242,32.3333321,0.4545178,0.63125,4850,964,48.5,1.2030381,0.63125,2962,122,32.3333321,0.293744326,0.63125,2972,126,32.3333321,0.29099682,0.63125,55.2500076,49.7500038,99.9975,25.6401367,11.2406273,69.5217056,9.353172,5.52759171,62.8541145,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37224674,7,505,600,1200,3000,53,1.05000007,1.30500007,0,12,17,37,2670,10451.9824,1001,1001,30,30,8,4,0,1,18.641,18.977,0.975,11296.8516,410.9453,6.92440844,0,0,0,0.0235591419,0,0,0,0,0,0.04897977,0,0,0,47.59375,46,16376,4779,11596,70.8167648,55.091,7.316992E+08,249856
05/27/2026 17:10:41,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.992000043,0.322000027,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,44.5,45.5,44.5,1006,692,0,870,784,0,0,0,0,0,21.54,6.15,4.62,3.08,6.15,16.92,3.08,1.54,7.88,21.54,35.52909,3906,402,4850,995,48.5,1.19540262,0.6375,4815,379,48.5,0.6361759,0.6375,3082,218,32.3333321,0.405798942,0.6375,3128,199,32.3333321,0.37333867,0.6375,3043,239,32.3333321,0.4275043,0.6375,4850,940,48.5,1.16377854,0.6375,4470,129,48.5,0.303061,0.6375,3010,117,32.3333321,0.281986415,0.6125,55.1250076,49.7500038,99.99749,25.6773911,11.203373,69.62272,9.388115,5.492649,63.088932,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.235029,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,37,2670,10451.9824,1001,999,30,30,8,4,0,0,18.924,20.794,0.975,11299.8555,411.3047,6.8922286,0,0,0,0.004075689,0,0,0,0,0,0,0,0,0,47.625,46,16376,4776,11599,70.83508,56.662,7.183995E+08,7.619994E+07
05/27/2026 17:10:43,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.30800009,1.39200008,0.996000051,0.326,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,45.5,44.5,999,698,0,874,785,0,0,0,0,0,19.05,6.25,1.56,0,6.25,28.57,1.56,1.56,8.1,28.57,36.1628075,3618,462,5050,1209,50.5,1.34501517,0.5625,3367,450,33.6666679,0.7240982,0.5625,3308,260,33.6666679,0.448746741,0.5625,3252,192,33.6666679,0.3877901,0.5625,3124,287,32.3333321,0.5009731,0.5625,4850,1014,48.5,1.25599158,0.575,2995,148,32.3333321,0.3375796,0.575,3000,137,32.3333321,0.323034376,0.575,55.3750076,50.2500038,99.99749,25.678894,11.20187,69.62679,9.389324,5.49144,63.0970573,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32391834,7,505,600,1200,3000,53,0.960000038,1.30500007,0,1,17,37,2670,10451.9824,1000,1001,30,30,8,4,0,1,18.615,26.927,0.975,11299.8555,411.3047,7.10097742,0,0,0,0.00733388355,0,0,0,0,0,0,0,0,0,47.625,46,16376,4776,11599,70.83508,56.327,440949760,7.644979E+07
05/27/2026 17:10:45,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.30800009,1.39200008,0.988000035,0.320000023,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,44.5,45.5,44.5,999,676,0,869,784,0,0,0,0,0,17.19,1.56,1.56,1.56,3.12,9.38,1.56,1.56,4.69,17.19,36.31489,4246,392,4850,1314,48.5,1.36202276,0.6375,4763,347,48.5,0.6179433,0.6375,3037,195,32.3333321,0.372017056,0.6375,2976,146,32.3333321,0.321746945,0.6375,4573,224,48.5,0.419106424,0.6375,4850,679,48.5,1.0538764,0.6375,4420,121,48.5,0.291151166,0.6375,4500,113,48.5,0.282726675,0.6375,55.3750076,50.2500038,99.99749,25.6828117,11.1979523,69.63742,9.389381,5.4913826,63.0974426,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.22732925,7,505,600,1200,3000,53,0.965000033,1.30500007,0,0,17,37,2670,10451.9824,999,1001,30,30,8,4,0,1,20.372,17.152,0.975,11299.8555,411.3047,7.108519,0,0,0,0.00578836259,0,0,0,0,0,0,0,0,0,47.59375,46,16376,4776,11599,70.83508,55.08,5.397494E+08,249856
05/27/2026 17:10:47,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.992000043,0.322000027,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,44.5,45.5,44.5,1010,670,0,856,784,0,0,0,0,0,15.87,7.94,1.56,1.56,6.35,9.52,1.56,1.56,5.74,15.87,35.485836,3498,408,4850,1213,48.5,1.30470407,0.6375,3226,432,32.3333321,0.7396324,0.6375,3061,215,32.3333321,0.38988176,0.6375,3048,168,32.3333321,0.351698965,0.6375,3044,250,32.3333321,0.457380474,0.6375,4850,752,48.5,1.108206,0.6375,2951,119,32.3333321,0.2952455,0.6375,2950,112,32.3333321,0.2853201,0.6375,55.2500076,50.2500038,99.99749,25.68253,11.1982346,69.63665,9.39254,5.488224,63.1186676,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.27687168,7,505,600,1200,3000,53,0.984,1.30500007,0,3,17,37,2670,10451.9824,1000,1000,30,30,8,4,0,1,18.706,27.372,0.975,11299.8555,411.648438,7.03753948,0,0,0,0.006072418,0,0,0,0,0,0,0,0,0,47.625,46,16376,4776,11599,70.83508,55.411,3.021998E+08,209999872
05/27/2026 17:10:49,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.992000043,0.326,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45.5,44.5,996,671,0,866,766,0,0,0,0,0,23.08,7.69,3.08,4.62,3.08,15.38,3.08,3.08,7.88,23.08,35.6382065,3698,420,4850,1409,48.5,1.4153924,0.61875,3233,399,32.3333321,0.6584334,0.61875,3085,214,32.3333321,0.408766657,0.61875,3014,143,32.3333321,0.32827282,0.61875,3041,229,32.3333321,0.436116427,0.61875,4850,706,48.5,1.06700373,0.61875,3050,145,32.3333321,0.323077738,0.61875,4460,111,48.5,0.287014067,0.61875,55.3750076,50.2500038,99.99748,25.6543236,11.22644,69.56017,9.365505,5.515259,62.9369926,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26485968,7,505,600,1200,3000,53,1.03500009,1.30500007,0,8,17,37,2670,10451.9824,999,1001,30,30,7,4,0,0,18.909,20.709,0.975,11299.8555,412.398438,7.188669,0,0,0,0.005582868,0,0,0,0,0,0,0,0,0,47.625,46,16376,4776,11599,70.83508,56.747,7.160494E+08,249856
05/27/2026 17:10:51,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.312,1.39200008,0.992000043,0.326,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45.5,44.5,997,695,0,870,784,0,0,0,0,0,22.22,3.12,4.69,1.56,4.69,17.46,3.12,1.56,7.3,22.22,35.979454,3896,401,4850,1229,48.5,1.2907151,0.6625,4823,388,48.5,0.636136949,0.64375,3049,194,32.3333321,0.373275816,0.64375,3053,179,32.3333321,0.355656624,0.64375,4592,260,48.5,0.4583164,0.64375,4850,722,48.5,1.1054498,0.64375,2986,126,32.3333321,0.298394233,0.64375,2965,112,32.3333321,0.274121284,0.64375,55.3750076,50.2500038,99.9975,25.65578,11.2249832,69.5641251,9.367401,5.513363,62.94973,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.314473,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,16,38,2670,10451.9824,1001,999,30,30,8,4,0,1,18.316,26.64,0.975,11299.8555,412.398438,7.08564949,0,0,0,0.007802404,0,0,0,0,0,0,0,0,0,47.65625,46,16376,4776,11599,70.83508,55.816,439549952,7.634944E+07
05/27/2026 17:10:53,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.98,0.326,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45.5,44.5,1010,704,0,866,784,0,0,0,0,0,20.31,7.81,1.59,1.59,0,7.81,4.76,0,5.48,20.31,35.9701958,3512,391,4850,1140,48.5,1.216406,0.64375,3183,356,32.3333321,0.5882801,0.64375,3077,205,32.3333321,0.398518622,0.64375,3053,168,32.3333321,0.327631354,0.64375,3028,223,32.3333321,0.412644833,0.64375,4850,766,48.5,1.106879,0.64375,3050,150,32.3333321,0.304354,0.64375,3005,118,32.3333321,0.276661575,0.64375,55.2500076,50.2500038,99.9975,25.68549,11.1952744,69.64468,9.392704,5.48806,63.1197662,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.199781,7,505,600,1200,3000,52,0.935000062,1.30500007,0,3,17,38,2670,10451.9824,999,1001,30,30,8,4,0,1,18.288,17.262,0.975,11299.8555,412.7578,7.08971739,0,0,0,0.00665269559,0,0,0,0,0,0.0213222355,0,0,0,47.6875,46,16376,4776,11599,70.83508,54.894,462699520,299008
05/27/2026 17:10:55,45,53,0,55,60,53,53,53,53,70,12.144001,5.03,1.31000006,1.39200008,0.996000051,0.324,0.678000033,3.292,2.046,0,3.37200022,3.36800027,3.12000012,55,44.5,45.5,44.5,998,707,0,871,784,0,0,0,0,0,21.88,9.38,1.56,4.69,4.69,12.5,1.56,1.56,7.23,21.88,35.58746,3696,425,5050,1271,50.5,1.350682,0.5625,4040,451,40.4,0.7084735,0.5625,3155,192,33.6666679,0.387759179,0.5625,3161,156,33.6666679,0.342119753,0.5625,3858,260,40.4,0.472417623,0.5625,4040,828,40.4,1.16026545,0.5625,3142,125,33.6666679,0.308115721,0.5625,3126,115,33.6666679,0.287688851,0.5625,55.1250076,50.2500038,99.99749,25.6575813,11.2231827,69.56901,9.368317,5.51244736,62.955883,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.262676,7,505,600,1200,3000,53,1.05500007,1.30500007,0,11,17,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,18.873,27.514,0.975,11299.8594,414.3828,7.05489063,0,0,0,0.007769582,0,0,0,0,0,0.0637607,0,0,0,47.65625,46,16376,4776,11599,70.83508,55.862,1449984,3.013499E+08
05/27/2026 17:10:57,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,1,0.326,0.678000033,3.292,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45.5,44.5,1004,700,0,852,784,0,0,0,0,0,31.25,9.52,4.69,3.12,4.69,15.62,0,3.12,9,31.25,35.9462357,4629,427,4850,1258,48.5,1.3344264,0.6375,4850,448,48.5,0.738328457,0.6375,4561,208,48.5,0.390436828,0.6375,4477,157,48.5,0.337681383,0.6375,4530,252,48.5,0.454673,0.6375,4850,843,48.5,1.17309225,0.6375,4469,127,48.5,0.2977236,0.6375,4443,120,48.5,0.284863949,0.6375,55.2500076,49.7500038,99.99749,25.68597,11.1947937,69.64598,9.394215,5.48654938,63.1299248,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32653141,7,505,600,1200,3000,53,0.995000064,1.30500007,0,2,17,38,2670,10451.9824,1000,998,30,30,8,4,0,0,18.789,20.098,0.975,11299.8594,414.3828,7.12936163,0,0,0,0.004934749,0,0,0,0,0,0,0,0,0,47.6875,46,16376,4776,11599,70.83508,56.81,7.131996E+08,7.624909E+07
05/27/2026 17:10:59,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.988000035,0.318000019,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,55,45,45.5,44.5,997,706,0,858,765,0,0,0,0,0,24.24,6.06,7.69,6.15,4.55,16.67,3.08,1.54,8.75,24.24,35.67413,4411,411,4850,1265,48.5,1.32545531,0.6375,4850,431,48.5,0.7101793,0.6375,4541,186,48.5,0.3681837,0.6375,4656,199,48.5,0.368572623,0.6375,4555,219,48.5,0.428088248,0.6375,5050,748,50.5,1.09058535,0.55,3730,122,40.4,0.295078367,0.55,3054,116,33.6666679,0.274619281,0.55,55.2500076,50.7500038,99.99748,25.68349,11.1972733,69.63926,9.394962,5.4858017,63.1349449,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.148263,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,16,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,18.26,17.192,0.975,11299.8594,414.3828,6.97010469,0,0,0,0.008358843,0,0,0,0,0,0,0,0,0,47.6875,44,16376,4776,11599,70.83508,55.031,46749696,249856
05/27/2026 17:11:01,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.990000069,0.326,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45.5,44.5,1000,682,0,870,765,0,0,0,0,0,20,9.23,1.54,1.54,3.08,7.69,0,0,5.38,20,36.2160759,3993,406,5050,1255,50.5,1.32422173,0.5375,4040,414,40.4,0.7229846,0.5375,3809,208,40.4,0.386815876,0.5375,3801,164,40.4,0.3402922,0.5375,3769,247,40.4,0.457886249,0.5375,4040,725,40.4,1.08751464,0.5375,3731,133,40.4,0.304001629,0.5375,3706,106,40.4,0.282324,0.5375,55.2500076,50.2500038,99.99749,25.652935,11.227829,69.55641,9.365612,5.515152,62.93771,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.166201,7,505,600,1200,3000,53,0.984,1.30500007,0,3,17,38,2670,10451.9824,1001,1001,30,30,8,4,0,1,18.307,24.259,0.975,11299.8594,414.613281,7.05025434,0,0,0,0.00437785638,0,0,0,0,0,0,0,0,0,47.75,46,16376,4776,11599,70.83508,54.652,849920,316899328
05/27/2026 17:11:03,45,53,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.992000043,0.33,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,45.5,44.5,1006,680,0,868,765,0,0,0,0,0,21.88,9.38,1.54,6.15,3.12,20.31,7.69,3.08,9.14,21.88,36.484623,3667,521,4850,1161,48.5,1.33582628,0.65625,3233,480,32.3333321,0.8308945,0.64375,3185,265,32.3333321,0.421209455,0.64375,3068,214,32.3333321,0.386182934,0.64375,3213,332,32.3333321,0.516003132,0.64375,5050,866,50.5,1.18014216,0.5375,3367,478,33.6666679,0.5306826,0.5375,3367,375,33.6666679,0.5025342,0.5375,55.1250076,49.7500038,99.99749,25.6543541,11.22641,69.56026,9.338394,5.54237,62.7548027,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1942606,7,505,600,1200,3000,53,1.05000007,1.30500007,0,5,17,38,2670,10451.9824,999,998,30,30,8,4,0,1,19.04,23.871,0.975,11299.8594,414.613281,7.0987587,0,0,0,0.006218963,0,0,0,0,0,0,0,0,0,47.6875,46,16376,4776,11599,70.83508,56.513,799744,3.659991E+08
05/27/2026 17:11:05,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1,0.320000023,0.678000033,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,45.5,44.5,1000,682,0,871,766,0,0,0,0,0,23.44,6.25,4.69,3.12,1.56,18.75,4.69,4.69,8.4,23.44,35.5886574,3803,421,5050,1207,50.5,1.31083059,0.55,4031,401,40.4,0.673700333,0.53125,3179,200,33.6666679,0.38963443,0.53125,4760,180,50.5,0.359701276,0.53125,3154,262,33.6666679,0.4481894,0.53125,4040,854,40.4,1.164283,0.53125,3087,132,33.6666679,0.3135435,0.53125,3125,130,33.6666679,0.308602929,0.53125,55.2500076,50.2500038,99.99748,25.6868477,11.1939163,69.64836,9.368973,5.511791,62.9602928,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.424899,7,505,600,1200,3000,53,0.984,1.30500007,0,2,17,38,2670,10451.9824,999,1000,30,30,8,4,0,0,18.63,20.482,0.975,11299.8594,415.363281,6.867636,0,0,0,0.007042884,0,0,0,0,0,0.03134344,0,0,0,47.8125,44,16376,4776,11599,70.83508,56.354,0,4.026491E+08
05/27/2026 17:11:07,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.982000053,0.324,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45,45.5,44.5,1012,709,0,856,765,0,0,0,0,0,26.56,6.25,4.69,1.56,1.56,14.06,1.56,0,7.03,26.56,35.39278,3601,387,4850,1109,48.5,1.22309184,0.64375,4845,389,48.5,0.627009034,0.65625,3260,226,33.6666679,0.391740084,0.54375,3149,161,33.6666679,0.332775325,0.54375,3175,223,33.6666679,0.419799626,0.5375,3367,750,33.6666679,1.11051154,0.5375,3099,122,33.6666679,0.298665941,0.5375,3063,116,33.6666679,0.278703034,0.5375,55.2500076,50.2500038,99.99748,25.6874275,11.1933365,69.64993,9.372463,5.508301,62.98375,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24681664,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,16,38,2670,10451.9824,999,1001,30,30,8,4,0,1,18.258,19.399,0.975,11302.8594,415.363281,7.083726,0,0,0,0.008785257,0,0,0,0,0,0,0,0,0,47.75,46,16376,4773,11602,70.8534,54.6,849920,287549440
