,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:45:07,46,56,0,56,61,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.998,0.322000027,0.656,3.288,2.046,0,3.37200022,3.37200022,3.11600018,56,46,46,46,1021,714,0,881,791,0,0,0,0,0,13.85,3.08,3.08,0,3.08,9.23,0,1.54,4.23,13.85,35.1090164,3835,426,4850,1218,48.5,1.32604361,0.6375,4850,451,48.5,0.7216251,0.6375,3191,235,32.3333321,0.416240752,0.6375,3096,151,32.3333321,0.323195159,0.6375,3158,268,32.3333321,0.4893437,0.6375,5050,858,50.5,1.1918509,0.51875,3255,115,33.6666679,0.291363776,0.51875,3228,116,33.6666679,0.28249985,0.51875,56.1250076,50.7500038,99.9975,27.2105637,9.6702,73.77983,9.587204,5.29356,64.42683,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,4,16,41,2670,10451.9824,999,1001,30,30,18,4,1,0,26.955,42.025,0.975,12527.9492,450.3711,16.7845936,0,0,0,0.00286739273,0,0.767515361,0.7667172,0,0,0,0,0,0,51,50,16376,3548,12828,78.3341446,71.134,899072,8.97495E+07
05/27/2026 13:45:09,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.988000035,0.326,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,46,46,1052,716,0,881,794,0,0,0,0,0,23.44,7.81,4.76,0,6.35,17.19,0,1.59,7.64,23.44,35.0778656,4152,428,4850,1265,48.5,1.37309861,0.6375,4850,431,48.5,0.751684248,0.6375,3739,203,38.8,0.4070169,0.6375,3729,153,38.8,0.34218803,0.6375,3774,283,38.8,0.507412851,0.6375,4850,852,48.5,1.22737134,0.6375,3677,108,38.8,0.299427927,0.6375,3743,129,38.8,0.310600042,0.6375,56.1250076,50.7500038,99.99749,27.2370682,9.643696,73.85169,9.602207,5.278557,64.52765,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,4,16,41,2670,10451.9824,1000,1001,30,30,17,4,1,0,27.276,19.973,0.975,12527.9492,450.3711,16.6313744,0,0,0,0.00230392977,0,0.726894855,0.749270141,0,0,0,0,0,0,51.15625,48,16376,3548,12828,78.3341446,72.753,899072,127049728
05/27/2026 13:45:11,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.996000051,0.324,0.656,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46,46,46,1059,744,0,877,803,0,0,0,0,0,20.31,9.38,3.17,3.17,3.17,10.94,1.59,3.17,6.86,20.31,35.02038,3515,376,4850,1212,48.5,1.30581486,0.65,3233,390,32.3333321,0.674134731,0.65,3040,159,32.3333321,0.331640184,0.65,3051,142,32.3333321,0.302384675,0.65,3037,210,32.3333321,0.421177,0.65,4850,674,48.5,1.06670845,0.65,3029,115,32.3333321,0.279200763,0.65,3028,108,32.3333321,0.257290184,0.65,56.0000076,50.7500038,99.99749,27.2068863,9.673878,73.76985,9.588104,5.29265976,64.43288,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,8,16,41,2670,10451.9824,999,1000,30,30,17,5,1,0,27.334,39.612,0.975,12527.9492,450.3711,16.3323212,0,0,0,0.00305007375,0,0.7460785,0.7126497,0,0,0,0,0,0,51.0625,48,16376,3548,12828,78.3341446,72.101,899072,3.24949E+08
05/27/2026 13:45:13,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.982000053,0.338000029,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1048,717,0,878,806,0,0,0,0,0,24.62,6.15,6.25,6.25,4.69,16.92,6.25,6.25,9.67,24.62,35.38338,4299,414,5050,1264,50.5,1.33169,0.5375,5050,405,50.5,0.644270957,0.51875,3881,217,40.4,0.39491564,0.51875,3881,191,40.4,0.358184576,0.51875,3861,264,40.4,0.468279064,0.51875,5050,748,50.5,1.1105442,0.51875,3809,113,40.4,0.288998276,0.54375,3810,113,40.4,0.285054117,0.54375,56.1250076,50.7500038,99.99749,27.20744,9.673325,73.7713547,9.588081,5.29268265,64.432724,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,4,16,41,2670,10451.9824,1000,1000,30,30,18,5,1,0,27.003,40.996,0.975,12527.9492,450.3711,17.2709541,0,0,0,0.00299171824,0,0.764687061,0.772137046,0,0,0,0,0,0,51.125,48,16376,3548,12828,78.3341446,71.165,1499136,9.964954E+07
05/27/2026 13:45:15,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.986000061,0.328,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1058,717,0,892,786,0,0,0,0,0,23.81,7.81,3.12,3.12,3.12,17.19,3.12,1.56,7.86,23.81,34.9883957,4026,415,4850,1216,48.5,1.30210555,0.64375,3880,441,38.8,0.744644761,0.64375,3725,181,38.8,0.3830971,0.64375,3715,152,38.8,0.340439022,0.64375,3744,259,38.8,0.480935484,0.64375,4850,810,48.5,1.19369245,0.64375,3721,140,38.8,0.333212852,0.64375,3720,118,38.8,0.2879423,0.64375,56.1250076,50.7500038,99.99748,27.2353973,9.645367,73.84716,9.60149,5.279274,64.52283,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,15,41,2670,10451.9824,1001,1000,30,30,17,4,1,0,28.101,19.727,0.975,12527.9492,450.3711,16.6900787,0,0,0,0.00219515315,0,0.729612768,0.7464824,0,0,0,0,0,0,51.09375,50,16376,3548,12828,78.3341446,71.936,33649664,8.249958E+07
05/27/2026 13:45:17,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.988000035,0.324,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46.5,46,46,1059,744,0,891,806,0,0,0,0,0,31.25,7.69,0,0,3.08,20.31,0,0,7.79,31.25,35.3119354,3906,405,4850,1197,48.5,1.29099512,0.6375,4850,390,48.5,0.6339411,0.6375,3061,225,32.3333321,0.420219481,0.6375,3054,165,32.3333321,0.3579511,0.6375,4603,267,48.5,0.4788223,0.6375,4850,766,48.5,1.13009429,0.6375,2991,122,32.3333321,0.308693349,0.6375,2991,105,32.3333321,0.28548032,0.6375,56.1250076,50.7500038,99.99749,27.20575,9.6750145,73.76677,9.577957,5.302807,64.3646851,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,15,41,2670,10451.9824,998,999,30,30,18,5,2,0,27.953,30.825,0.975,12527.9492,450.140625,16.3714,0,0,0,0.00214093272,0,0.7332041,0.7143679,0,0,0.009387939,0,0,0,51.03125,48,16376,3548,12828,78.3341446,73.588,849920,129699840
05/27/2026 13:45:19,47,56,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,0.98,0.322000027,0.656,3.288,2.046,0,3.37200022,3.37200022,3.124,56,46.5,46,46,1049,717,0,891,786,0,0,0,0,0,17.19,6.25,3.08,1.54,3.08,17.19,3.08,0,6.42,17.19,34.8844681,3450,416,3960,990,39.6,1.19401956,0.525,3300,415,33,0.6632492,0.525,3157,224,33,0.406994164,0.525,3067,171,33,0.355892777,0.525,3118,271,33,0.479378879,0.525,4950,1029,49.5,1.28098691,0.53125,3025,122,33,0.305203676,0.53125,3022,102,33,0.2861113,0.53125,56.0000076,58.5000038,99.99748,27.2359352,9.644829,73.84862,9.599911,5.28085327,64.51222,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,3,16,41,2670,10451.9824,1001,1001,30,30,19,5,1,0,27.9,17.215,0.975,12527.9492,450.265625,17.60342,0,0,0,0.007593094,0,0.756452,0.7548035,0,0,0,0,0,0,51.15625,48,16376,3548,12828,78.3341446,72.793,3.744973E+07,134349824
05/27/2026 13:45:21,47,56,0,56,62,54,54,54,54,71,12.0960007,5.04,1.31000006,1.396,0.994,0.320000023,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,46,46,46,1046,744,0,891,807,0,0,0,0,0,17.46,6.35,4.76,4.76,6.35,23.81,4.76,1.59,8.73,23.81,35.6553459,4014,422,4040,861,40.4,1.14682555,0.51875,4040,408,40.4,0.700701833,0.51875,3332,223,33.6666679,0.404294342,0.525,3937,164,40.4,0.3401064,0.525,3915,254,40.4,0.464439183,0.525,5050,1235,50.5,1.42123675,0.525,3890,121,40.4,0.298405349,0.54375,3906,106,40.4,0.270314068,0.54375,56.1250076,50.7500038,99.99749,27.20795,9.672813,73.77274,9.590408,5.29035568,64.4483643,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,15,41,2670,10451.9824,1003,999,30,30,20,5,1,1,28.82,35.072,0.975,12527.957,454.28125,18.109993,0,0,0,0.00947305,0,0.745332837,0.7928176,0,0,0.06314371,0,0,0,51.09375,48,16376,3548,12828,78.3341446,73.411,899072,126849024
05/27/2026 13:45:23,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.39200008,0.992000043,0.338000029,0.656,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,46.5,46,46,1049,745,0,891,785,0,0,0,0,0,26.56,9.38,6.25,3.12,4.69,28.12,1.56,1.56,10.16,28.12,36.06931,3556,524,4850,1194,48.5,1.4359895,0.63125,3233,553,32.3333321,0.937686861,0.63125,3081,227,32.3333321,0.463828266,0.63125,3014,172,32.3333321,0.375854015,0.63125,3059,276,32.3333321,0.5639177,0.63125,5050,1534,50.5,1.75163138,0.525,3075,131,33.6666679,0.327895552,0.525,3088,109,33.6666679,0.3076418,0.525,57.5000076,50.7500038,99.99748,27.23996,9.640804,73.85953,9.607044,5.27372,64.56016,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,0,16,41,2670,10451.9824,999,1000,30,30,19,5,1,0,29.638,46.047,0.975,12527.9609,456.289063,17.9160023,0,0,0,0.00744085852,0,0.743889,0.7811819,0,0,0.034605898,0,0,0,51.21875,50,16376,3548,12828,78.3341446,75.432,2649088,122349568
05/27/2026 13:45:25,48,56,0,57,62,58,58,58,58,74,12.12,5.04,1.312,1.396,1,0.326,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,58,46.5,46,46,1089,717,0,880,789,0,0,0,0,0,20,6.15,0,0,1.54,26.15,1.54,1.54,7.12,26.15,36.6578674,4324,502,5050,1256,50.5,1.449462,0.5125,5050,494,50.5,0.8882986,0.5125,3904,207,40.4,0.454658419,0.5125,3826,158,40.4,0.3653922,0.5125,4932,316,50.5,0.584793448,0.5125,4040,1306,40.4,1.58769381,0.5125,3839,131,40.4,0.328456581,0.5125,3955,149,40.4,0.345065325,0.5125,58.5000076,51.2500038,99.9975,27.2372932,9.643471,73.8523,9.606209,5.274555,64.55454,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,3,16,41,2670,10451.9824,1001,1001,30,30,18,5,1,0,29.302,29.725,0.975,12527.9609,456.289063,18.080061,0,0,0,0.007838544,0,0.744480669,0.7531141,0,0,0,0,0,0,51.28125,48,16376,3548,12828,78.3341446,76.188,899072,160949248
05/27/2026 13:45:27,49,56,0,58,63,58,58,58,58,74,12.12,5.04,1.31000006,1.396,0.990000069,0.336000025,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,46,46,46,1093,744,0,882,812,0,0,0,0,0,18.75,9.38,4.69,4.69,7.81,23.44,1.56,1.56,8.98,23.44,35.22081,3729,449,5050,1073,50.5,1.3019315,0.54375,4040,456,40.4,0.757207155,0.525,3302,245,33.6666679,0.4551376,0.525,3165,161,33.6666679,0.374460846,0.525,3909,290,40.4,0.5296155,0.525,4040,1114,40.4,1.36386442,0.525,3152,137,33.6666679,0.338717341,0.525,3172,115,33.6666679,0.321702957,0.525,57.6250076,51.2500038,99.99749,27.2091179,9.671646,73.77591,9.583153,5.297611,64.3996,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,4,16,41,2670,10451.9824,999,999,30,30,19,5,1,1,28.865,17.221,0.975,12527.9609,456.289063,17.7731152,0,0,0,0.0115657207,0,0.714669168,0.72440666,0,0,0,0,0,0,51.25,48,16376,3548,12828,78.3341446,74.776,337899520,47399936
05/27/2026 13:45:29,49,56,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.396,0.990000069,0.326,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,57,46.5,46,46,1084,744,0,910,822,0,0,0,0,0,18.46,6.15,3.08,1.54,3.08,16.92,1.54,3.08,6.73,18.46,35.21507,4152,448,4850,1159,48.5,1.34255528,0.6,4850,470,48.5,0.766431153,0.6,3784,235,38.8,0.441360354,0.6,3762,184,38.8,0.388214916,0.6375,3722,246,38.8,0.4974918,0.6375,4850,1028,48.5,1.28485537,0.6375,3705,130,38.8,0.3358388,0.6375,3694,129,38.8,0.322010934,0.6375,57.1250076,51.2500038,99.9975,27.2098923,9.670872,73.77801,9.592617,5.288147,64.4632,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.950000048,1.30500007,0,4,16,41,2670,10451.9824,1000,999,30,30,19,5,1,1,29.167,34.415,0.975,12527.9609,456.289063,18.0599537,0,0,0,0.005440391,0,0.735683858,0.7552514,0,0,0,0,0,0,51.3125,50,16376,3548,12828,78.3341446,74.408,4599808,1.355991E+08
05/27/2026 13:45:31,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.992000043,0.324,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46.5,46,46,1092,717,0,906,825,0,0,0,0,0,28.12,7.81,6.25,3.12,9.38,23.44,3.12,0,10.16,28.12,35.1575928,4334,444,5050,1130,50.5,1.307851,0.5125,5050,452,50.5,0.705124855,0.5125,3900,232,40.4,0.43655172,0.5125,3907,197,40.4,0.400240242,0.5125,3935,269,40.4,0.499818146,0.5125,5050,977,50.5,1.25667775,0.53125,3860,138,40.4,0.345342577,0.53125,3923,154,40.4,0.345790833,0.5375,56.8750076,52.8750038,99.9975,27.237442,9.643322,73.85271,9.606949,5.273815,64.55951,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,15,41,2670,10451.9824,1000,1000,30,30,19,5,1,1,29.438,37.222,0.975,12527.9609,456.289063,17.8173485,0,0,0,0.00287518627,0,0.753108442,0.752667665,0,0,0,0,0,0,51.21875,50,16376,3548,12828,78.3341446,75.662,0,125449216
05/27/2026 13:45:33,47,56,0,56,62,54,54,54,54,71,12.0960007,5.04,1.31000006,1.396,0.996000051,0.322000027,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.124,56,46.5,46,46,1061,744,0,897,802,0,0,0,0,0,21.88,10.94,7.81,7.81,6.25,20.31,3.12,0,9.77,21.88,35.55683,4000,481,4040,1210,40.4,1.39202476,0.55,4040,517,40.4,0.7977562,0.55,3874,246,40.4,0.439350963,0.55,3742,164,40.4,0.361017078,0.55,3809,275,40.4,0.51703465,0.54375,5050,1159,50.5,1.39021,0.54375,3705,145,40.4,0.337254941,0.54375,3742,133,40.4,0.324811071,0.54375,56.7500076,54.7500038,99.9975,27.2092171,9.671547,73.77618,9.597893,5.28287125,64.49866,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,2,16,41,2670,10451.9824,1000,1000,30,30,18,5,1,0,28.947,43.621,0.975,12527.9609,456.289063,17.8648815,0,0,0,0.00227493374,0,0.7588935,0.7762094,0,0,0,0,0,0,51.375,50,16376,3548,12828,78.3341446,75.264,49152,158349312
05/27/2026 13:45:35,47,56,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.984,0.33,0.654000044,3.288,2.046,0,3.37600017,3.37200022,3.124,56,46.5,46,46,1048,717,0,894,796,0,0,0,0,0,17.19,4.69,7.81,1.56,4.69,18.75,1.56,1.56,7.23,18.75,35.7770081,4373,395,4850,1041,48.5,1.22097552,0.6375,4850,352,48.5,0.615677953,0.6375,3233,232,32.3333321,0.4147659,0.6375,3167,170,32.3333321,0.355943739,0.6375,4702,248,48.5,0.4539357,0.6375,4850,859,48.5,1.14984071,0.6375,4655,129,48.5,0.3162646,0.6375,4677,126,48.5,0.306678116,0.6375,56.5000076,51.2500038,99.99749,27.2389679,9.641796,73.85684,9.606949,5.273815,64.55951,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,8,16,41,2670,10451.9824,1000,1001,30,30,19,5,1,1,28.881,17.782,0.975,12527.9609,456.289063,17.4176445,0,0,0,0.00288468087,0,0.7372518,0.7432861,0,0,0,0,0,0,51.34375,50,16376,3548,12828,78.3341446,74.21,448049152,3.739955E+07
