,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:59:19,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.05000007,0.352000028,0.61,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49,1302,821,0,977,918,0,0,0,0,0,48.44,28.12,12.5,14.06,17.19,60.94,9.38,7.81,24.8,60.94,42.99745,4152,1351,5000,2182,50,2.519979,0.5375,4000,1547,40,2.26605582,0.5375,3845,875,40,1.69926345,0.5375,4810,808,50,1.63537455,0.5375,3883,1078,40,1.87642229,0.5375,4000,2991,40,3.10883021,0.5375,3795,662,40.4,1.50065577,0.5375,3884,668,40.4,1.49220109,0.51875,63.2500076,56.6250038,99.99749,34.23044,2.65032578,92.8138,12.5655708,2.31519318,84.4417,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,16,17,61,2835,10451.9824,1400,1401,44,44,96,64,0,4,82.272,82.111,1.09,12553.0781,441.546875,89.5404,0,0,0,0.03629258,0,0,0,0,0,0,0,0,0,70.15625,72,16376,3523,12852,78.484375,235.788,1.28079974E+09,7.062497E+08
05/28/2026 04:59:21,58,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.052,0.358,0.61,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49,1300,821,0,992,918,0,0,0,0,0,44.44,26.98,15.87,14.29,22.22,52.38,17.46,14.29,25.99,52.38,43.1531,4745,1368,4850,2197,48.5,2.52659655,0.55625,4850,1578,48.5,2.32527828,0.55625,4762,961,48.5,1.80384982,0.55625,4677,803,48.5,1.64192474,0.55625,4735,1106,48.5,1.89922917,0.55625,4850,2966,48.5,3.127121,0.55625,4576,675,48.5,1.51595151,0.55625,4662,657,48.5,1.49227715,0.55625,63.3750076,56.6250038,99.99748,34.19937,2.68139267,92.72956,12.536644,2.34412,84.2473145,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,13,17,60,2835,10451.9824,1400,1399,44,44,95,63,0,4,81,82.369,1.09,12553.0781,441.546875,88.45559,0,0,0,0.03042062,0,0,0,0,0,0,0,0,0,69.625,72,16376,3523,12852,78.484375,231.503,1.60454963E+09,7.990497E+08
05/28/2026 04:59:23,58,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.044,0.346000016,0.61,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50,52.5,49,1308,821,0,991,919,0,0,0,0,0,48.44,31.25,17.19,17.19,28.12,59.38,17.19,18.75,29.69,59.38,43.57759,4166,1355,5025,2363,50.25,2.73268223,0.525,5025,1523,50.25,2.26927924,0.525,3936,902,40.2,1.75696254,0.525,3909,818,40.2,1.643636,0.525,3925,1103,40.2,1.893848,0.525,5050,2788,50.5,2.90314674,0.51875,3200,664,33.6666679,1.51214671,0.51875,3262,676,33.6666679,1.50697041,0.51875,63.3750076,56.6250038,99.99748,34.22681,2.65395355,92.80396,12.5617485,2.3190155,84.4160156,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,24,17,60,2835,10451.9824,1399,1400,44,44,94,63,0,4,80.968,79.419,1.09,12553.0781,441.546875,87.22315,0,0,0,0.0332234129,0,0,0,0,0,0,0,0,0,70.875,72,16376,3523,12852,78.484375,230.818,2.13899981E+09,510949376
05/28/2026 04:59:25,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.046,0.362000018,0.61,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49,1307,852,0,994,940,0,0,0,0,0,56.25,35.94,18.75,21.88,28.12,42.19,17.19,12.5,29.1,56.25,43.0150261,4064,1325,5050,2561,50.5,2.878621,0.525,4040,1508,40.4,2.2642858,0.51875,3946,934,40.4,1.77885735,0.51875,3878,761,40.4,1.61286068,0.51875,3915,1051,40.4,1.87133,0.51875,4040,2572,40.4,2.75411868,0.51875,3793,611,40.4,1.466782,0.51875,3848,603,40.4,1.44498909,0.51875,63.2500076,57.0000038,99.99748,34.19758,2.68318558,92.7247,12.5343933,2.3463707,84.23219,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,5,17,60,2835,10451.9824,1399,1401,44,44,94,63,0,4,81.118,80.902,1.09,12553.0781,441.546875,87.47348,0,0,0,0.0292346813,0,0,0,0,0,0,0,0,0,70.53125,72,16376,3523,12852,78.484375,230.659,1.83254938E+09,5.491999E+08
05/28/2026 04:59:27,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.356,0.60800004,3.28400016,2.046,0,3.364,3.364,3.11600018,63,50.5,52.5,49,1295,853,0,977,918,0,0,0,0,0,54.69,26.56,14.06,12.5,18.75,56.25,9.38,15.62,25.98,56.25,43.49442,3577,1329,4040,2323,40.4,2.83799958,0.51875,3367,1578,33.6666679,2.37360215,0.51875,3284,883,33.6666679,1.75793552,0.51875,3237,778,33.6666679,1.63937187,0.51875,3273,1067,33.6666679,1.88264418,0.51875,5050,2797,50.5,2.86973858,0.51875,3158,617,33.6666679,1.48015141,0.51875,3210,587,33.6666679,1.45182526,0.51875,63.2500076,58.0000038,99.99749,34.2266769,2.654087,92.8036041,12.562664,2.3181,84.42217,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,7,17,60,2835,10451.9824,1401,1402,44,44,91,61,0,4,78.487,77.458,1.09,12553.0781,441.546875,84.90858,0,0,0,0.0362088159,0,0,0,0,0,0,0,0,0,69,72,16376,3523,12852,78.484375,224.162,1.6257495E+09,625299456
05/28/2026 04:59:29,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.046,0.346000016,0.61,3.28400016,2.046,0,3.364,3.364,3.11600018,63,50.5,52.5,49,1307,853,0,993,918,0,0,0,0,0,43.75,29.69,14.06,10.94,18.75,51.56,10.94,7.81,23.44,51.56,43.391243,3977,1361,4040,2423,40.4,2.81022167,0.51875,5050,1634,50.5,2.36108971,0.51875,4934,935,50.5,1.792372,0.51875,3795,796,39.2,1.64430773,0.6125,3863,1130,39.2,1.91604769,0.6125,3920,2683,39.2,2.82061768,0.6125,3104,692,32.6666679,1.53544593,0.6125,3109,598,32.6666679,1.44781888,0.6125,63.0000076,59.3750038,99.99748,34.1964,2.68436432,92.7215042,12.5313606,2.34940338,84.21181,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,2,18,60,2835,10451.9824,1400,1401,44,44,95,64,0,4,80.475,80.2,1.09,12553.0781,441.546875,88.16434,0,0,0,0.03416713,0,0,0,0,0,0,0,0,0,70.0625,72,16376,3523,12852,78.484375,225.91,2.22195E+09,6.143498E+08
05/28/2026 04:59:31,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.042,0.350000024,0.61,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,52.5,49,1297,853,0,990,917,0,0,0,0,0,46.15,36.92,16.92,15.38,20,61.54,15.38,7.69,27.5,61.54,43.7826958,3761,1310,4850,2018,48.5,2.465515,0.65,4850,1544,48.5,2.27505445,0.65,3130,876,32.3333321,1.72553837,0.65,3115,775,32.3333321,1.61178946,0.65,3148,1034,32.3333321,1.85040748,0.65,4850,3013,48.5,3.093761,0.65,3037,609,32.3333321,1.43850517,0.65,3105,615,32.3333321,1.44720864,0.65,63.1250076,57.0000038,99.99748,34.2272568,2.65350723,92.8051758,12.5578537,2.32291031,84.38985,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,17,60,2835,10451.9824,1404,1403,44,44,95,64,0,4,81.053,79.859,1.09,12553.0781,441.546875,89.74636,0,0,0,0.0300936364,0,0,0,0,0,0,0,0,0,68.9375,72,16376,3523,12852,78.484375,230.579,1.90034944E+09,423749632
05/28/2026 04:59:33,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.042,0.34800002,0.61,3.28400016,2.046,0,3.364,3.364,3.11600018,63,50,52.5,49,1300,853,0,977,918,0,0,0,0,0,43.75,31.25,15.62,14.06,28.12,56.25,9.38,12.5,26.37,56.25,43.05528,4018,1344,4000,2085,40,2.53797174,0.5375,4000,1550,40,2.29171681,0.5375,4847,919,50,1.77888155,0.5375,3821,759,40,1.62089825,0.5375,3879,1102,40,1.91796339,0.5375,4000,3055,40,3.163019,0.5375,3762,659,40,1.50933,0.5375,3836,621,40,1.46992469,0.5375,63.2500076,58.2500038,99.9975,34.2281227,2.6526413,92.80752,12.5621071,2.318657,84.41843,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,12,16,60,2835,10451.9824,1403,1404,44,44,96,65,0,4,81.431,84.352,1.09,12553.0781,441.546875,90.40445,0,0,0,0.031600222,0,0,0,0,0,0,0,0,0,70.71875,72,16376,3523,12852,78.484375,231.303,2.21744947E+09,521699328
05/28/2026 04:59:35,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.350000024,0.61,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49,1311,821,0,972,941,0,0,0,0,0,42.19,32.81,18.75,21.88,29.69,54.69,7.81,7.81,26.95,54.69,43.4863625,4336,1368,4040,2113,40.4,2.55419254,0.53125,5050,1642,50.5,2.3316617,0.53125,3968,928,40.4,1.77635407,0.53125,4923,822,50.5,1.64644754,0.53125,3955,1138,40.4,1.94323957,0.53125,5025,3025,50.25,3.1394906,0.525,3828,627,40.4,1.48467827,0.525,3895,647,40.4,1.48376656,0.525,63.3750076,59.0000038,99.99749,34.2279663,2.6527977,92.8071,12.5634689,2.317295,84.42758,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,23,17,60,2835,10451.9824,1400,1401,44,44,96,65,0,4,81.329,82.859,1.09,12553.0781,441.546875,90.56993,0,0,0,0.0334831178,0,0,0,0,0,0,0,0,0,69.90625,72,16376,3523,12852,78.484375,231.02,2.26884915E+09,5.525494E+08
05/28/2026 04:59:37,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.044,0.350000024,0.61,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,52.5,49,1295,822,0,994,917,0,0,0,0,0,43.75,20.31,12.5,6.25,17.19,45.31,6.25,10.94,20.31,45.31,43.4099426,4557,1359,4850,2104,48.5,2.59783244,0.6625,4850,1576,48.5,2.32742262,0.6625,4788,902,48.5,1.767884,0.6625,4740,790,48.5,1.638557,0.6625,4768,1127,48.5,1.93788409,0.6625,4900,3112,49,3.12694931,0.5375,3738,628,39.6,1.48305118,0.56875,3821,633,39.6,1.4798286,0.56875,63.5000076,56.6250038,99.99749,34.1984367,2.68232727,92.72703,12.53281,2.3479538,84.22155,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,60,2835,10451.9824,1403,1403,44,44,97,65,0,4,82.368,77.632,1.09,12552.9688,388.960938,90.82034,0,0,0,0.0373903625,0,0,0,0,0,0.150852457,0,0,0,69.5625,72,16376,3523,12852,78.484375,231.934,1.24614963E+09,437099520
05/28/2026 04:59:39,58,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.044,0.354,0.60800004,3.28400016,2.046,0,3.364,3.364,3.11600018,63,50.5,52.5,49,1302,821,0,973,917,0,0,0,0,0,41.54,24.62,21.54,18.46,15.38,52.31,7.69,10.77,24.04,52.31,43.40872,4138,1338,4000,2357,40,2.79866862,0.63125,5000,1576,50,2.305176,0.63125,3908,911,40,1.77885711,0.63125,3830,787,40,1.63479662,0.63125,3898,1066,39.8,1.89862514,0.54375,4975,2775,49.75,2.863036,0.54375,3734,643,39.8,1.49665189,0.54375,3763,593,39.8,1.43816543,0.54375,63.3750076,56.1250038,99.99749,34.2274666,2.65329742,92.80574,12.5572433,2.32352066,84.38574,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,12,16,60,2835,10451.9824,1400,1402,44,44,97,65,0,4,82.74,82.559,1.09,12552.9688,388.960938,91.40607,0,0,0,0.0261656884,0,0,0,0,0,0,0,0,0,69.625,72,16376,3523,12852,78.484375,234.384,1.47704934E+09,567549952
05/28/2026 04:59:41,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.046,0.36,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49,1297,821,0,975,919,0,0,0,0,0,42.19,34.38,18.75,7.81,20.31,50,7.81,10.94,24.02,50,43.1328659,4308,1373,4850,2338,48.5,2.76362157,0.625,4850,1706,48.5,2.38698673,0.625,4798,999,48.5,1.83867407,0.625,3112,818,32.3333321,1.64604092,0.625,4791,1115,48.5,1.94518137,0.625,5050,2744,50.5,2.84650588,0.5375,3163,635,33.6666679,1.48627436,0.5375,3850,629,40.4,1.47585392,0.525,63.1250076,56.6250038,99.99749,34.22673,2.65403366,92.80374,12.5597534,2.32101059,84.40261,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,4,16,60,2835,10451.9824,1401,1401,44,44,98,66,0,4,83.032,82.333,1.09,12552.9688,388.960938,91.92978,0,0,0,0.029968543,0,0,0,0,0,0,0,0,0,69.46875,72,16376,3523,12852,78.484375,237.193,1.58674944E+09,468499456
05/28/2026 04:59:43,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.044,0.354,0.61,3.27600026,2.046,0,3.364,3.364,3.11600018,63,50.5,52.5,49,1304,821,0,973,941,0,0,0,0,0,48.44,17.19,10.94,9.38,14.06,51.56,7.81,6.25,20.7,51.56,43.2631378,4088,1364,4040,2489,40.4,2.83674026,0.63125,4040,1619,40.4,2.31133056,0.63125,3999,963,40.4,1.78392935,0.63125,3906,815,40.4,1.63862884,0.53125,4001,1097,40.4,1.8830862,0.53125,5050,2645,50.5,2.751768,0.53125,3816,663,40.4,1.49738538,0.53125,3853,621,40.4,1.44605923,0.53125,63.0000076,57.0000038,99.9975,34.1991768,2.68158722,92.7290344,12.5315742,2.34918976,84.21324,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,19,17,60,2835,10451.9824,1405,1409,44,44,98,66,0,4,83.158,83.629,1.09,12552.9688,388.960938,91.74151,0,0,0,0.0330765322,0,0,0,0,0,0,0,0,0,69.65625,72,16376,3523,12852,78.484375,235.57,1.65869978E+09,456299520
05/28/2026 04:59:45,58,64,0,66,72,67,67,67,67,81,12.048,5.03,1.30800009,1.39200008,1.03800011,0.354,0.61,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49,1295,821,0,990,940,0,0,0,0,0,45.31,21.88,12.5,9.38,20.31,42.19,10.94,10.94,21.68,45.31,43.81663,4306,1270,4925,2247,49.25,2.59131384,0.50625,4950,1499,49.5,2.17253947,0.525,3928,952,39.6,1.72402668,0.525,3946,823,39.6,1.58625865,0.525,3916,1061,39.6,1.80095732,0.525,4975,2208,49.75,2.61769962,0.525,3866,688,39.8,1.47418571,0.525,3946,686,39.8,1.46602356,0.525,63.2500076,62.7500038,99.99749,34.01572,2.86504364,92.2316055,12.3834457,2.49731827,83.21781,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,4,16,60,2835,10451.9824,1405,1401,44,44,97,66,0,4,83.101,85.257,1.09,12552.9688,388.960938,91.75735,0,0,0,0.0418903977,0,0,0,0,0,0,0,0,0,70.1875,72,16376,3523,12852,78.484375,211.313,1.45274982E+09,648999936
05/28/2026 04:59:47,58,64,0,65,71,66,66,66,66,80,12.0720005,5.03,1.30800009,1.39200008,1.036,0.350000024,0.60800004,3.28400016,2.046,0,3.364,3.364,3.11200023,62,50,52.5,49,1283,853,0,972,917,0,0,0,0,0,41.54,26.15,12.31,12.31,15.38,52.31,4.62,4.62,21.15,52.31,42.441925,4409,1276,5050,1977,50.5,2.34616351,0.51875,5050,1491,50.5,2.16793156,0.51875,3988,925,40.4,1.70266628,0.51875,4988,818,50.5,1.59348524,0.51875,3983,1045,40.4,1.80045545,0.51875,5050,2645,50.5,2.95793438,0.51875,3897,663,40.4,1.45786929,0.51875,3264,646,33.3333321,1.43677807,0.51875,62.7500076,59.0000038,99.99748,34.0151443,2.86561966,92.23004,12.3816681,2.499096,83.205864,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,9,17,60,2835,10451.9824,1404,1403,44,44,98,66,0,4,82.39,83.741,1.09,12552.9688,388.960938,91.1624,0,0,0,0.04056435,0,0,0,0,0,0,0,0,0,71.03125,72,16376,3523,12852,78.484375,238.148,9.887498E+08,8.082995E+08
