,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:17:35,43,54,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.982000053,0.33,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,965,709,0,842,759,0,0,0,0,0,12.7,4.69,4.69,3.12,4.69,4.76,1.56,1.56,4.72,12.7,33.73948,4007,294,4850,847,48.5,1.01356232,0.65625,3879,267,38.8,0.4453037,0.65625,3698,122,38.8,0.2263137,0.65625,3748,92,38.8,0.186554432,0.65625,3721,156,38.8,0.2756489,0.65625,4850,764,48.5,0.951939344,0.65,3684,63,38.8,0.153827742,0.65,3623,44,38.8,0.131259188,0.65,54.0000076,48.7500038,99.99748,25.4432259,11.4375381,68.98779,9.949997,4.930767,66.86482,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,2,16,37,2670,10451.9824,1000,1001,30,30,5,3,1,0,17.731,22.774,0.975,11380.6328,284.890625,4.634041,0,0,0,0.00158723432,0,0.7360347,0.727204442,0,0,0,0,0,0,47,44,16376,4693,11682,71.3366547,51.993,13149184,1.6E+07
05/27/2026 13:17:37,44,54,0,53,58,51,51,51,51,69,12.12,5.04,1.312,1.39200008,0.98,0.324,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45,44.5,983,683,0,843,756,0,0,0,0,0,10.94,4.69,1.56,3.12,1.56,14.06,0,0,4.49,14.06,33.98583,4093,309,4850,896,48.5,1.04310691,0.64375,4832,297,48.5,0.448955953,0.64375,3728,132,38.8,0.248975649,0.64375,3621,88,38.8,0.192180589,0.64375,3668,183,38.8,0.321252048,0.64375,4850,755,48.5,0.9598858,0.64375,3621,63,38.8,0.189739347,0.64375,3575,55,38.8,0.153092027,0.64375,54.1250076,49.2500038,99.99749,25.43763,11.4431343,68.97262,9.945095,4.935669,66.83189,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,4,15,37,2670,10451.9824,1000,1001,30,30,5,3,1,0,19.673,20.655,0.975,11380.6328,284.890625,4.566247,0,0,0,0.00221202918,0,0.739822268,0.7301725,0,0,0,0,0,0,47.1875,44,16376,4693,11682,71.3366547,53.879,7.654912E+07,2599936
05/27/2026 13:17:39,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.986000061,0.314,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,981,683,0,846,741,0,0,0,0,0,13.85,3.08,0,0,1.54,7.69,0,0,3.27,13.85,34.3996925,4178,264,4850,735,48.5,0.908154964,0.6625,4666,241,48.5,0.373255521,0.6625,2964,89,32.3333321,0.192198068,0.6625,2953,66,32.3333321,0.157259792,0.6625,4462,137,48.5,0.254657567,0.64375,4850,763,48.5,0.9341898,0.64375,4338,45,48.5,0.144737855,0.64375,4343,34,48.5,0.111135855,0.64375,54.0000076,49.2500038,99.99749,25.4608459,11.4199181,69.03557,9.9655,4.915264,66.96901,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,16,37,2670,10451.9824,1000,1000,30,30,5,3,1,0,19.23,18.777,0.975,11380.6328,284.890625,4.63939142,0,0,0,0.0014840957,0,0.717358768,0.707609,0,0,0,0,0,0,47.0625,44,16376,4693,11682,71.3366547,53.346,7.669965E+07,2549760
05/27/2026 13:17:41,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.982000053,0.320000023,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45,44.5,989,709,0,838,765,0,0,0,0,0,18.75,6.25,1.59,3.17,3.17,14.06,3.17,1.59,6.47,18.75,33.7003021,4272,294,4850,836,48.5,1.01889062,0.63125,4830,282,48.5,0.433698952,0.63125,4483,108,48.5,0.21919404,0.63125,4436,71,48.5,0.18007195,0.63125,3649,148,38.8,0.2820836,0.63125,4850,806,48.5,0.9792475,0.63125,3528,52,38.8,0.158097371,0.63125,3553,45,38.8,0.139586031,0.63125,54.0000076,49.2500038,99.99749,25.4622154,11.4185486,69.03928,9.957691,4.923073,66.9165344,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.974000037,1.30500007,0,0,15,37,2670,10451.9824,1000,999,30,30,5,3,1,0,18.753,17.382,0.975,11380.6328,284.890625,4.50026226,0,0,0,0.00459951349,0,0.7406321,0.7223747,0,0,0,0,0,0,47,46,16376,4693,11682,71.3366547,51.823,7.65993E+07,249856
05/27/2026 13:17:43,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.990000069,0.320000023,0.676000059,3.292,2.046,0,3.37200022,3.37600017,3.124,54,45,45,44.5,981,710,0,854,767,0,0,0,0,0,15.38,6.15,1.54,0,0,10.77,1.54,0,4.42,15.38,33.7023,4085,292,4850,972,48.5,1.05365431,0.65625,4846,260,48.5,0.435291529,0.65625,4613,114,48.5,0.223716885,0.65625,2997,79,32.3333321,0.189981684,0.65625,4604,163,48.5,0.30168134,0.65625,4850,644,48.5,0.882963538,0.65625,2965,53,32.3333321,0.159292832,0.65625,2957,48,32.3333321,0.139797464,0.65625,54.0000076,49.2500038,99.99749,25.4622154,11.4185486,69.03928,9.959473,4.92129135,66.9285,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.784000039,1.30500007,0,1,16,37,2670,10451.9824,1001,999,30,30,5,3,1,0,19.306,19.63,0.975,11380.6328,284.890625,4.576476,0,0,0,0.00214476231,0,0.7217721,0.713759,0,0,0,0,0,0,47.0625,44,16376,4693,11682,71.3366547,52.425,7.664947E+07,249856
05/27/2026 13:17:45,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.986000061,0.322000027,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45,44.5,977,709,0,842,749,0,0,0,0,0,24.62,7.69,4.69,1.56,1.56,15.38,3.08,0,7.32,24.62,34.0644264,4027,278,4850,873,48.5,0.994784951,0.64375,4671,233,48.5,0.404119521,0.64375,3701,127,38.8,0.218667611,0.64375,3481,74,38.8,0.170044422,0.64375,3569,144,38.8,0.245078117,0.64375,4850,675,48.5,0.907840848,0.64375,3503,53,38.8,0.142130539,0.64375,3592,45,38.8,0.136303917,0.64375,54.0000076,48.7500038,99.99748,25.4325562,11.4482079,68.95886,9.937775,4.94298935,66.78269,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,5,16,37,2670,10451.9824,1000,1002,30,30,5,3,1,0,19.621,20.482,0.975,11380.6328,284.890625,4.591175,0,0,0,0.0030586978,0,0.7372657,0.731746137,0,0,0,0,0,0,47.09375,46,16376,4693,11682,71.3366547,53.916,0,299008
05/27/2026 13:17:47,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.984,0.318000019,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,54,45,45,44.5,982,683,0,859,768,0,0,0,0,0,21.88,6.25,3.12,1.56,3.12,4.69,1.56,1.56,5.47,21.88,34.4206772,3876,306,4850,1083,48.5,1.12629342,0.65,3880,305,38.8,0.485057533,0.65,3716,135,38.8,0.2525344,0.65,3696,91,38.8,0.20628953,0.65,3720,180,38.8,0.299791127,0.65,3880,544,38.8,0.8795434,0.65,3637,55,38.8,0.167535678,0.65,3629,53,38.8,0.149110228,0.65,54.0000076,48.7500038,99.99748,25.4336853,11.4470787,68.96193,9.938095,4.942669,66.78484,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,6,16,37,2670,10451.9824,999,999,30,30,5,3,1,0,19.082,22.344,0.975,11380.6328,284.890625,4.536412,0,0,0,0.00148524437,0,0.7210267,0.71500653,0,0,0,0,0,0,47.125,44,16376,4693,11682,71.3366547,53.065,899072,18299904
05/27/2026 13:17:49,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.978000045,0.312,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,54,45,45,44.5,987,684,0,844,768,0,0,0,0,0,18.46,0,1.56,1.56,0,9.23,3.12,1.56,4.44,18.46,33.64614,3278,293,4850,1052,48.5,1.09824359,0.6375,3162,257,32.3333321,0.435667127,0.6375,3060,117,32.3333321,0.224394172,0.6375,2971,74,32.3333321,0.180348679,0.6375,3054,163,32.3333321,0.283106357,0.6375,3233,577,32.3333321,0.8484554,0.6375,2924,54,32.3333321,0.160606235,0.6375,2968,48,32.3333321,0.1389547,0.6375,54.1250076,48.7500038,99.99749,25.4628487,11.4179153,69.041,9.955303,4.925461,66.90048,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,0,15,37,2670,10451.9824,1001,1002,30,30,5,3,1,0,19.048,17.674,0.975,11380.6328,284.890625,4.53735352,0,0,0,0.00372365955,0,0.7282684,0.7182095,0,0,0,0,0,0,47.0625,46,16376,4693,11682,71.3366547,52.217,0,249856
05/27/2026 13:17:51,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.978000045,0.318000019,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,54,45,45,44.5,992,709,0,854,748,0,0,0,0,0,22.22,3.17,1.59,0,3.17,12.7,0,0,5.36,22.22,33.91873,3817,312,4850,929,48.5,1.05021179,0.64375,3822,284,38.8,0.4367763,0.64375,3720,134,38.8,0.2454483,0.64375,3638,89,38.8,0.183746532,0.64375,3666,196,38.8,0.326451182,0.64375,3880,757,38.8,0.963652551,0.64375,3497,59,38.8,0.15097934,0.64375,3463,44,38.8,0.122879378,0.64375,54.0000076,49.2500038,99.99748,25.4613914,11.4193726,69.03705,9.960533,4.920231,66.93563,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,8,16,37,2670,10451.9824,1000,999,30,30,5,3,1,0,19.405,20.089,0.975,11380.6328,284.890625,4.684162,0,0,0,0.00308814878,0,0.732235551,0.7275334,0,0,0,0,0,0,47.03125,44,16376,4693,11682,71.3366547,53.31,7.55497E+07,99328
05/27/2026 13:17:53,44,54,0,54,59,51,51,51,51,69,12.144001,5.05,1.312,1.396,0.984,0.318000019,0.676000059,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,988,709,0,841,748,0,0,0,0,0,25.4,6.35,1.59,3.17,4.76,17.46,3.17,1.59,7.94,25.4,33.984417,4285,316,4850,1057,48.5,1.1454438,0.65625,4850,318,48.5,0.5312968,0.65625,3738,132,38.8,0.238335148,0.65625,3740,89,38.8,0.204972863,0.64375,4714,175,48.5,0.3119112,0.64375,4850,636,48.5,0.92286396,0.64375,3722,64,38.8,0.172474712,0.64375,3818,55,38.8,0.150377214,0.64375,54.0000076,48.7500038,99.99748,25.4613647,11.4193993,69.03698,9.962078,4.918686,66.9460144,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,0,16,37,2670,10451.9824,1000,999,30,30,5,3,1,0,19.471,19.665,0.975,11380.6328,284.890625,4.501899,0,0,0,0.00373462238,0,0.7220038,0.7151802,0,0,0,0,0,0,47.0625,44,16376,4693,11682,71.3366547,53.675,899072,1.80992E+07
05/27/2026 13:17:55,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.984,0.324,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,54,45,45,44.5,977,683,0,843,767,0,0,0,0,0,17.46,1.59,1.59,1.59,1.59,9.52,1.59,1.59,4.56,17.46,34.6781425,4655,282,4850,1042,48.5,1.06760931,0.6625,4804,268,48.5,0.460404634,0.6625,4594,119,48.5,0.211943373,0.6625,4484,72,48.5,0.1675482,0.6625,4605,173,48.5,0.291627049,0.6625,4850,490,48.5,0.8144278,0.6625,4471,47,48.5,0.14277795,0.6625,4583,47,48.5,0.119161233,0.6625,54.1250076,48.7500038,99.9975,25.4303818,11.4503822,68.95297,9.933071,4.947693,66.75108,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,1,16,37,2670,10451.9824,1000,1001,30,30,5,3,1,0,18.842,17.514,0.975,11380.6328,284.890625,4.47774267,0,0,0,0.002209329,0,0.718390167,0.7160913,0,0,0,0,0,0,47,44,16376,4693,11682,71.3366547,52.035,899072,17999872
05/27/2026 13:17:57,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.98,0.322000027,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,54,45,45,44.5,979,683,0,855,749,0,0,0,0,0,28.12,10.94,0,3.17,4.69,15.62,0,3.12,8.21,28.12,34.8226929,3556,395,4850,1133,48.5,1.19887924,0.49375,3233,432,32.3333321,0.6607665,0.49375,3144,182,32.3333321,0.331364483,0.49375,3039,111,32.3333321,0.267492533,0.49375,3149,266,32.3333321,0.425209939,0.49375,4850,832,48.5,1.12259054,0.49375,2987,80,32.3333321,0.2141834,0.49375,3196,125,32.3333321,0.224972382,0.49375,54.5000076,52.3750038,99.99749,25.4855042,11.39526,69.10243,9.977531,4.90323257,67.0498657,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,16,37,2670,10451.9824,1000,999,30,30,5,3,1,0,18.912,18.729,0.975,11380.6328,284.890625,4.53273439,0,0,0,0.0028951983,0,0.7242218,0.727308,0,0,0,0,0,0,47.03125,44,16376,4693,11682,71.3366547,51.826,849920,17949696
05/27/2026 13:17:59,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.9760001,0.326,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45,45,44.5,997,683,0,855,768,0,0,0,0,0,15.38,6.15,3.08,1.54,4.62,13.85,0,0,5.58,15.38,34.6498756,3936,311,4040,1109,40.4,1.1163137,0.54375,3984,293,40.4,0.474051744,0.54375,3733,132,40.4,0.242950186,0.54375,3673,84,40.4,0.194129556,0.54375,3760,182,40.4,0.299826682,0.54375,5050,572,50.5,0.8638128,0.54375,3679,64,40.4,0.165909171,0.54375,3568,49,40.4,0.146000072,0.54375,55.0000076,49.2500038,99.99748,25.51683,11.3639336,69.18737,10.0021667,4.87859726,67.21541,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,4,15,37,2670,10451.9824,999,1001,30,30,5,3,1,0,19.465,24.377,0.975,11380.6328,284.890625,4.500474,0,0,0,0.002859196,0,0.7256978,0.7151477,0,0,0,0,0,0,47.09375,46,16376,4693,11682,71.3366547,53.242,799744,18049024
05/27/2026 13:18:01,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.982000053,0.320000023,0.676000059,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,1000,709,0,867,756,0,0,0,0,0,21.88,7.81,1.56,0,3.12,12.5,0,1.56,6.05,21.88,34.73194,4202,344,5050,1094,50.5,1.16690862,0.55625,4040,361,40.4,0.602306366,0.55625,3922,137,40.4,0.2692186,0.55625,3915,102,40.4,0.224081591,0.55625,3892,201,40.4,0.3564056,0.55625,5050,726,50.5,0.99187535,0.55625,3883,68,40.4,0.177955523,0.55625,3866,66,40.4,0.166910991,0.55625,55.0000076,49.2500038,99.99749,25.4929466,11.3878174,69.12261,9.982395,4.898369,67.08255,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,0,15,37,2670,10451.9824,999,999,30,30,5,3,1,0,19.277,23.245,0.975,11380.6328,285.1211,4.71505356,0,0,0,0.00305435085,0,0.710171,0.7570076,0,0,0.009123769,0,0,0,47.0625,46,16376,4693,11682,71.3366547,53.38,7.614976E+07,399360
05/27/2026 13:18:03,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.972000062,0.322000027,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45,45,44.5,999,709,0,868,762,0,0,0,0,0,26.56,7.81,3.12,1.56,7.81,18.75,1.56,0,8.4,26.56,34.02518,3868,325,4850,1106,48.5,1.1829139,0.6375,4758,295,48.5,0.543667853,0.6375,3083,140,32.3333321,0.260988,0.6375,2985,86,32.3333321,0.204616666,0.6375,4564,189,48.5,0.3433042,0.6375,4850,685,48.5,0.9711327,0.6375,2949,58,32.3333321,0.173092619,0.6375,2908,44,32.3333321,0.145958766,0.6375,54.6250076,48.7500038,99.99749,25.5208817,11.3598824,69.19835,10.0068512,4.873913,67.24689,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,1,15,37,2670,10451.9824,1000,1000,30,30,6,3,1,0,18.94,17.07,0.975,11380.6328,285.1211,4.994353,0,0,0,0.003042436,0,0.7733473,0.7635916,0,0,0,0,0,0,47.03125,44,16376,4693,11682,71.3366547,51.745,899072,19049472
