,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:17:18,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.064,0.344,0.634,3.292,2.046,0,3.37200022,3.37200022,3.124,64,49,49.5,47.5,1321,821,0,999,940,0,0,0,0,0,73.02,36.51,12.7,9.52,17.46,52.38,6.35,3.17,26.39,73.02,42.2075348,4020,1186,4040,3096,40.4,3.42380261,0.51875,4040,1383,40.4,2.063452,0.51875,3850,625,40.4,1.36929059,0.53125,3786,407,40.4,1.160182,0.53125,3861,821,40.4,1.523407,0.53125,5050,2539,50.5,2.94025636,0.5375,3758,346,40.4,1.097526,0.525,3778,271,40.4,1.02462077,0.525,63.8750076,53.6250038,99.9975,32.39797,4.48279572,87.84517,12.0555344,2.82522964,81.01422,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,10,16,51,2835,10451.9824,1000,1001,30,30,49,41,0,0,47.435,41.355,1.085,12946.043,393.972656,45.25268,0,0,0,0.283273041,0,0,0,0,0,0,0,0,0,60.46875,64,16376,3130,13245,80.88557,137.513,119399424,26699776
05/28/2026 02:17:20,59,62,0,66,73,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.064,0.352000028,0.634,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,49,49.5,47.5,1320,824,0,1016,939,0,0,0,0,0,41.54,18.46,7.69,6.15,13.85,60,7.69,4.62,20,60,42.349823,4392,1186,5050,2458,50.5,2.64148426,0.51875,5050,1248,50.5,1.9354955,0.51875,3829,638,40.4,1.37478316,0.51875,3806,452,40.4,1.21169686,0.51875,3889,848,40.4,1.55762076,0.51875,5050,3218,50.5,3.673783,0.51875,3783,338,40.4,1.08164668,0.51875,4683,286,49.75,1.03978515,0.54375,64.00001,55.2500038,99.99749,32.4279366,4.45282745,87.92642,12.0834808,2.79728317,81.20202,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,13,16,51,2835,10451.9824,1000,1000,30,30,49,41,0,0,47.326,46.512,1.085,12946.043,393.972656,45.56413,0,0,0,0.278800517,0,0,0,0,0,0,0,0,0,60.46875,64,16376,3130,13245,80.88557,136.836,117599232,27449344
05/28/2026 02:17:22,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.354,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49.5,47.5,1320,825,0,1010,936,0,0,0,0,0,53.12,28.12,10.77,4.69,14.06,70.31,3.08,3.08,23.4,70.31,42.5694542,4403,1209,5050,2273,50.5,2.46263862,0.5375,5050,1436,50.5,2.12990665,0.5125,3836,576,40.4,1.327257,0.5125,4771,478,50.5,1.23546624,0.5125,3935,755,40.4,1.5687505,0.5125,5050,3619,50.5,4.15927362,0.50625,3775,300,40.4,1.06070912,0.50625,3760,235,40.4,1.00791466,0.50625,64.87501,53.5000038,99.9975,32.4276848,4.453079,87.92574,12.0828857,2.79787827,81.19802,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,8,16,51,2835,10451.9824,1001,1000,30,30,47,40,0,0,47.159,51.458,1.085,12946.043,393.972656,43.8373,0,0,0,0.284421623,0,0,0,0,0,0,0,0,0,60.53125,64,16376,3130,13245,80.88557,133.056,125049856,3.594957E+07
05/28/2026 02:17:24,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.34,0.634,3.288,2.046,0,3.37200022,3.37200022,3.124,64,49,49.5,47.5,1321,791,0,988,932,0,0,0,0,0,53.12,31.25,20.31,9.38,12.5,56.25,10.94,7.81,25.2,56.25,43.13661,4079,1182,5050,3116,50.5,3.39384532,0.51875,4040,1280,40.4,2.012408,0.51875,3894,690,40.4,1.4245348,0.51875,3843,438,40.4,1.18920255,0.51875,3848,767,40.4,1.48777747,0.51875,5050,2564,50.5,2.96025443,0.51875,3758,304,40.4,1.05340683,0.51875,3149,294,33.6666679,1.05146074,0.51875,64.87501,58.0000038,99.99749,32.4276848,4.453079,87.92574,12.0770378,2.8037262,81.15872,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,12,17,51,2835,10451.9824,1000,1000,30,30,49,41,0,0,48.166,42.639,1.085,12946.043,393.972656,45.03377,0,0,0,0.2766086,0,0,0,0,0,0,0,0,0,60.5,64,16376,3130,13245,80.88557,135.832,119249920,36299776
05/28/2026 02:17:26,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.062,0.344,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49.5,47.5,1328,793,0,996,962,0,0,0,0,0,66.67,22.22,9.52,9.52,14.29,46.03,7.94,3.17,22.42,66.67,42.36814,4018,1192,4040,3313,40.4,3.63507557,0.54375,4040,1320,40.4,2.00571823,0.54375,3905,685,40.4,1.44561589,0.54375,3807,446,40.4,1.20274234,0.54375,3848,852,40.2,1.53285015,0.55,5025,2330,50.25,2.666316,0.55,3734,316,40.2,1.06784618,0.55,3746,278,40.2,1.02655649,0.55,63.8750076,56.6250038,99.99749,32.3970642,4.4837,87.84271,12.055172,2.825592,81.01178,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,15,16,51,2835,10451.9824,1000,1000,30,30,47,39,0,0,47.825,47.547,1.085,12946.043,393.972656,45.0664368,0,0,0,0.27495724,0,0,0,0,0,0,0,0,0,60.5,64,16376,3130,13245,80.88557,135.06,1.002496E+08,30249984
05/28/2026 02:17:28,59,62,0,67,73,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.064,0.354,0.634,3.292,2.046,0,3.37200022,3.37200022,3.124,64,49,49.5,47.5,1311,793,0,996,964,0,0,0,0,0,62.5,26.56,7.81,6.25,10.94,64.06,1.56,0,22.46,64.06,42.5119133,3858,1192,4040,2774,40.4,2.98886824,0.5125,4040,1332,40.4,2.06021667,0.5125,3833,579,40.4,1.32426012,0.5125,3779,390,40.4,1.14802492,0.5125,3886,777,40.4,1.51625288,0.5125,5050,3202,50.5,3.61756,0.53125,3108,248,33.6666679,1.00060833,0.53125,3127,237,33.6666679,0.9860167,0.53125,64.25001,62.7500038,99.99749,32.4256325,4.45513153,87.92017,12.0800858,2.80067825,81.17921,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,17,16,51,2835,10451.9824,999,1001,30,30,48,41,0,0,45.627,46.605,1.085,12946.043,393.972656,43.390934,0,0,0,0.276501447,0,0,0,0,0,0,0,0,0,60.4375,64,16376,3130,13245,80.88557,131.405,103999488,28299264
05/28/2026 02:17:30,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.064,0.34,0.632,3.292,2.046,0,3.37200022,3.36800027,3.12000012,64,48.5,49.5,47.5,1320,793,0,995,962,0,0,0,0,0,52.38,33.33,9.52,6.35,6.35,69.84,1.59,3.17,22.82,69.84,42.8867035,3880,1232,4040,2184,40.4,2.43307829,0.53125,4040,1530,40.4,2.22142363,0.53125,3866,633,40.4,1.36848664,0.53125,3854,458,40.4,1.239877,0.53125,3913,832,40.4,1.55745816,0.53125,5050,3598,50.5,4.135785,0.53125,3143,330,33.6666679,1.09280181,0.53125,3137,292,33.6666679,1.06479776,0.53125,64.87501,56.6250038,99.99748,32.3974457,4.48331833,87.84375,12.0568733,2.82389069,81.02322,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,14,16,51,2835,10451.9824,1001,999,30,30,52,43,0,0,48.444,56.077,1.085,12946.043,393.972656,45.08757,0,0,0,0.275716931,0,0,0,0,0,0,0,0,0,60.59375,64,16376,3130,13245,80.88557,135.222,119099392,26899456
05/28/2026 02:17:32,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.0660001,0.344,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49.5,47.5,1331,789,0,998,964,0,0,0,0,0,56.92,24.62,15.38,12.31,16.92,63.08,10.77,7.69,25.96,63.08,41.9021721,4149,1180,5025,2717,50.25,2.97608232,0.55,4040,1330,40.4,2.03164315,0.51875,3842,583,40.4,1.31878746,0.51875,3849,488,40.4,1.240317,0.51875,3859,780,40.4,1.50285971,0.51875,5050,2962,50.5,3.41474819,0.51875,3756,302,40.4,1.05116737,0.51875,3774,279,40.4,1.03046811,0.51875,64.62501,53.1250038,99.99748,32.42621,4.45455551,87.92174,12.0825844,2.79817963,81.196,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,10,16,51,2835,10451.9824,1001,1000,30,30,45,38,0,0,47.945,41.742,1.085,12946.043,393.972656,43.2087936,0,0,0,0.273512155,0,0,0,0,0,0,0,0,0,60.59375,64,16376,3130,13245,80.88557,135.431,8.84992E+07,37049344
05/28/2026 02:17:34,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.062,0.344,0.632,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,49,49.5,47.5,1339,823,0,1010,965,0,0,0,0,0,65.08,33.33,11.11,7.94,15.87,57.14,4.76,4.76,25,65.08,42.6512947,4253,1256,5050,3396,50.5,3.66264939,0.525,4040,1489,40.4,2.17919159,0.525,3820,611,40.4,1.35903871,0.525,3778,458,40.4,1.21863735,0.525,4830,848,50.5,1.55325627,0.5375,5050,2637,50.5,2.998263,0.51875,3728,339,40.4,1.089576,0.51875,3728,269,40.4,1.01719332,0.51875,64.37501,58.2500038,99.99749,32.4287376,4.45202637,87.9286,12.0830078,2.7977562,81.19884,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,6,16,51,2835,10451.9824,999,1000,30,30,46,39,0,0,45.254,42.469,1.085,12946.043,393.972656,43.17838,0,0,0,0.279480159,0,0,0,0,0,0,0,0,0,60.53125,64,16376,3130,13245,80.88557,132.617,1.48949E+08,37249024
05/28/2026 02:17:36,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.338000029,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49.5,47.5,1346,824,0,992,964,0,0,0,0,0,73.44,21.88,9.38,4.69,10.94,50,1.56,3.12,21.88,73.44,41.7746964,3700,1152,3980,3480,39.8,3.787198,0.53125,4975,1260,49.75,1.92200124,0.53125,3143,605,33,1.35100734,0.51875,3134,460,33,1.20740926,0.51875,3135,773,33,1.495093,0.51875,5000,2072,50,2.50041127,0.525,3121,297,33.3333321,1.04827619,0.525,3116,273,33.3333321,1.01029241,0.525,64.00001,53.7500038,99.99749,32.43072,4.45004272,87.9339752,12.0840034,2.79676056,81.2055359,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,51,2835,10451.9824,999,1000,30,30,50,42,0,0,47.462,40.676,1.085,12946.0156,388.164063,44.98418,0,0,0,0.266168475,0,0,0,0,0,0.141239017,0,0,0,60.625,64,16376,3130,13245,80.88557,132.328,1.185495E+08,29499392
05/28/2026 02:17:38,60,62,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.39200008,1.064,0.338000029,0.634,3.292,2.046,0,3.37200022,3.37200022,3.124,63,49,49.5,47.5,1345,824,0,994,964,0,0,0,0,0,52.31,20,7.69,1.54,15.38,64.62,3.08,6.15,21.35,64.62,42.663887,4173,1290,4040,2866,40.4,2.82274175,0.53125,5050,1572,50.5,2.11531115,0.51875,3916,665,40.4,1.40527928,0.51875,3862,480,40.4,1.23880279,0.51875,3890,892,40.4,1.57768714,0.51875,5050,3226,50.5,3.65553784,0.51875,3784,336,40.4,1.08178139,0.51875,3791,287,40.4,1.03177536,0.5375,64.00001,55.2500038,99.99748,32.3924141,4.48835,87.83011,12.0481949,2.83256912,80.9649,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,14,16,51,2835,10451.9824,1000,1001,30,30,51,41,0,0,48.222,58.753,1.085,12946.0156,388.164063,46.8700829,0,0,0,0.2745535,0,0,0,0,0,0,0,0,0,60.65625,64,16376,3130,13245,80.88557,139.107,117699584,27549696
05/28/2026 02:17:40,59,62,0,66,73,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.064,0.342,0.634,3.292,2.046,0,3.37600017,3.37200022,3.12000012,63,48.5,49.5,47.5,1311,824,0,1012,966,0,0,0,0,0,52.38,20.63,9.52,6.35,15.87,68.25,4.69,1.56,22.41,68.25,42.41579,4293,1277,5050,2913,50.5,2.87713814,0.5375,4040,1524,40.4,2.08924627,0.5375,3836,582,40.4,1.34538758,0.5375,3875,452,40.4,1.22470009,0.5375,4877,897,50.5,1.60763407,0.55,5050,3226,50.5,3.60402417,0.525,3801,342,40.4,1.08913386,0.525,3813,281,40.4,1.02626967,0.525,63.6250076,55.8750038,99.99749,32.4214,4.459366,87.90869,12.0771027,2.80366135,81.15916,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,16,16,52,2835,10451.9824,1000,999,30,30,51,41,0,0,48.227,43.971,1.085,12946.0156,388.164063,46.5911255,0,0,0,0.276142865,0,0,0,0,0,0,0,0,0,60.75,64,16376,3130,13245,80.88557,139.782,120449024,26949632
05/28/2026 02:17:42,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.062,0.34,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,63,49,49.5,47.5,1294,817,0,981,952,0,0,0,0,0,73.44,39.06,17.19,6.25,17.19,46.88,4.69,4.69,26.17,73.44,42.8540955,4288,1297,4040,3478,40.4,3.649585,0.50625,5050,1583,50.5,2.14049768,0.50625,3895,619,40.4,1.40149677,0.50625,3853,435,40.4,1.187538,0.50625,4871,891,50.5,1.61557674,0.51875,5050,2785,50.5,2.97855759,0.51875,3767,306,40.4,1.0577476,0.51875,3781,276,40.4,1.02569318,0.51875,63.6250076,59.3750038,99.9975,32.3917046,4.48905945,87.828186,12.0470238,2.83374023,80.95702,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,8,16,52,2835,10451.9824,1001,1001,30,30,51,42,0,0,47.763,42.514,1.085,12946.0156,388.164063,46.6702881,0,0,0,0.273922,0,0,0,0,0,0,0,0,0,60.75,64,16376,3130,13245,80.88557,138.303,1.8326999E+09,3.679949E+07
05/28/2026 02:17:44,58,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.39200008,1.064,0.34,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,49.5,47.5,1302,818,0,982,922,0,0,0,0,0,67.69,27.69,16.92,6.15,16.92,55.38,9.23,9.23,26.15,67.69,42.9800148,4000,1246,4040,3457,40.4,3.776076,0.5375,4040,1539,40.4,2.09491277,0.5375,3862,602,40.4,1.3528899,0.5375,3811,452,40.4,1.19019771,0.5375,3873,822,40.4,1.53240359,0.5375,4925,2464,49.25,2.660794,0.58125,3709,332,39.4,1.08323276,0.58125,3736,296,39.6,1.04583919,0.58125,63.5000076,53.1250038,99.99749,32.4225044,4.45825958,87.9117,12.0784035,2.80236053,81.1679,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,12,16,52,2835,10451.9824,1000,999,30,30,50,41,0,0,48.275,52.9,1.085,12946.0156,388.164063,46.45241,0,0,0,0.276776135,0,0,0,0,0,0,0,0,0,60.78125,64,16376,3130,13245,80.88557,138.044,150249472,2.684928E+07
05/28/2026 02:17:46,58,61,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.342,0.634,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,49,49.5,47.5,1301,785,0,996,946,0,0,0,0,0,59.09,21.21,12.12,4.55,19.7,75.76,3.03,7.58,25.38,75.76,42.70223,4383,1231,5050,2419,50.5,2.62493,0.5375,4040,1560,40.4,2.27371073,0.5375,3867,623,40.4,1.3905431,0.5375,3780,384,40.4,1.16811979,0.5375,4866,862,50.5,1.59392035,0.5375,5050,3442,50.5,3.95671821,0.5375,4683,296,50.25,1.06245422,0.5375,3730,264,40.2,1.0302707,0.5375,63.8750076,60.3750038,99.99749,32.4220543,4.45870972,87.91048,12.0763321,2.804432,81.15398,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,13,16,51,2835,10451.9824,1000,1000,30,30,48,40,0,0,47.635,45.708,1.085,12946.0156,388.164063,45.6622162,0,0,0,0.2837117,0,0,0,0,0,0,0,0,0,60.65625,64,16376,3130,13245,80.88557,138.761,118299648,26999808
