,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:37:01,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.982000053,0.332000017,0.648,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,47.5,46,46.5,996,773,0,873,766,0,0,0,0,0,25,6.25,3.12,3.12,7.81,10.94,1.56,1.56,7.42,25,35.58143,3449,317,4850,1050,48.5,1.14528537,0.6125,3233,303,32.3333321,0.5497973,0.6125,3020,164,32.3333321,0.309278727,0.6125,2966,146,32.3333321,0.281476051,0.6125,2987,197,32.3333321,0.3632416,0.6125,3233,511,32.3333321,0.9046175,0.6125,2900,86,32.3333321,0.225796014,0.6125,4401,79,48.5,0.216523483,0.65,55.8750076,54.2500038,99.99748,25.3275757,11.5531883,68.67422,10.75016,4.130604,72.24199,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.302288,7,505,600,1200,3000,54,0.989,1.30500007,0,2,17,39,2670,10451.9824,999,1000,30,30,13,4,0,0,22.306,20.373,0.975,11439.707,391.835938,11.83657,0,0,0,0.004758121,0,0,0,0,0,0,0,0,0,49.6875,48,16376,4635,11740,71.69157,62.866,283449344,8.434995E+07
05/27/2026 16:37:03,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.984,0.338000029,0.648,3.292,2.046,0,3.37600017,3.37600017,3.124,56,47,46,46.5,997,744,0,870,766,0,0,0,0,0,17.19,6.25,1.56,1.56,4.69,17.19,3.12,1.56,6.64,17.19,35.3669052,4337,348,5050,1120,50.5,1.20191348,0.50625,5050,328,50.5,0.6061889,0.50625,4710,169,50.5,0.3279055,0.50625,3693,118,40.4,0.287207156,0.50625,3777,207,40.4,0.401324242,0.50625,5050,658,50.5,1.03280473,0.50625,3726,109,40.4,0.264890164,0.50625,3639,77,40.4,0.23348166,0.50625,55.8750076,51.2500038,99.99749,25.32988,11.5508842,68.6804657,10.7508926,4.12987137,72.24692,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.251476,7,505,600,1200,3000,54,1.03500009,1.30500007,0,6,21,39,2670,10451.9824,1000,999,30,30,12,4,0,0,22.012,33.126,0.975,11439.707,391.835938,11.9955854,0,0,0,0.004768583,0,0,0,0,0,0,0,0,0,49.5625,48,16376,4635,11740,71.69157,62.092,99328,284749824
05/27/2026 16:37:05,45,58,0,56,61,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.982000053,0.33,0.648,3.292,2.046,0,3.37600017,3.37200022,3.124,56,47,46,46.5,1022,745,0,864,786,0,0,0,0,0,21.88,7.81,4.76,1.59,6.25,7.81,1.59,1.59,6.66,21.88,35.92103,3670,348,4850,1057,48.5,1.18864417,0.6375,4850,328,48.5,0.6035422,0.6375,3188,178,33.6666679,0.334357828,0.55625,3153,150,33.6666679,0.29376483,0.55625,3169,184,33.6666679,0.385364443,0.55625,4040,716,40.4,1.06363571,0.55625,3060,96,33.6666679,0.244265258,0.55625,3053,75,33.6666679,0.222106814,0.55625,56.1250076,51.2500038,99.99749,25.3563614,11.5244026,68.7522659,10.7572556,4.12350845,72.28967,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.13542271,7,505,600,1200,3000,54,0.969000041,1.30500007,0,7,17,39,2670,10451.9824,1000,1000,30,30,12,4,0,0,22.311,33.258,0.975,11439.707,391.835938,11.6914234,0,0,0,0.00418752665,0,0,0,0,0,0,0,0,0,49.65625,48,16376,4635,11740,71.69157,60.909,799744,296099840
05/27/2026 16:37:07,46,58,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.994,0.324,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47,46,46.5,1038,773,0,878,789,0,0,0,0,0,20,4.62,3.08,1.54,0,13.85,1.54,1.54,5.77,20,35.11629,3985,328,4040,989,40.4,1.11075068,0.5,5050,310,50.5,0.5664613,0.5,3780,158,40.4,0.310090154,0.5,3759,135,40.4,0.287104338,0.5,3816,201,40.4,0.372762352,0.5,4040,640,40.4,1.0098542,0.5,3706,104,40.4,0.247478276,0.5,3687,85,40.4,0.226979434,0.5,55.8750076,54.2500038,99.99748,25.3567467,11.5240173,68.75331,10.7672157,4.11354828,72.3566055,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.3072896,7,505,600,1200,3000,54,0.935000062,1.30500007,0,5,17,39,2670,10451.9824,1000,999,30,30,14,4,0,0,22.794,20.25,0.975,11439.707,391.835938,12.1015482,0,0,0,0.0052924687,0,0,0,0,0,0,0,0,0,49.6875,48,16376,4635,11740,71.69157,62.294,3.804979E+07,159299584
05/27/2026 16:37:09,46,58,0,56,61,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.988000035,0.326,0.648,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,47,46,46,1049,773,0,873,801,0,0,0,0,0,18.75,4.69,0,1.56,0,14.06,0,0,4.88,18.75,35.2119026,3490,336,4850,1018,48.5,1.13031232,0.64375,3233,333,32.3333321,0.592913449,0.6375,3019,172,32.3333321,0.32911998,0.6375,2980,123,32.3333321,0.283112168,0.6375,3072,200,32.3333321,0.39195922,0.6375,4850,663,48.5,1.01731467,0.6375,2983,97,32.3333321,0.255121,0.6375,2934,86,32.3333321,0.230390966,0.6375,55.8750076,50.7500038,99.99749,25.3332138,11.54755,68.68951,10.7511177,4.1296463,72.24843,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2408123,7,505,600,1200,3000,54,0.969000041,1.30500007,0,1,17,39,2670,10451.9824,1001,1000,30,30,13,4,0,0,22.91,33.641,0.975,11439.707,391.835938,14.3087416,0,0,0,0.004026042,0,0,0,0,0,0,0,0,0,49.625,48,16376,4635,11740,71.69157,62.799,799744,166899712
05/27/2026 16:37:11,47,58,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.97,0.322000027,0.648,3.292,2.046,0,3.37600017,3.37600017,3.12000012,55,47,46,46,1056,744,0,867,799,0,0,0,0,0,18.75,4.69,1.56,0,3.12,10.94,3.12,0,5.27,18.75,35.44208,4351,365,5050,1167,50.5,1.27071869,0.50625,5050,334,50.5,0.6094034,0.50625,3814,190,40.4,0.347839236,0.50625,3707,128,40.4,0.2951929,0.50625,4742,208,50.5,0.40578872,0.50625,5050,683,50.5,1.04934084,0.50625,3736,125,40.4,0.273557127,0.50625,3659,83,40.4,0.236687317,0.5375,56.0000076,50.7500038,99.99748,25.3323441,11.54842,68.68715,10.7531738,4.12759,72.26224,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.12200356,7,505,600,1200,3000,54,0.984,1.30500007,0,5,17,39,2670,10451.9824,1000,1000,30,30,12,4,0,0,22.445,33.215,0.975,11439.707,391.835938,13.8377342,0,0,0,0.005531883,0,0,0,0,0,0,0,0,0,49.59375,48,16376,4635,11740,71.69157,61.444,799744,282499072
05/27/2026 16:37:13,47,58,0,56,61,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.978000045,0.326,0.650000036,3.29600024,2.046,0,3.37600017,3.37600017,3.124,56,47,46,46.5,1058,773,0,882,777,0,0,0,0,0,22.22,11.11,4.76,3.17,3.17,12.7,1.59,1.59,7.54,22.22,35.73776,4242,347,4850,1047,48.5,1.16529536,0.65,4841,325,48.5,0.6083254,0.65,4553,158,48.5,0.311125517,0.65,4486,158,48.5,0.3021835,0.65,4536,197,48.5,0.370644361,0.65,4850,699,48.5,1.04296756,0.65,2896,98,32.3333321,0.243752837,0.65,2926,97,32.3333321,0.240835249,0.65,56.3750076,51.2500038,99.9975,25.3591766,11.5215874,68.7599,10.7684746,4.11228943,72.36507,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.10387325,7,505,600,1200,3000,54,0.969000041,1.30500007,0,2,17,39,2670,10451.9824,999,1000,30,30,13,4,0,0,22.544,32.695,0.975,11439.707,391.835938,11.5581894,0,0,0,0.005723564,0,0,0,0,0,0,0,0,0,49.625,48,16376,4635,11740,71.69157,61.158,849920,2.093998E+08
05/27/2026 16:37:15,47,58,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.982000053,0.324,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.124,56,47,46,46,1044,773,0,872,801,0,0,0,0,0,12.5,4.62,0,0,0,9.23,1.54,0,3.49,12.5,35.79755,3494,330,4850,882,48.5,1.06522751,0.64375,3233,351,32.3333321,0.58101,0.64375,3042,160,32.3333321,0.318866163,0.64375,2970,116,32.3333321,0.262953937,0.65,3070,207,32.3333321,0.384919673,0.65,4850,730,48.5,1.02860773,0.65,2990,107,32.3333321,0.248372063,0.65,2947,85,32.3333321,0.226784274,0.65,56.2500076,51.2500038,99.99749,25.32964,11.5511246,68.67981,10.75185,4.128914,72.25335,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.45010567,7,505,600,1200,3000,54,0.935000062,1.30500007,0,2,17,39,2670,10451.9824,1001,1001,30,30,13,4,0,0,23.505,20.995,0.975,11439.707,391.835938,11.9765005,0,0,0,0.00556996651,0,0,0,0,0,0,0,0,0,49.5625,48,16376,4635,11740,71.69157,62.271,335199232,8.479949E+07
05/27/2026 16:37:17,47,58,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.984,0.34,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.124,56,47,46,46,1048,745,0,879,785,0,0,0,0,0,26.98,12.7,3.17,4.76,3.17,17.46,1.59,1.59,8.93,26.98,35.3165741,4133,351,4040,1002,40.4,1.15785778,0.53125,5050,346,50.5,0.622205138,0.53125,3849,171,40.4,0.3272044,0.50625,3727,122,40.4,0.279544771,0.50625,3857,208,40.4,0.407067746,0.50625,5050,777,50.5,1.10151827,0.525,3786,109,40.4,0.252222717,0.54375,3704,75,40.4,0.230283976,0.54375,56.0000076,51.2500038,99.9975,25.3607864,11.5199776,68.76427,10.7690887,4.11167526,72.369194,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.260333,7,505,600,1200,3000,54,1.05500007,1.30500007,0,5,17,39,2670,10451.9824,999,999,30,30,12,4,0,0,23.239,33.165,0.975,11439.707,391.605469,11.9559135,0,0,0,0.006484668,0,0,0,0,0,0,0,0,0,49.59375,48,16376,4635,11740,71.69157,62.739,799744,243999744
05/27/2026 16:37:19,47,58,0,56,62,54,54,54,54,71,12.144001,5.04,1.312,1.396,0.982000053,0.328,0.650000036,3.29600024,2.046,0,3.37600017,3.37200022,3.124,56,47,46,46,1043,745,0,876,808,0,0,0,0,0,29.23,3.12,3.12,0,1.56,12.5,0,0,6.19,29.23,35.2923622,3549,351,4850,1120,48.5,1.23404169,0.6375,3233,326,32.3333321,0.590303242,0.6375,3001,157,32.3333321,0.3249928,0.6375,3020,143,32.3333321,0.30114755,0.6375,3083,201,32.3333321,0.388523221,0.6375,5050,666,50.5,1.03949559,0.525,3069,95,33.6666679,0.255767822,0.525,3087,97,33.6666679,0.241389841,0.525,56.0000076,51.2500038,99.99748,25.3584023,11.5223618,68.7578,10.7688141,4.11195,72.36735,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.346641,7,505,600,1200,3000,54,0.974000037,1.30500007,0,1,17,39,2670,10451.9824,1001,1001,30,30,12,4,0,0,22.879,31.051,0.975,11439.707,391.605469,11.9798765,0,0,0,0.0055050673,0,0,0,0,0,0,0,0,0,49.5625,48,16376,4635,11740,71.69157,61.095,849920,283249664
05/27/2026 16:37:21,47,58,0,56,62,54,54,54,54,71,12.12,5.04,1.312,1.396,0.990000069,0.328,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,56,47,46,46,1041,773,0,892,787,0,0,0,0,0,18.75,6.25,1.56,3.12,1.56,10.94,0,0,5.27,18.75,35.6183777,3490,347,4850,1139,48.5,1.21899974,0.64375,3230,324,32.3333321,0.5897604,0.64375,3053,169,32.3333321,0.341852069,0.64375,3016,140,32.3333321,0.3019719,0.65625,3030,191,32.3333321,0.389186621,0.65625,4850,627,48.5,1.02455306,0.65625,2955,104,32.3333321,0.262341648,0.65625,2934,84,32.3333321,0.238735378,0.65625,56.0000076,51.2500038,99.99749,25.3272018,11.5535622,68.6732,10.7435417,4.13722229,72.19751,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.160429,7,505,600,1200,3000,54,0.830000043,1.30500007,0,0,17,39,2670,10451.9824,999,1001,30,30,13,4,0,0,23.219,32.642,0.975,11439.707,391.605469,11.4583015,0,0,0,0.0054980116,0,0,0,0,0,0,0,0,0,49.5625,48,16376,4635,11740,71.69157,61.723,4199424,296449024
05/27/2026 16:37:23,47,58,0,56,62,54,54,54,54,71,12.12,5.04,1.31000006,1.396,0.982000053,0.328,0.650000036,3.292,2.046,0,3.37200022,3.37200022,3.12000012,56,47,46,46,1056,745,0,877,806,0,0,0,0,0,21.54,7.69,3.08,4.62,4.62,10.77,4.62,3.08,7.5,21.54,35.49511,3459,321,3233,1009,32.3333321,1.111636,0.6375,3233,311,32.3333321,0.555420339,0.6375,3007,181,32.3333321,0.327202141,0.6375,2981,130,32.3333321,0.272504,0.6375,3039,191,32.3333321,0.366495252,0.6375,4850,567,48.5,0.943231463,0.6125,2963,111,32.3333321,0.247710526,0.6125,4365,67,48.5,0.211756334,0.61875,56.1250076,51.2500038,99.99749,25.32724,11.553524,68.67331,10.7461739,4.13459,72.2152,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.36494732,7,505,600,1200,3000,54,0.974000037,1.30500007,0,1,17,39,2670,10451.9824,999,1000,30,30,13,4,0,0,23.645,21.235,0.975,11439.707,391.605469,12.3718548,0,0,0,0.004440972,0,0,0,0,0,0,0,0,0,49.59375,48,16376,4635,11740,71.69157,63.201,367949824,249856
05/27/2026 16:37:25,46,58,0,56,61,54,54,54,54,71,12.12,5.04,1.312,1.396,0.986000061,0.336000025,0.650000036,3.292,2.046,0,3.37600017,3.37200022,3.124,55,47,46,46,1042,744,0,893,805,0,0,0,0,0,27.69,3.08,1.54,3.08,3.08,10.77,0,1.54,6.35,27.69,35.2349129,4103,357,4040,1106,40.4,1.19678307,0.50625,4040,363,40.4,0.600425959,0.50625,4771,183,50.5,0.3480515,0.54375,3760,142,40.4,0.3061575,0.54375,3820,207,40.4,0.403640121,0.54375,5050,679,50.5,1.02760983,0.54375,3677,102,40.4,0.258787721,0.54375,3667,76,40.4,0.230770916,0.54375,55.8750076,52.8750038,99.99749,25.3270264,11.5537376,68.67273,10.74836,4.13240433,72.22989,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.32043171,7,505,600,1200,3000,53,1.064,1.30500007,0,18,17,39,2670,10451.9824,1001,998,30,30,13,4,0,0,23.084,27.116,0.975,11439.707,391.605469,14.8729029,0,0,0,0.005487906,0,0,0,0,0,0,0,0,0,49.65625,48,16376,4635,11740,71.69157,62.26,4199424,244799488
05/27/2026 16:37:27,46,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.992000043,0.328,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46,1034,773,0,888,803,0,0,0,0,0,15.62,9.38,4.69,3.12,4.69,14.06,4.69,0,7.03,15.62,35.14272,4063,315,4850,992,48.5,1.106792,0.6375,4843,300,48.5,0.5608214,0.6375,4499,155,48.5,0.3134555,0.6375,2961,103,32.3333321,0.248305678,0.6375,4541,186,48.5,0.373105556,0.6375,4850,611,48.5,0.9989769,0.6375,2970,92,32.3333321,0.236050308,0.6375,2988,79,32.3333321,0.219071716,0.6375,55.7500076,51.2500038,99.9975,25.3290977,11.5516663,68.6783447,10.7476654,4.1330986,72.22523,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.153286,7,505,600,1200,3000,53,1.06000006,1.30500007,0,7,19,39,2670,10451.9824,1000,999,30,30,12,4,0,0,22.804,26.446,0.975,11439.707,391.605469,11.9455891,0,0,0,0.00441084476,0,0,0,0,0,0,0,0,0,49.625,46,16376,4635,11740,71.69157,61.137,849920,286999552
05/27/2026 16:37:29,45,58,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.990000069,0.322000027,0.650000036,3.292,2.046,0,3.37600017,3.37600017,3.124,55,47,46,46,1004,745,0,881,774,0,0,0,0,0,27.69,9.23,3.08,4.62,3.08,9.38,0,3.03,7.51,27.69,35.1740723,3987,354,4040,1107,40.4,1.20725441,0.51875,5050,341,50.5,0.6061731,0.51875,3798,174,40.4,0.345482379,0.51875,3755,140,40.4,0.29535073,0.51875,3793,212,40.4,0.412218839,0.53125,4040,655,40.4,1.02673709,0.53125,3701,103,40.4,0.254279971,0.53125,3719,98,40.4,0.246119,0.53125,55.7500076,52.8750038,99.99748,25.326458,11.554306,68.67119,10.7447586,4.1360054,72.20569,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.279778,7,505,600,1200,3000,54,0.974000037,1.30500007,0,2,17,39,2670,10451.9824,999,1001,30,30,13,4,0,0,23.261,24.167,0.975,11439.707,391.605469,12.2803659,0,0,0,0.006111453,0,0,0,0,0,0,0,0,0,49.59375,48,16376,4635,11740,71.69157,61.882,4.486492E+08,8.65495E+07
