,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:18:21,47,42,0,56,61,55,55,55,55,72,12.1680012,5.04,1.314,1.396,1.044,0.3,0.830000043,3.292,2.046,0,3.37600017,3.37600017,3.12800026,58,36.5,33.5,35.5,1048,506,0,866,759,0,0,0,0,0,77.78,1.59,0,0,1.59,20.63,0,0,12.7,77.78,35.1255,3655,764,5050,3942,50.5,3.945667,0.58125,3157,331,33.6666679,0.662133,0.58125,3085,107,33.6666679,0.1737966,0.58125,3161,117,33.6666679,0.1568601,0.58125,3675,204,40.4,0.30282414,0.58125,5050,1257,50.5,1.48664165,0.575,2989,80,33.6666679,0.09018723,0.575,3072,70,33.6666679,0.07655051,0.575,57.7500076,41.5000038,99.99844,10.2692451,26.6115189,27.8444519,8.783852,6.09691238,59.0282326,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.04500008,1.30500007,0,6,14,37,210,405,0,0,0,0,4,53,0,0,6.975,7.14,0.88,776.644531,55.76172,0.24473609,0,0,0,0.240119,0,0,0,0,0,0.279187471,0,0,0,48.375,44,16376,15290,1085,6.62719536,19.865,849920,599040
05/28/2026 10:18:23,48,42,0,56,62,55,55,55,55,71,12.1680012,5.04,1.314,1.396,0.92,0.296,0.830000043,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,54,36.5,33.5,35.5,1046,488,0,868,791,0,0,0,0,0,23.81,4.84,0,4.84,4.84,22.22,0,3.23,7.97,23.81,30.5610657,3309,238,4850,665,48.5,0.566628635,0.65,3233,237,32.3333321,0.2510149,0.65,3072,78,32.3333321,0.104414709,0.65,3049,71,32.3333321,0.06619117,0.65,3131,130,32.3333321,0.181300983,0.65,3233,585,32.3333321,0.536776543,0.65,2945,71,32.3333321,0.05871086,0.65,2959,65,32.3333321,0.05762362,0.65,56.0000076,39.125,99.99845,10.2567329,26.6240311,27.810524,8.777718,6.10304642,58.98701,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.745000064,1.30500007,0,1,14,37,210,405,0,0,0,0,3,51,0,0,6.622,6.747,0.88,776.644531,55.53125,0.251853228,0,0,0,0.0040674163,0,0,0,0,0,0.198036656,0,0,0,48.46875,44,16376,15290,1085,6.62719536,19.462,749568,649216
05/28/2026 10:18:25,47,42,0,55,60,51,51,51,51,67,12.1680012,5.05,1.314,1.396,0.926000059,0.30400002,0.830000043,3.292,2.046,0,3.37600017,3.37600017,3.12800026,52,36,33.5,35.5,1037,506,0,876,773,0,0,0,0,0,15.62,0,0,0,0,21.88,0,0,4.69,21.88,29.5005169,3410,308,3600,836,36,0.7243071,0.925,3367,211,36,0.208885565,0.925,3232,72,36,0.08123746,0.925,3091,43,36,0.0488054231,0.925,3146,81,36,0.120515212,0.925,5050,1125,50.5,1.04227316,0.5625,2922,51,33.6666679,0.0408973768,0.5875,2875,41,33.6666679,0.0353896655,0.5875,53.0000076,45.2500038,99.998436,10.2550583,26.6257057,27.8059845,8.763798,6.11696625,58.8934631,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.755000055,1.30500007,0,0,14,37,210,405,0,0,0,0,3,53,0,0,6.193,7.171,0.88,776.644531,55.53125,0.225247532,0,0,0,0.00399888167,0,0,0,0,0,0,0,0,0,48.4375,44,16376,15290,1085,6.62719536,17.693,749568,649216
05/28/2026 10:18:27,45,42,0,54,59,47,47,47,47,64,12.1680012,5.04,1.314,1.396,0.924,0.294,0.828000069,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,50,36.5,33.5,35.5,1011,488,0,872,784,0,0,0,0,0,9.38,0,0,0,0,3.12,0,0,1.56,9.38,28.7232552,3600,184,4040,586,40.4,0.4758386,0.54375,3809,177,40.4,0.140920788,0.54375,3538,52,40.4,0.04035145,0.54375,3514,36,40.4,0.0309225265,0.54375,3525,67,40.4,0.08255688,0.54375,4850,483,48.5,0.448048,0.54375,2764,30,32.3333321,0.0321198478,0.575,2759,42,32.3333321,0.02900304,0.575,50.2500076,43.3750038,99.99845,10.2493019,26.6314621,27.7903748,8.757156,6.12360764,58.848835,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.75000006,1.30500007,0,0,14,37,210,405,0,0,0,0,3,54,0,0,6.762,7.856,0.88,776.644531,55.53125,0.231219858,0,0,0,0.0041241,0,0,0,0,0,0,0,0,0,48.46875,44,16376,15290,1085,6.62719536,18.927,699392,599040
05/28/2026 10:18:29,44,42,0,53,58,43,43,43,43,62,12.1680012,5.04,1.3160001,1.396,0.890000045,0.3,0.830000043,3.29600024,2.046,0,3.38,3.37600017,3.12800026,49,36.5,33.5,35.5,981,506,0,848,757,0,0,0,0,0,6.25,0,0,0,0,4.69,0,1.56,1.56,6.25,28.9445744,3405,230,4850,697,48.5,0.6008094,0.6625,4724,240,48.5,0.234924436,0.6625,2867,70,32.3333321,0.0954748541,0.6375,2897,59,32.3333321,0.06983908,0.6375,2988,131,32.3333321,0.159538954,0.6375,3233,541,32.3333321,0.506568253,0.6375,2834,50,32.3333321,0.0563242026,0.6375,2849,55,32.3333321,0.054940898,0.6375,48.8750076,40.125,99.99844,10.2498016,26.6309624,27.7917328,8.753906,6.12685776,58.826992,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.784000039,1.30500007,0,1,14,37,210,405,0,0,0,0,3,52,0,0,6.958,7.053,0.88,776.644531,55.53125,0.491782725,0,0,0,0.004068875,0,0,0,0,0,0,0,0,0,48.375,46,16376,15290,1085,6.62719536,19.978,749568,599040
05/28/2026 10:18:31,43,42,0,52,57,40,40,40,40,61,12.1680012,5.04,1.314,1.396,0.892,0.292000026,0.828000069,3.292,2.046,0,3.37600017,3.37600017,3.12800026,48,36.5,33.5,35.5,967,506,0,848,741,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,29.11141,3410,188,4850,670,48.5,0.531161547,0.64375,3057,187,32.3333321,0.147802681,0.64375,3089,70,32.3333321,0.058800403,0.64375,2843,32,32.3333321,0.0319353454,0.64375,3054,90,32.3333321,0.132560775,0.64375,4850,401,48.5,0.4269055,0.64375,2781,32,32.3333321,0.0326775573,0.64375,2753,26,32.3333321,0.0293939561,0.64375,47.8750076,40.125,99.998436,10.2500534,26.63071,27.7924118,8.745964,6.1348,58.7736244,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.645000041,1.30500007,0,1,13,38,210,405,0,0,0,0,3,53,0,0,6.373,6.546,0.88,776.6406,54.8203125,0.234516323,0,0,0,0.00271589844,0,0,0,0,0,0.229740784,0,0,0,48.53125,44,16376,15290,1085,6.62719536,18.759,799744,599040
05/28/2026 10:18:33,42,42,0,51,56,38,38,38,38,59,12.1680012,5.04,1.314,1.396,0.930000067,0.290000021,0.828000069,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,47,36.5,33.5,35.5,936,488,0,811,740,0,0,0,0,0,14.29,3.23,0,0,0,9.52,0,0,3.38,14.29,29.22018,3304,176,4850,674,48.5,0.592498541,0.65,2935,148,32.3333321,0.1444154,0.65,2938,48,32.3333321,0.04650375,0.65,2761,31,32.3333321,0.0321961,0.65,2817,58,32.3333321,0.08271658,0.65,4850,400,48.5,0.4462149,0.65,2626,26,32.3333321,0.0307637062,0.65,2657,23,32.3333321,0.0299549531,0.65,47.1250076,38.625,99.998436,10.2492676,26.6314964,27.7902832,8.739193,6.141571,58.72812,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.919,1.30500007,0,2,14,38,210,405,0,0,0,0,3,53,0,0,6.316,7.245,0.88,776.6406,54.8203125,0.234584764,0,0,0,0.004079203,0,0,0,0,0,0,0,0,0,48.53125,44,16376,15290,1085,6.62719536,17.942,49152,749568
05/28/2026 10:18:35,41,42,0,50,55,37,37,37,37,58,12.1680012,5.05,1.314,1.396,0.890000045,0.286,0.828000069,3.292,2.046,0,3.37600017,3.37600017,3.12800026,46,36.5,33.5,35.5,911,506,0,812,723,0,0,0,0,0,14.06,3.12,1.56,0,1.56,12.5,0,4.69,4.69,14.06,28.7638435,3990,219,4040,670,40.4,0.5805584,0.53125,4971,195,50.5,0.204336315,0.53125,3690,80,40.4,0.09364779,0.53125,3720,65,40.4,0.0690317154,0.53125,3893,139,40.4,0.170154586,0.53125,5050,493,50.5,0.444062471,0.55,3507,46,40.4,0.0537151471,0.55,3051,62,33.6666679,0.05035913,0.55625,46.5000076,44.8750038,99.99845,10.2487946,26.63197,27.7889938,8.732426,6.14833832,58.68264,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.965000033,1.30500007,0,2,14,38,210,405,0,0,0,0,3,52,0,0,7.085,7.436,0.88,776.6406,54.8203125,0.253453,0,0,0,0.00404790975,0,0,0,0,0,0,0,0,0,48.53125,44,16376,15290,1085,6.62719536,19.752,749568,599040
05/28/2026 10:18:37,40,42,0,49,54,37,37,37,37,58,12.1680012,5.04,1.314,1.396,0.826000035,0.286,0.828000069,3.292,2.046,0,3.37600017,3.37600017,3.12800026,46,36.5,33.5,35.5,880,488,0,784,709,0,0,0,0,0,9.38,4.69,1.56,3.12,4.69,14.06,1.56,3.12,5.27,14.06,29.3205223,3290,196,3233,673,32.3333321,0.553059638,0.675,3525,178,36,0.181481346,0.64375,3311,55,36,0.06455996,0.64375,3265,44,36,0.05392505,0.64375,3337,99,36,0.1198536,0.64375,3600,447,36,0.4393977,0.64375,3012,34,36,0.0311122946,0.64375,3035,35,36,0.0310046338,0.64375,46.2500076,38.625,99.998436,10.2485924,26.6321716,27.7884445,8.728241,6.152523,58.6545219,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,3,53,0,0,6.828,7.819,0.88,774.9531,54.8203125,0.300838947,0,0,0,0.004018312,0,0,0,0,0,0.262189925,0,0,0,48.53125,44,16376,15292,1083,6.61689043,19.831,749568,649216
05/28/2026 10:18:39,39,42,0,47,53,36,36,36,36,57,12.1680012,5.04,1.314,1.396,0.8880001,0.292000026,0.828000069,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,36.5,33.5,35.5,865,506,0,795,684,0,0,0,0,0,7.81,1.56,0,0,0,7.81,0,0,2.15,7.81,28.2962017,3326,174,4850,542,48.5,0.421439856,0.64375,3023,190,32.3333321,0.139791623,0.64375,2845,45,32.3333321,0.0519916564,0.64375,2724,32,32.3333321,0.0265272316,0.64375,2968,91,32.3333321,0.09030579,0.64375,4850,430,48.5,0.3592191,0.64375,2676,30,32.3333321,0.0262783114,0.64375,2671,30,32.3333321,0.024747055,0.64375,45.7500076,40.125,99.99844,10.2487068,26.6320572,27.7887573,8.721619,6.15914536,58.61002,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.74,1.30500007,0,0,14,38,210,405,0,0,0,0,3,53,0,0,6.309,7.293,0.88,774.9453,54.2890625,0.231349662,0,0,0,0.00274640648,0,0,0,0,0,0.2204342,0,0,0,48.59375,44,16376,15292,1083,6.61689043,18.207,799744,599040
05/28/2026 10:18:41,38,42,0,46,51,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.896,0.284,0.826000035,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,36.5,33.5,35.5,836,488,0,758,664,0,0,0,0,0,12.5,6.25,1.56,1.54,3.12,4.69,0,3.12,4.1,12.5,28.69497,3682,223,4850,631,48.5,0.5406775,0.64375,3224,261,32.3333321,0.246327847,0.64375,4679,93,48.5,0.114621334,0.64375,3031,61,32.3333321,0.0596633479,0.64375,3130,121,32.3333321,0.18667987,0.64375,4850,521,48.5,0.530824244,0.64375,2871,54,32.3333321,0.0559251122,0.64375,2825,43,32.3333321,0.0522870868,0.64375,45.5000076,39.625,99.998436,10.2474861,26.6332779,27.7854462,8.721104,6.15966034,58.6065559,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.570000052,1.30500007,0,0,10,38,210,405,0,0,0,0,4,53,0,0,6.78,7.167,0.88,774.9453,54.2890625,0.259651,0,0,0,0.00413380656,0,0,0,0,0,0,0,0,0,48.625,44,16376,15292,1083,6.61689043,18.612,49152,649216
05/28/2026 10:18:43,36,42,0,45,51,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.884000063,0.294,0.826000035,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,36.5,33.5,35.5,815,488,0,759,647,0,0,0,0,0,20.31,1.56,3.12,3.08,1.56,9.38,1.56,3.12,5.46,20.31,28.5320683,3666,160,4040,618,40.4,0.4684043,0.6375,5003,153,50.5,0.134796828,0.6375,3651,44,40.4,0.0387142934,0.6375,3497,31,40.4,0.0170157421,0.6375,3792,65,40.4,0.0702421,0.6375,4040,318,40.4,0.3478568,0.6375,2683,24,33.6666679,0.0146870418,0.6375,2619,29,32.3333321,0.0123079373,0.5625,45.2500076,39.625,99.99845,10.2417107,26.6390533,27.76979,8.712387,6.168377,58.54798,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.859,1.30500007,0,0,14,38,210,405,0,0,0,0,3,51,0,0,7.093,7.812,0.88,774.9453,54.51953,0.252080977,0,0,0,0.00408248836,0,0,0,0,0,0.234484747,0,0,0,48.65625,44,16376,15292,1083,6.61689043,20.2,749568,599040
05/28/2026 10:18:45,35,42,0,44,49,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.870000064,0.288000017,0.826000035,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,36.5,33.5,35.5,781,506,0,734,643,0,0,0,0,0,18.75,3.12,1.56,0,0,12.5,4.69,1.56,5.27,18.75,28.812254,3781,192,4850,644,48.5,0.5131431,0.64375,4850,164,48.5,0.1695025,0.64375,2954,54,32.3333321,0.06052664,0.64375,2842,34,32.3333321,0.03440282,0.64375,2983,81,32.3333321,0.109875076,0.64375,4850,479,48.5,0.444337457,0.64375,2793,41,32.3333321,0.031829197,0.64375,4126,35,48.5,0.0301395487,0.6375,45.2500076,38.125,99.998436,10.2394829,26.6412811,27.7637482,8.704033,6.176731,58.4918442,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,3,53,0,0,6.54,7.068,0.88,774.9453,54.51953,0.249006137,0,0,0,0.00411085458,0,0,0,0,0,0,0,0,0,48.65625,44,16376,15292,1083,6.61689043,19.364,0,599040
05/28/2026 10:18:47,35,42,0,43,48,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.906,0.292000026,0.826000035,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,36.5,33.5,35.5,778,488,0,709,624,0,0,0,0,0,10.94,3.12,3.12,1.56,1.56,6.25,1.56,1.56,3.71,10.94,28.86891,3210,209,4850,649,48.5,0.5685493,0.64375,3168,214,32.3333321,0.207934275,0.64375,2949,71,32.3333321,0.07734886,0.64375,2893,53,32.3333321,0.0726577044,0.64375,2944,107,32.3333321,0.132675961,0.64375,3233,483,32.3333321,0.4883839,0.64375,2766,45,32.3333321,0.05318654,0.64375,2880,53,32.3333321,0.05677816,0.64375,45.1250076,40.5000038,99.99845,10.2479362,26.6328278,27.7866745,8.709221,6.171543,58.5267067,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.955000043,1.30500007,0,2,14,38,210,405,0,0,0,0,3,52,0,0,6.192,6.109,0.88,774.9453,54.51953,0.269202918,0,0,0,0.00404650765,0,0,0,0,0,0,0,0,0,48.71875,46,16376,15292,1083,6.61689043,17.861,699392,649216
05/28/2026 10:18:49,35,42,0,42,47,35,35,35,35,56,12.1680012,5.04,1.314,1.396,0.918000042,0.290000021,0.824000061,3.292,2.046,0,3.37600017,3.37600017,3.12800026,45,36.5,33.5,35.5,778,506,0,702,598,0,0,0,0,0,6.25,0,0,0,0,1.56,0,1.56,1.17,6.25,29.7499275,3296,152,4850,556,48.5,0.455790669,0.6375,2913,153,32.3333321,0.121557258,0.6375,2870,38,32.3333321,0.0250624474,0.6375,2724,26,32.3333321,0.0134139163,0.6375,2812,59,32.3333321,0.07341258,0.6375,4850,333,48.5,0.328817785,0.6375,2612,28,32.3333321,0.0131974779,0.6375,2735,25,32.3333321,0.0130320936,0.6375,45.1250076,40.125,99.998436,10.2446709,26.6360931,27.7778168,8.703045,6.177719,58.4852028,28.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,27.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.974000037,1.30500007,0,5,14,38,210,405,0,0,0,0,3,52,0,0,7.012,7.512,0.88,774.7578,54.51953,0.227729142,0,0,0,0.0026608957,0,0,0,0,0,0,0,0,0,48.65625,46,16376,15292,1083,6.615746,19.664,799744,599040
