,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:55:30,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.046,0.34800002,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1300,879,0,976,917,0,0,0,0,0,51.56,29.69,18.75,17.19,26.56,51.56,10.94,10.94,27.15,51.56,43.27307,4368,1394,5000,2450,50,2.86652637,0.51875,3960,1721,39.6,2.44907856,0.51875,3864,977,39.6,1.82576883,0.51875,3864,862,39.6,1.70915329,0.51875,4854,1178,49.5,1.9874469,0.51875,4950,2644,49.5,2.838439,0.51875,3721,667,39.6,1.53550637,0.51875,4734,649,49.5,1.50948989,0.51875,63.5000076,59.0000038,99.99749,33.9509926,2.92977142,92.0561,12.43766,2.44310379,83.58214,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,17,61,2835,10451.9824,1430,1432,45,45,97,63,0,4,85.404,86.43,1.09,12530.9531,390.03125,91.07444,0,0,0,0.0280598346,0,0,0,0,0,0,0,0,0,70.96875,70,16376,3545,12830,78.34977,243.974,1.67079936E+09,6.415493E+08
05/28/2026 04:55:32,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.036,0.346000016,0.60800004,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1297,879,0,977,918,0,0,0,0,0,30.77,24.62,23.08,10.77,15.38,46.15,13.85,4.62,21.15,46.15,43.4239,4695,1377,5000,2361,50,2.72536,0.50625,5050,1701,50.5,2.42102,0.50625,4961,954,50.5,1.78506625,0.50625,4914,857,50.5,1.69105387,0.50625,4913,1123,50.5,1.91661906,0.50625,5050,2722,50.5,2.89205122,0.50625,3815,686,40.4,1.544235,0.50625,3855,615,40.4,1.4646852,0.525,63.5000076,57.1250038,99.99748,33.95083,2.92993546,92.05566,12.4377365,2.4430275,83.58265,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,17,61,2835,10451.9824,1435,1433,45,45,97,63,0,4,85.057,85.875,1.09,12530.9531,390.03125,91.55572,0,0,0,0.03354071,0,0,0,0,0,0,0,0,0,70.8125,72,16376,3545,12830,78.34977,242.225,1.64729958E+09,4.477993E+08
05/28/2026 04:55:34,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.046,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1297,845,0,991,917,0,0,0,0,0,44.62,27.69,13.85,9.23,18.46,49.23,9.23,3.08,21.92,49.23,43.58864,4178,1377,4850,2424,48.5,2.89981532,0.53125,4020,1756,40.2,2.5256772,0.5875,3274,982,33.5,1.858748,0.5875,3227,790,33.5,1.67076552,0.5875,3913,1180,39.8,1.97499287,0.5375,4975,2606,49.75,2.86821532,0.5375,4561,661,48.5,1.53470135,0.53125,4608,617,48.5,1.48728931,0.53125,63.3750076,57.5000038,99.9974747,33.9790878,2.90167618,92.13228,12.4628716,2.41789246,83.75156,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,60,2835,10451.9824,1435,1431,45,45,96,63,0,4,83.765,88.461,1.09,12530.9531,390.03125,90.79511,0,0,0,0.0234391168,0,0,0,0,0,0,0,0,0,70.21875,70,16376,3545,12830,78.34977,241.696,1.99549952E+09,504449024
05/28/2026 04:55:36,58,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.046,0.346000016,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1307,875,0,979,917,0,0,0,0,0,46.15,16.92,13.85,16.92,13.85,38.46,10.77,10.77,20.96,46.15,42.4905548,3836,1306,5050,2431,50.5,2.83230114,0.54375,4040,1596,40.4,2.27666974,0.54375,3334,944,33.6666679,1.7329253,0.54375,3306,797,33.6666679,1.59464109,0.54375,3351,1113,33.6666679,1.88314962,0.54375,5050,2247,50.5,2.66495657,0.5375,3266,681,33.6666679,1.48663938,0.5375,3291,643,33.6666679,1.44337475,0.5375,63.2500076,57.0000038,99.99748,33.9506836,2.93008041,92.05526,12.4329376,2.44782639,83.5504,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,6,18,60,2835,10451.9824,1433,1432,45,45,97,63,0,4,84.873,86.404,1.09,12530.9531,390.03125,90.6934,0,0,0,0.01971062,0,0,0,0,0,0,0,0,0,70.46875,72,16376,3545,12830,78.34977,242.012,1.47529933E+09,492349440
05/28/2026 04:55:38,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.054,0.346000016,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1294,879,0,979,940,0,0,0,0,0,41.54,33.85,24.62,20,24.62,49.23,16.92,15.38,28.27,49.23,43.46977,4226,1421,5000,2332,50,2.77712464,0.5375,4950,1951,49.5,2.601996,0.5375,4852,995,49.5,1.8286835,0.5375,3844,837,39.6,1.68086839,0.5375,4895,1214,49.5,1.9899441,0.5375,3960,2670,39.6,3.02675653,0.53125,3127,682,33,1.52066982,0.53125,3176,684,33,1.53798878,0.53125,63.5000076,59.8750038,99.9975052,33.9801445,2.90061951,92.13514,12.462368,2.418396,83.74817,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,25,18,60,2835,10451.9824,1434,1437,45,45,99,66,0,4,84.989,84.812,1.09,12530.9531,390.78125,92.5200348,0,0,0,0.0343625322,0,0,0,0,0,0.005278939,0,0,0,69.8125,72,16376,3545,12830,78.34977,242.711,1.43879987E+09,627649536
05/28/2026 04:55:40,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05800009,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1297,848,0,993,917,0,0,0,0,0,51.56,35.94,10.94,14.06,29.69,68.75,12.5,7.81,28.91,68.75,44.1297531,4502,1466,4950,2497,49.5,2.83609843,0.54375,4950,1865,49.5,2.595529,0.54375,3880,954,39.6,1.83122134,0.54375,3810,815,39.6,1.69272161,0.54375,4934,1240,49.5,2.06988859,0.54375,4950,2990,49.5,3.15289164,0.54375,4737,712,49.75,1.583148,0.54375,3803,654,39.8,1.521838,0.54375,63.7500076,59.0000038,99.99749,33.9489822,2.93178177,92.05065,12.4355392,2.44522476,83.56789,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,6,16,60,2835,10451.9824,1432,1431,45,45,99,66,0,4,85.811,85.903,1.09,12530.9609,391.03125,92.7078857,0,0,0,0.03536105,0,0,0,0,0,0.0253317766,0,0,0,71.5,72,16376,3545,12830,78.34977,242.126,1.68129946E+09,458549248
05/28/2026 04:55:42,58,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.312,1.396,1.06000006,0.362000018,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1298,848,0,975,919,0,0,0,0,0,56.25,36.92,13.85,18.46,21.54,64.62,12.5,9.38,29.19,64.62,44.71424,4045,1489,4000,2458,40,2.78909683,0.54375,5000,1962,50,2.62032652,0.54375,3946,1020,40,1.91003513,0.54375,3878,870,40,1.75143719,0.54375,3956,1247,40,2.07556725,0.54375,3980,2943,39.8,3.15088868,0.53125,3766,703,39.8,1.58678877,0.53125,3837,711,39.8,1.57230675,0.53125,63.7500076,58.5000038,99.99749,33.98114,2.89962387,92.13784,12.4597511,2.42101288,83.73059,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,17,60,2835,10451.9824,1434,1434,45,45,99,67,0,4,85.201,88.43,1.09,12530.9609,391.40625,93.09125,0,0,0,0.02791085,0,0,0,0,0,0,0,0,0,70.65625,72,16376,3545,12830,78.34977,241.761,1.37669939E+09,617499648
05/28/2026 04:55:44,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.39200008,1.054,0.352000028,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1304,879,0,992,917,0,0,0,0,0,52.38,38.1,17.46,25.4,20.63,61.9,9.52,15.87,30.16,61.9,44.361618,3840,1505,4040,2626,40.4,2.906848,0.63125,4040,1950,40.4,2.64743829,0.63125,3341,1023,33.6666679,1.89571965,0.63125,3277,908,33.6666679,1.79326284,0.63125,3317,1255,33.6666679,2.101325,0.63125,5025,2877,50.25,3.098792,0.51875,3812,721,40.2,1.60970414,0.51875,3870,682,40.2,1.56918073,0.51875,63.8750076,57.0000038,99.99749,33.97918,2.90158463,92.13252,12.4635391,2.417225,83.75604,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,5,17,60,2835,10451.9824,1431,1434,45,45,99,67,0,4,84.944,84.065,1.09,12530.9609,391.40625,93.153595,0,0,0,0.02661457,0,0,0,0,0,0,0,0,0,69.875,74,16376,3545,12830,78.34977,243.06,2.11789926E+09,467449856
05/28/2026 04:55:46,59,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.054,0.352000028,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1310,880,0,994,940,0,0,0,0,0,53.12,28.12,20.31,14.06,17.19,53.12,9.38,7.81,25.39,53.12,44.35813,3829,1474,5050,2634,50.5,2.894439,0.53125,4040,1925,40.4,2.61535454,0.53125,3317,1014,33.6666679,1.87885571,0.53125,3260,845,33.6666679,1.71585464,0.53125,3988,1203,40.4,2.03585243,0.53125,4850,2805,48.5,2.977938,0.5375,3039,682,32.3333321,1.54527783,0.5375,3088,685,32.3333321,1.52926707,0.5375,63.8750076,57.0000038,99.99749,33.98147,2.89929581,92.13873,12.4657059,2.41505814,83.7706,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,10,17,61,2835,10451.9824,1433,1433,45,45,99,68,0,4,84.828,85.783,1.09,12530.9609,391.40625,93.5214844,0,0,0,0.0195228122,0,0,0,0,0,0,0,0,0,69.4375,72,16376,3545,12830,78.34977,242.236,2.20579942E+09,4.271493E+08
05/28/2026 04:55:48,59,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05800009,0.354,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1321,873,0,996,942,0,0,0,0,0,56.25,23.44,10.77,9.23,21.88,64.06,7.69,7.69,25.13,64.06,43.82233,3893,1464,4000,2578,40,2.81914186,0.51875,4975,1821,49.75,2.51867747,0.53125,3935,1013,39.8,1.87453353,0.53125,3204,832,33.1666679,1.69079566,0.53125,3959,1262,39.8,2.05266476,0.53125,4875,2871,48.75,2.994806,0.59375,3067,653,32.5,1.52447069,0.59375,3131,683,32.5,1.53499031,0.59375,63.8750076,59.0000038,99.99749,33.94758,2.93318558,92.0468445,12.4297218,2.45104218,83.5287857,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,7,17,60,2835,10451.9824,1434,1432,45,45,97,65,0,4,82.216,81.693,1.09,12530.9648,391.65625,92.04642,0,0,0,0.0324918739,0,0,0,0,0,0.0146438032,0,0,0,70.21875,72,16376,3545,12830,78.34977,241.181,1.97489971E+09,4.952996E+08
05/28/2026 04:55:50,59,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.044,0.352000028,0.60800004,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1312,845,0,1003,922,0,0,0,0,0,50.77,40,15.38,12.31,20,61.54,10.77,9.23,27.5,61.54,43.9839478,3994,1340,3980,2348,39.8,2.799563,0.525,4975,1657,49.75,2.340337,0.525,3856,935,39.8,1.77263236,0.525,3803,805,39.8,1.63600242,0.525,3864,1042,39.8,1.87600088,0.525,3980,2658,39.8,2.77807736,0.525,3720,647,39.8,1.49965084,0.525,3777,624,39.8,1.482492,0.525,63.7500076,57.0000038,99.99749,33.9789925,2.90177155,92.13202,12.4615364,2.4192276,83.7425842,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,6,16,60,2835,10451.9824,1435,1435,45,45,97,65,0,4,82.968,84.193,1.09,12530.9648,391.65625,91.11873,0,0,0,0.0182919558,0,0,0,0,0,0,0,0,0,69.0625,72,16376,3545,12830,78.34977,236.799,3.6349E+09,4.544E+08
05/28/2026 04:55:52,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.046,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,53,49.5,1304,879,0,975,942,0,0,0,0,0,48.44,23.44,7.81,6.25,10.94,59.38,7.81,4.69,21.09,59.38,43.76198,4029,1408,5000,2072,50,2.55971551,0.5375,4040,1662,40.4,2.4166832,0.53125,3902,917,40.4,1.785585,0.53125,3908,808,40.4,1.66754127,0.53125,3953,1183,40.4,1.99627161,0.53125,5025,3193,50.25,3.19574475,0.53125,3168,714,33.5,1.57048738,0.53125,3236,711,33.5,1.56151867,0.53125,63.8750076,57.5000038,99.99749,33.95061,2.930153,92.05506,12.4035339,2.47723,83.3528,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,15,17,60,2835,10451.9824,1434,1434,45,45,96,65,0,4,84.129,82.68,1.09,12530.9648,391.90625,90.28149,0,0,0,0.0196286775,0,0,0,0,0,0.01171921,0,0,0,69.875,72,16376,3545,12830,78.34977,241.915,1.78134938E+09,5.347492E+08
05/28/2026 04:55:54,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.042,0.354,0.61,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1295,875,0,994,941,0,0,0,0,0,47.62,25.4,12.7,7.94,17.46,60.32,12.7,9.52,24.21,60.32,44.0511246,4017,1441,4850,2314,48.5,2.72939634,0.525,4850,1726,48.5,2.4206233,0.525,3159,1066,32.3333321,1.89988,0.525,3102,858,32.3333321,1.708688,0.525,4760,1257,48.5,2.044937,0.525,5050,2896,50.5,3.00260973,0.6125,3187,759,33.6666679,1.59351921,0.6125,3177,655,33.6666679,1.49643433,0.6125,63.8750076,57.5000038,99.99749,33.9798965,2.90086746,92.13447,12.4315376,2.44922638,83.54099,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,17,60,2835,10451.9824,1436,1433,45,45,97,64,0,5,81.667,84.777,1.09,12530.9648,392.03125,90.96094,0,0,0,0.0268659275,0,0,0,0,0,0,0,0,0,69.875,72,16376,3545,12830,78.34977,234.089,2.16399974E+09,542449664
05/28/2026 04:55:56,58,65,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.358,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,63,50.5,53,49,1304,837,0,994,941,0,0,0,0,0,40,29.23,15.38,6.15,15.38,61.54,10.77,15.38,24.23,61.54,44.0314064,4303,1515,4000,2460,40,2.85697865,0.51875,4000,1799,40,2.54452467,0.51875,4850,1126,48.5,1.9776597,0.51875,4784,956,48.5,1.80909252,0.51875,3976,1326,40.2,2.136108,0.5875,5050,2897,50.5,3.124811,0.51875,3873,803,40.4,1.66370916,0.51875,3893,756,40.4,1.59415162,0.51875,64.00001,57.5000038,99.99749,33.9789619,2.901802,92.1319351,12.4202,2.46056366,83.4648056,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,17,60,2835,10451.9824,1434,1437,45,45,97,64,0,5,82.812,83.046,1.09,12530.9648,392.03125,91.01582,0,0,0,0.0189666264,0,0,0,0,0,0,0,0,0,69.03125,72,16376,3545,12830,78.34977,233.072,1.8113495E+09,7.672996E+08
05/28/2026 04:55:58,59,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.036,0.34800002,0.60800004,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,50.5,53,49.5,1297,863,0,989,917,0,0,0,0,0,35.94,37.5,18.75,12.5,21.88,57.81,9.38,7.81,25.2,57.81,43.822834,3886,1497,5050,2252,50.5,2.667987,0.53125,4040,1758,40.4,2.47808075,0.53125,3273,1117,33.5,1.94024527,0.5375,3291,994,33.5,1.81193721,0.5375,3955,1310,40.2,2.0916698,0.5375,5025,2938,50.25,3.09926939,0.525,3180,778,33.5,1.60780489,0.525,3271,826,33.5,1.63717258,0.525,63.8750076,57.5000038,99.99749,33.980278,2.900486,92.1355057,12.431675,2.449089,83.5419159,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,12,16,60,2835,10451.9824,1434,1435,45,45,98,64,0,5,83.586,83.577,1.09,12530.9648,392.03125,91.39677,0,0,0,0.0194349773,0,0,0,0,0,0,0,0,0,69.25,72,16376,3545,12830,78.34977,234.242,2.16399974E+09,5.364992E+08
