,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:35:43,52,64,0,61,66,61,61,61,61,76,12.0960007,5.04,1.31000006,1.39200008,1.00200009,0.342,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51,49,1157,854,0,940,848,0,0,0,0,0,32.81,10.94,3.12,1.56,0,37.5,0,1.56,10.94,37.5,39.8306656,4016,768,4850,1585,48.5,1.86012042,0.53125,4850,1073,48.5,1.59822917,0.53125,3233,400,32.3333321,1.022,0.53125,3217,288,32.3333321,0.9142612,0.53125,4850,643,48.5,1.24228382,0.53125,4850,1782,48.5,2.06519842,0.53125,3154,210,32.3333321,0.842717,0.6125,3121,159,32.3333321,0.7898878,0.6125,60.1250076,54.6250038,99.99749,27.8374672,9.043297,75.47964,9.257454,5.62331,62.21088,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,55,2835,10451.9824,1082,1082,33,33,52,33,0,1,56.217,49.031,1.09,12517.2813,290.6797,49.0212135,0,0,0,0.0161366146,0,0,0,0,0,0.0354924537,0,0,0,65.40625,64,16376,3557,12818,78.27439,162.322,255699968,351849472
05/27/2026 23:35:45,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.006,0.342,0.612000048,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,50.5,51,49,1174,852,0,938,851,0,0,0,0,0,24.62,21.54,3.08,4.62,16.92,33.85,3.08,0,13.46,33.85,39.2597733,4194,716,4850,1591,48.5,1.82593632,0.61875,4850,1000,48.5,1.45410776,0.61875,4799,346,48.5,0.957379,0.61875,3145,254,32.3333321,0.862852752,0.61875,4850,560,48.5,1.14433849,0.61875,4850,1659,48.5,1.88188517,0.61875,3111,176,32.3333321,0.7904883,0.625,3099,146,32.3333321,0.7540127,0.625,59.8750076,54.1250038,99.99749,27.8641777,9.016586,75.55206,9.275562,5.60520172,62.33257,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,5,16,56,2835,10451.9824,1081,1080,33,33,52,34,0,1,55.544,62.416,1.09,12517.2813,290.6797,47.94983,0,0,0,0.0150685664,0,0,0,0,0,0,0,0,0,64,66,16376,3557,12818,78.27439,161.727,329299968,9.214976E+07
05/27/2026 23:35:47,53,64,0,61,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.008,0.34800002,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1173,852,0,941,877,0,0,0,0,0,33.33,15.62,4.69,4.69,9.38,34.92,1.56,0,13.02,34.92,38.97209,4012,722,4850,1662,48.5,1.87505138,0.60625,4850,996,48.5,1.45524073,0.60625,3227,357,32.3333321,0.9644565,0.60625,3195,269,32.3333321,0.872513831,0.60625,4850,561,48.5,1.16375482,0.60625,4850,1618,48.5,1.87128615,0.60625,3113,170,32.3333321,0.7783824,0.60625,3161,142,32.3333321,0.702174246,0.60625,59.3750076,54.6250038,99.99749,27.864502,9.016262,75.55294,9.274689,5.60607529,62.3266945,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,9,16,56,2835,10451.9824,1081,1083,33,33,51,34,0,1,55.732,54.135,1.09,12517.2813,290.6797,48.24698,0,0,0,0.0152583923,0,0,0,0,0,0,0,0,0,65.40625,64,16376,3557,12818,78.27439,160.112,407549952,8.569958E+07
05/27/2026 23:35:49,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.008,0.346000016,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1146,821,0,939,855,0,0,0,0,0,31.75,17.46,6.35,11.11,14.29,44.44,1.59,1.59,16.07,44.44,38.97366,4029,708,4040,1507,40.4,1.74295223,0.51875,5050,920,50.5,1.40028489,0.51875,3952,360,40.4,0.945599,0.51875,3946,285,40.4,0.864349067,0.51875,4040,541,40.4,1.13190186,0.51875,4040,1733,40.4,1.88227963,0.51875,3902,186,40.4,0.784667552,0.51875,3259,134,33.6666679,0.725360036,0.51875,59.2500076,54.1250038,99.99749,27.8340454,9.046719,75.47036,9.256653,5.624111,62.2054939,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,7,17,56,2835,10451.9824,1082,1082,33,33,53,34,0,1,57.818,62.361,1.09,12517.2813,290.6797,47.9122658,0,0,0,0.016021125,0,0,0,0,0,0,0,0,0,64,64,16376,3557,12818,78.27439,160.677,4.490496E+08,8.61993E+07
05/27/2026 23:35:51,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.008,0.34800002,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1166,821,0,933,871,0,0,0,0,0,30.77,15.38,7.69,6.15,10.77,29.23,6.15,1.54,13.46,30.77,38.5287743,3615,669,4850,1426,48.5,1.67892122,0.63125,3233,817,32.3333321,1.33314013,0.63125,3223,334,32.3333321,0.9163954,0.63125,3152,244,32.3333321,0.8266369,0.63125,3233,502,32.3333321,1.0737741,0.63125,4850,1728,48.5,1.82655752,0.64375,3191,169,32.3333321,0.7474679,0.64375,3191,130,32.3333321,0.702874064,0.64375,59.1250076,54.1250038,99.99749,27.86163,9.01913452,75.54515,9.2735405,5.60722351,62.31898,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,56,2835,10451.9824,1081,1081,33,33,53,34,0,1,57.701,54.099,1.09,12517.2813,290.6797,48.1450462,0,0,0,0.0164973252,0,0,0,0,0,0,0,0,0,64.53125,66,16376,3557,12818,78.27439,162.43,311399424,8.949965E+07
05/27/2026 23:35:53,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.00400007,0.34800002,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,51,49,1146,822,0,923,848,0,0,0,0,0,23.44,13.85,7.69,4.62,9.23,29.69,3.08,3.08,11.83,29.69,38.8651276,3808,693,4850,1484,48.5,1.72730172,0.65,4850,829,48.5,1.31973886,0.65,3183,360,32.3333321,0.9338928,0.65,3205,269,32.3333321,0.8405159,0.65,3233,530,32.3333321,1.08893192,0.65,4850,1725,48.5,1.84122992,0.63125,3151,188,32.3333321,0.7642473,0.63125,3143,157,32.3333321,0.735693,0.63125,59.0000076,54.6250038,99.99748,27.8336945,9.04707,75.4694061,9.257721,5.623043,62.21267,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.945000052,1.30500007,0,2,16,56,2835,10451.9824,1083,1083,33,33,53,34,0,1,57.416,50.26,1.09,12517.2813,290.6797,47.9173622,0,0,0,0.0138422325,0,0,0,0,0,0,0,0,0,64.03125,66,16376,3557,12818,78.27439,161.128,312599552,8.564941E+07
05/27/2026 23:35:55,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.008,0.36,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,51,49,1156,829,0,918,848,0,0,0,0,0,39.68,18.75,9.38,9.38,15.62,39.06,7.81,3.12,17.85,39.68,39.2476959,4024,680,4850,1467,48.5,1.70285726,0.50625,4850,822,48.5,1.31159759,0.50625,3225,375,32.3333321,0.953166366,0.50625,3201,284,32.3333321,0.8565035,0.50625,4850,533,48.5,1.08821428,0.50625,4850,1600,48.5,1.75133181,0.50625,3227,203,32.3333321,0.7807122,0.50625,3141,159,32.3333321,0.7275393,0.50625,59.1250076,54.6250038,99.99749,27.8624573,9.018307,75.54739,9.27432251,5.6064415,62.324234,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,6,16,56,2835,10451.9824,1084,1081,33,33,53,34,0,1,57.451,49.496,1.09,12517.2813,290.6797,48.13737,0,0,0,0.016714856,0,0,0,0,0,0,0,0,0,64.59375,64,16376,3557,12818,78.27439,160.577,4.150999E+08,8.699904E+07
05/27/2026 23:35:57,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.00400007,0.342,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1157,826,0,921,870,0,0,0,0,0,35.94,6.25,3.12,4.69,3.12,28.12,1.56,0,10.35,35.94,38.49115,3816,666,4850,1493,48.5,1.72286689,0.64375,4850,803,48.5,1.3009212,0.64375,3221,385,32.3333321,0.9510285,0.64375,3165,264,32.3333321,0.845837057,0.64375,3230,501,32.3333321,1.05905437,0.64375,4850,1570,48.5,1.72652853,0.64375,3158,175,32.3333321,0.760746241,0.64375,3202,136,32.3333321,0.705622554,0.64375,59.1250076,54.6250038,99.9975,27.8347473,9.046017,75.47226,9.255611,5.62515259,62.1984978,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,9,16,56,2835,10451.9824,1083,1082,33,33,54,34,0,1,58.044,65.644,1.09,12517.2813,290.6797,47.9927979,0,0,0,0.0149127962,0,0,0,0,0,0,0,0,0,64.0625,66,16376,3557,12818,78.27439,161.977,3.329495E+08,9.199923E+07
05/27/2026 23:35:59,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.006,0.354,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1153,854,0,922,870,0,0,0,0,0,37.5,21.88,6.25,4.69,14.06,34.38,1.56,1.56,15.23,37.5,38.80089,4783,699,4850,1560,48.5,1.79710841,0.64375,4850,832,48.5,1.352267,0.64375,4732,336,48.5,0.9287294,0.64375,4698,252,48.5,0.8489267,0.64375,4815,536,48.5,1.105987,0.64375,4850,1768,48.5,1.89849663,0.64375,4715,161,48.5,0.761663437,0.64375,4757,147,48.5,0.705550134,0.64375,59.2500076,54.1250038,99.99749,27.8647,9.016064,75.55348,9.273727,5.60703659,62.3202362,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,20,16,56,2835,10451.9824,1082,1080,33,33,54,34,0,1,57.283,63.868,1.09,12517.2813,290.6797,48.0365372,0,0,0,0.0145553714,0,0,0,0,0,0,0,0,0,64.9375,66,16376,3557,12818,78.27439,162.142,310999040,8.609997E+07
05/27/2026 23:36:01,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01200008,0.350000024,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,51,51,49,1153,823,0,919,870,0,0,0,0,0,26.15,18.46,1.54,4.62,15.38,29.23,1.54,1.54,12.31,29.23,39.11953,3990,699,4850,1527,48.5,1.75751555,0.63125,4850,844,48.5,1.355169,0.63125,3179,340,32.3333321,0.925368,0.63125,3156,249,32.3333321,0.840964,0.63125,4811,546,48.5,1.114017,0.63125,4850,1771,48.5,1.8716886,0.63125,3114,182,32.3333321,0.776888251,0.63125,3110,136,32.3333321,0.718507469,0.63125,59.2500076,54.6250038,99.99749,27.8638649,9.016899,75.55121,9.278389,5.602375,62.3515625,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,8,16,56,2835,10451.9824,1083,1081,33,33,54,34,0,1,56.819,53.259,1.09,12517.2813,290.910156,47.8523445,0,0,0,0.0149514452,0,0,0,0,0,0.009525437,0,0,0,64,66,16376,3557,12818,78.27439,160.469,3.108997E+08,8.854938E+07
05/27/2026 23:36:03,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.00400007,0.346000016,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1142,826,0,937,870,0,0,0,0,0,25.4,17.46,7.81,3.12,11.11,31.75,3.12,1.56,12.67,31.75,39.17254,4818,679,4850,1444,48.5,1.690887,0.61875,4850,895,48.5,1.3927412,0.61875,4850,352,48.5,0.935369134,0.61875,4788,234,48.5,0.8238031,0.61875,4850,511,48.5,1.092095,0.61875,4850,1682,48.5,1.80786312,0.61875,4778,177,48.5,0.7662926,0.61875,4729,134,48.5,0.71448,0.61875,59.3750076,54.6250038,99.99748,27.8378983,9.042866,75.4808044,9.258739,5.62202454,62.2195168,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,15,16,56,2835,10451.9824,1083,1083,33,33,54,34,0,1,57.004,54.628,1.09,12517.2813,290.910156,48.0800438,0,0,0,0.0142190121,0,0,0,0,0,0,0,0,0,63.96875,66,16376,3557,12818,78.27439,160.564,3.611996E+08,118699008
05/27/2026 23:36:05,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.008,0.344,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1142,823,0,939,870,0,0,0,0,0,45.31,17.19,11.11,6.35,14.06,37.5,1.59,3.17,17.04,45.31,39.1453972,3633,711,4850,1582,48.5,1.81697321,0.625,3233,880,32.3333321,1.38760376,0.625,3233,361,32.3333321,0.9530086,0.625,3233,280,32.3333321,0.871650636,0.625,3233,563,32.3333321,1.13914967,0.625,4850,1665,48.5,1.82229209,0.625,3233,197,32.3333321,0.794796348,0.625,3198,159,32.3333321,0.7359259,0.625,59.1250076,54.6250038,99.99749,27.8667679,9.013996,75.55908,9.278049,5.60271454,62.34928,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,56,2835,10451.9824,1084,1083,33,33,53,34,0,1,56.631,53.851,1.09,12517.2813,290.910156,48.1413574,0,0,0,0.0138097918,0,0,0,0,0,0,0,0,0,64.0625,66,16376,3557,12818,78.27439,162.097,259649536,277449728
05/27/2026 23:36:07,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.39200008,1.00400007,0.34800002,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1158,821,0,921,847,0,0,0,0,0,47.62,17.46,6.35,4.76,11.11,28.57,3.17,3.12,15.27,47.62,39.2681351,4829,713,4850,1549,48.5,1.780972,0.63125,4850,904,48.5,1.40167665,0.63125,4850,363,48.5,0.953942835,0.63125,4799,272,48.5,0.8645826,0.63125,4850,602,48.5,1.1676054,0.63125,4850,1662,48.5,1.82222474,0.63125,4774,192,48.5,0.78227514,0.6125,4811,160,48.5,0.735132754,0.6125,59.1250076,54.6250038,99.9974747,27.8674011,9.013363,75.56081,9.278149,5.60261536,62.34995,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,56,2835,10451.9824,1084,1081,33,33,54,34,0,1,55.664,57.455,1.09,12517.2813,290.910156,48.0020256,0,0,0,0.0175787881,0,0,0,0,0,0,0,0,0,63.96875,66,16376,3557,12818,78.27439,161.501,357949440,1.195991E+08
05/27/2026 23:36:09,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.356,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51,49,1142,821,0,937,848,0,0,0,0,0,55.38,21.54,4.62,4.62,16.92,29.23,4.62,3.08,17.5,55.38,39.21273,4407,704,4850,1622,48.5,1.81535852,0.64375,4850,924,48.5,1.40603471,0.64375,4776,349,48.5,0.934489131,0.64375,4786,248,48.5,0.845117867,0.64375,4850,561,48.5,1.13473678,0.64375,4850,1632,48.5,1.812791,0.61875,3145,164,32.3333321,0.7561923,0.61875,3147,128,32.3333321,0.6950191,0.61875,59.0000076,54.6250038,99.99749,27.8657379,9.015026,75.55629,9.27265549,5.60810852,62.3130341,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,56,2835,10451.9824,1083,1084,33,33,53,34,0,1,55.422,54.177,1.09,12517.2813,290.910156,47.5280762,0,0,0,0.0154597415,0,0,0,0,0,0,0,0,0,64.71875,66,16376,3557,12818,78.27439,159.59,309749760,8.769946E+07
05/27/2026 23:36:11,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,0.998,0.34,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,51,51,49,1152,821,0,940,848,0,0,0,0,0,26.98,12.7,3.17,1.59,6.35,26.98,0,0,9.72,26.98,39.2881851,4489,705,4850,1628,48.5,1.77435923,0.61875,4850,906,48.5,1.39368272,0.61875,4809,327,48.5,0.9202103,0.61875,4705,249,48.5,0.830514,0.61875,4850,548,48.5,1.12933278,0.61875,4040,1676,40.4,1.82213855,0.61875,3909,175,40.4,0.7591003,0.61875,3897,129,40.4,0.6957254,0.61875,59.0000076,54.6250038,99.99749,27.8351555,9.04560852,75.47337,9.257317,5.62344742,62.2099571,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,7,16,56,2835,10451.9824,1082,1082,33,33,52,33,0,1,56.272,53.213,1.09,12517.2813,290.910156,47.2870979,0,0,0,0.0153597556,0,0,0,0,0,0,0,0,0,63.96875,66,16376,3557,12818,78.27439,160.814,4.372992E+08,8.574976E+07
