,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:38:36,56,64,0,62,68,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.024,0.346000016,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,50.5,49,1269,854,0,956,889,0,0,0,0,0,33.85,26.15,9.23,6.15,13.85,49.23,6.15,4.62,18.65,49.23,40.453495,4173,853,4850,1635,48.5,1.95424473,0.625,4850,993,48.5,1.67974114,0.63125,4575,438,48.5,1.13458264,0.63125,3028,286,32.3333321,0.9842419,0.63125,4796,723,48.5,1.34689939,0.63125,5050,2381,50.5,2.28035259,0.6375,3138,212,33.6666679,0.9028222,0.6375,3099,154,33.6666679,0.840275,0.6375,60.2500076,55.1250038,99.99749,28.5792885,8.301476,77.49104,10.195015,4.685749,68.51137,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,53,2835,10451.9824,1305,1306,41,41,56,33,0,1,56.75,54.596,1.09,11989.2109,612.9922,50.0894432,0,0,0,0.0266696941,0,0,0,0,0,0.02180361,0,0,0,62.5625,64,16376,4087,12288,75.04165,158.433,230749184,55399424
05/28/2026 00:38:38,55,64,0,62,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.024,0.352000028,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,50.5,49,1246,854,0,949,881,0,0,0,0,0,35.94,18.75,10.94,9.38,9.38,56.25,4.69,1.56,18.36,56.25,40.6883621,3321,895,4850,1553,48.5,1.817987,0.6125,3233,969,32.3333321,1.582795,0.6125,3061,502,32.3333321,1.17010462,0.6125,3050,358,32.3333321,1.03352833,0.6125,3099,659,32.3333321,1.28768194,0.6125,3233,2643,32.3333321,2.21047568,0.6125,3028,269,32.3333321,0.9509762,0.6125,3015,204,32.3333321,0.8850413,0.6125,60.1250076,55.6250038,99.99749,28.55579,8.324974,77.42732,10.1722412,4.708523,68.35832,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,17,54,2835,10451.9824,1305,1306,40,40,54,32,0,1,53.852,62.745,1.09,11989.59,612.9922,46.39906,0,0,0,0.0170295034,0,0,0,0,0,0,0,0,0,62,64,16376,4086,12289,75.04394,156.466,261949440,59549696
05/28/2026 00:38:40,54,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.39200008,1.024,0.344,0.614,3.288,2.046,0,3.37200022,3.37200022,3.124,60,50.5,50.5,49,1221,854,0,933,869,0,0,0,0,0,31.25,15.62,6.25,7.81,12.5,56.25,1.56,3.12,16.8,56.25,41.0433,3472,876,3600,1553,36,1.80279982,0.63125,3600,915,36,1.49928749,0.63125,3408,481,36,1.14200389,0.63125,3408,360,36,1.02213359,0.63125,3452,637,36,1.23127222,0.63125,3600,2576,36,2.22415423,0.63125,3341,258,36,0.9357543,0.63125,3366,228,36,0.8924664,0.63125,60.1250076,55.6250038,99.99748,28.5844879,8.296276,77.50514,10.1995964,4.6811676,68.54216,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,7,16,55,2835,10451.9824,1301,1299,40,40,54,32,0,1,54.169,45.188,1.09,11989.59,612.9922,46.2729263,0,0,0,0.0161861852,0,0,0,0,0,0,0,0,0,62.46875,64,16376,4086,12289,75.04394,156.543,227399680,61149184
05/28/2026 00:38:42,53,64,0,61,67,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.03200006,0.350000024,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,50.5,49,1190,854,0,949,865,0,0,0,0,0,32.81,14.06,3.12,3.12,6.25,54.69,1.56,1.56,14.65,54.69,39.89654,3931,860,4850,1590,48.5,1.82587385,0.625,4850,892,48.5,1.48559356,0.625,3051,430,32.3333321,1.08288622,0.625,3056,327,32.3333321,0.9812937,0.625,4695,650,48.5,1.2282846,0.625,4850,2529,48.5,2.19233465,0.625,3044,245,32.3333321,0.915023446,0.625,3050,213,32.3333321,0.876811147,0.625,59.6250076,55.6250038,99.99749,28.5582619,8.322502,77.43403,10.1727676,4.70799637,68.36186,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1298,1293,40,40,53,32,0,1,54.461,65.476,1.09,11989.59,612.7617,45.02694,0,0,0,0.0171619616,0,0,0,0,0,0,0,0,0,62.53125,62,16376,4086,12289,75.04394,157.741,248599552,4.444979E+07
05/28/2026 00:38:44,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.03000009,0.344,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,50.5,49,1166,823,0,919,877,0,0,0,0,0,23.81,15.87,7.94,0,17.46,41.27,0,0,13.29,41.27,39.7332954,4324,847,4850,1526,48.5,1.851174,0.63125,4850,906,48.5,1.58060527,0.63125,4565,404,48.5,1.08981884,0.63125,3037,300,32.3333321,0.9757138,0.63125,4701,629,48.5,1.264537,0.63125,5050,2622,50.5,2.242215,0.5375,3783,218,40.4,0.893315434,0.5375,3755,168,40.4,0.8398574,0.5375,59.6250076,55.1250038,99.99748,28.58965,8.291115,77.5191345,10.2060394,4.67472458,68.58545,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,55,2835,10451.9824,1296,1291,40,40,53,32,0,0,53.972,63.718,1.09,11989.59,612.7617,44.84519,0,0,0,0.0170519,0,0,0,0,0,0,0,0,0,61.96875,64,16376,4086,12289,75.04394,157.457,202549248,46849024
05/28/2026 00:38:46,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.024,0.344,0.614,3.292,2.046,0,3.37600017,3.37200022,3.12000012,59,50.5,50.5,49,1151,822,0,918,870,0,0,0,0,0,26.56,14.06,10.94,6.25,18.75,46.88,6.25,3.12,16.6,46.88,39.96814,3310,838,4040,1522,40.4,1.81552553,0.50625,4040,866,40.4,1.47048306,0.50625,3046,417,32.3333321,1.07425392,0.50625,3026,303,32.3333321,0.9695771,0.50625,3103,609,32.3333321,1.22673476,0.50625,3233,2594,32.3333321,2.19150662,0.50625,2996,222,32.3333321,0.881676555,0.50625,2997,174,32.3333321,0.8271125,0.50625,59.6250076,55.6250038,99.99749,28.5908432,8.289921,77.52237,10.2054977,4.67526627,68.58182,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,7,16,54,2835,10451.9824,1291,1289,40,40,53,32,0,0,53.707,63.088,1.09,11989.59,612.7617,44.6066055,0,0,0,0.0189599562,0,0,0,0,0,0,0,0,0,61.6875,64,16376,4086,12289,75.04394,155.848,2.51349E+08,5.479936E+07
05/28/2026 00:38:48,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.028,0.358,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,50.5,49,1147,823,0,935,846,0,0,0,0,0,32.31,12.31,10.77,9.23,7.69,52.31,4.62,1.54,16.35,52.31,39.92731,3658,803,5050,1509,50.5,1.7393043,0.51875,4040,841,40.4,1.42264032,0.51875,3174,404,33.6666679,1.04295754,0.51875,3190,292,33.6666679,0.94885546,0.51875,3501,612,36,1.20840633,0.525,3600,2429,36,2.16635346,0.525,3350,188,36,0.8374689,0.525,3360,151,36,0.7988124,0.525,59.6250076,55.1250038,99.99749,28.58984,8.290924,77.51965,10.2038231,4.676941,68.57056,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,6,16,54,2835,10451.9824,1287,1286,40,40,52,32,0,0,54.437,57.305,1.09,11989.59,612.7617,44.4931564,0,0,0,0.0182802659,0,0,0,0,0,0,0,0,0,61.625,64,16376,4086,12289,75.04394,155.819,235499520,45149184
05/28/2026 00:38:50,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.02200007,0.352000028,0.614,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,50.5,49,1158,823,0,930,845,0,0,0,0,0,25,20.31,9.38,9.38,9.38,54.69,6.25,1.56,16.99,54.69,39.6375961,3720,865,4850,1545,48.5,1.86369038,0.525,4850,913,48.5,1.55332136,0.525,3066,432,32.3333321,1.11818981,0.525,3054,326,32.3333321,1.00957441,0.525,3100,626,32.3333321,1.274668,0.525,4850,2694,48.5,2.355633,0.525,3005,220,32.3333321,0.9010198,0.525,2987,166,32.3333321,0.8367819,0.525,59.5000076,55.6250038,99.99749,28.5630455,8.31771851,77.447,10.1791267,4.70163727,68.4046,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,54,2835,10451.9824,1283,1281,40,40,52,32,0,0,54.342,51.93,1.09,11989.59,612.7617,44.41393,0,0,0,0.0195586253,0,0,0,0,0,0,0,0,0,61.84375,62,16376,4086,12289,75.04394,157.871,246949888,4.554957E+07
05/28/2026 00:38:52,52,64,0,61,66,61,61,61,61,76,12.12,5.04,1.31000006,1.39200008,1.026,0.346000016,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,50.5,49,1156,823,0,935,867,0,0,0,0,0,31.25,21.88,10.94,6.25,20.31,54.69,3.12,0,18.55,54.69,39.5882,4144,885,5025,1718,50.25,1.92221808,0.54375,4020,921,40.2,1.5368253,0.54375,3806,478,40.2,1.13603508,0.54375,3780,336,40.2,1.01242864,0.54375,3924,687,40.2,1.29486179,0.54375,5050,2522,50.5,2.25842786,0.5375,3790,240,40.4,0.9089782,0.5375,3759,180,40.4,0.8513034,0.5375,60.3750076,55.1250038,99.99749,28.5955772,8.285187,77.53521,10.2115173,4.66924667,68.62227,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.989,1.30500007,0,6,16,54,2835,10451.9824,1280,1279,40,40,52,32,0,0,53.784,52.831,1.09,11989.8906,612.7617,44.8872948,0,0,0,0.0287173726,0,0,0,0,0,0.0241920166,0,0,0,61.9375,62,16376,4086,12289,75.04578,156.665,1.971497E+08,5.86496E+07
05/28/2026 00:38:54,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.0200001,0.358,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,50.5,49,1177,822,0,941,872,0,0,0,0,0,28.57,23.81,17.46,3.17,12.7,44.44,7.94,1.59,17.46,44.44,39.3591347,4032,877,4040,1643,40.4,1.88658965,0.525,4040,1026,40.4,1.61893225,0.525,3866,435,40.2,1.0993222,0.53125,3837,306,40.2,0.9799471,0.53125,3873,646,40.2,1.29392064,0.53125,5025,2559,50.25,2.302253,0.53125,3828,235,40.2,0.9067654,0.53125,3746,165,40.2,0.8349039,0.53125,60.2500076,55.6250038,99.99748,28.56908,8.311684,77.46336,10.1841507,4.69661331,68.43836,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,16,16,54,2835,10451.9824,1276,1276,39,39,51,31,0,1,53.621,54.928,1.09,11989.8906,612.7617,44.6225357,0,0,0,0.0166994147,0,0,0,0,0,0,0,0,0,61.40625,64,16376,4086,12289,75.04578,155.614,231649280,7.214899E+07
05/28/2026 00:38:56,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.312,1.396,1.024,0.350000024,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,50.5,49,1189,822,0,929,880,0,0,0,0,0,28.57,23.81,20.63,9.52,20.63,50.79,4.76,3.17,20.24,50.79,40.5465355,4246,871,4020,1665,40.2,1.940926,0.525,5025,935,50.25,1.5636549,0.525,3775,433,40.2,1.10849285,0.525,3773,301,40.2,0.9909346,0.525,4885,752,50.25,1.35527027,0.5125,5025,2504,50.25,2.2662816,0.5125,3744,212,40.2,0.893571854,0.5125,3717,164,40.2,0.8383737,0.5125,60.1250076,55.6250038,99.99748,28.6030655,8.27769852,77.55551,10.2196159,4.661148,68.67669,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,54,2835,10451.9824,1272,1271,39,39,51,31,0,0,54.183,52.826,1.09,11990.27,614.1367,45.6282959,0,0,0,0.0210294258,0,0,0,0,0,0,0,0,0,61.34375,62,16376,4086,12289,75.0480652,157.001,2.452992E+08,4.574925E+07
05/28/2026 00:38:58,53,64,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.024,0.342,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,50.5,49,1188,822,0,944,862,0,0,0,0,0,46.88,23.44,10.94,9.38,18.75,48.44,4.69,3.12,20.7,48.44,39.8867226,4061,893,4040,1672,40.4,1.95426166,0.50625,4040,1060,40.4,1.65521634,0.50625,3923,500,40.4,1.1771102,0.50625,3855,328,40.4,1.02008283,0.50625,4934,763,50.5,1.40573442,0.50625,4040,2416,40.4,2.240771,0.50625,3816,214,40.4,0.905091166,0.525,3839,192,40.4,0.8691477,0.525,60.0000076,55.1250038,99.9975,28.6027679,8.277996,77.5547,10.2187805,4.66198349,68.6710739,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,6,16,54,2835,10451.9824,1267,1264,39,39,51,32,0,1,54.592,59.131,1.09,11990.3828,614.1367,44.8231277,0,0,0,0.0199233275,0,0,0,0,0,0,0,0,0,61.21875,62,16376,4086,12289,75.04876,157.69,247699456,6.969958E+07
05/28/2026 00:39:00,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.026,0.346000016,0.616000056,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,50,50.5,49,1178,823,0,929,865,0,0,0,0,0,30.77,15.38,9.23,13.85,18.46,47.69,9.23,16.92,20.19,47.69,40.53551,4731,899,4850,1821,48.5,2.13702559,0.6125,4850,1075,48.5,1.68224776,0.6125,4668,463,48.5,1.154517,0.6125,4662,341,48.5,1.02244282,0.6125,4788,732,48.5,1.36929059,0.6125,4850,2337,48.5,2.25198865,0.6125,4620,224,48.5,0.919788539,0.6125,4563,200,48.5,0.8771904,0.6125,60.1250076,55.6250038,99.99748,28.5808334,8.299931,77.49523,10.1978416,4.68292236,68.530365,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,14,16,54,2835,10451.9824,1265,1264,39,39,51,31,0,0,54.025,58.575,1.09,11990.4961,614.1367,47.624382,0,0,0,0.02118684,0,0,0,0,0,0.017945908,0,0,0,61.84375,62,16376,4085,12290,75.0494461,156.084,267249664,5.019955E+07
05/28/2026 00:39:02,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.018,0.34800002,0.614,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,50.5,49,1192,854,0,946,865,0,0,0,0,0,39.06,20.31,12.5,10.94,14.06,46.88,4.69,4.69,19.14,46.88,39.72177,4220,838,3940,1647,39.4,1.92964852,0.58125,4925,996,49.25,1.60268807,0.58125,3822,459,39.4,1.12644815,0.58125,4738,301,49.25,0.9736854,0.58125,3880,747,39.4,1.3503598,0.58125,4950,2221,49.5,2.151502,0.56875,3781,188,39.6,0.857893169,0.56875,3728,144,39.6,0.81231916,0.56875,60.0000076,63.6250038,99.99748,28.5821877,8.298576,77.4989,10.2003784,4.68038559,68.54741,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,5,16,53,2835,10451.9824,1263,1261,39,39,51,32,0,1,54.652,60.661,1.09,11990.8711,614.3672,48.20317,0,0,0,0.0235822853,0,0,0,0,0,0,0,0,0,61.1875,62,16376,4085,12290,75.0517349,155.397,247849984,6.959923E+07
05/28/2026 00:39:04,53,64,0,62,67,61,61,61,61,76,12.12,5.04,1.31000006,1.396,1.02200007,0.346000016,0.614,3.288,2.046,0,3.37600017,3.37200022,3.12000012,60,50.5,50.5,49,1196,854,0,946,887,0,0,0,0,0,31.25,17.19,6.25,0,17.19,45.31,1.56,0,14.84,45.31,40.8508759,4712,845,4850,1757,48.5,2.04462552,0.6125,4850,1029,48.5,1.6659956,0.6125,4681,449,48.5,1.120442,0.6125,4595,287,48.5,0.9657704,0.6125,4758,687,48.5,1.31218767,0.6125,4850,2200,48.5,2.17377043,0.6125,4574,199,48.5,0.877182,0.6125,4541,151,48.5,0.8141331,0.6125,60.1250076,55.6250038,99.99749,28.61412,8.266644,77.58549,10.2309113,4.64985275,68.752594,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,12,17,53,2835,10451.9824,1258,1257,39,39,52,31,0,0,54.258,45.894,1.09,11990.8711,614.3672,47.71833,0,0,0,0.0257672984,0,0,0,0,0,0,0,0,0,61.1875,62,16376,4085,12290,75.0517349,157.023,204699648,5.704909E+07
