,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:57:10,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.046,0.344,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1268,794,0,981,929,0,0,0,0,0,57.81,26.56,7.81,3.12,10.94,40.62,1.56,0,18.55,57.81,41.6799049,4046,1031,5050,2944,50.5,3.30184579,0.53125,3367,1211,33.6666679,1.83436286,0.53125,3291,560,33.6666679,1.27019083,0.53125,3239,394,33.6666679,1.09458089,0.53125,4907,720,50.5,1.39174545,0.53125,4975,1898,49.75,2.26039886,0.50625,3791,292,39.8,1.00216544,0.50625,3746,229,39.8,0.935922265,0.50625,62.5000076,53.6250038,99.9975,34.418396,2.462368,93.32343,10.8564415,4.02432251,72.95621,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,12,16,53,2835,10451.9824,1057,1057,32,32,47,34,0,0,49.614,45.312,1.09,14561.7617,408.4375,41.67205,0,0,0,0.151745141,0,0,0,0,0,0,0,0,0,61.625,62,16376,1514,14861,90.75166,144.883,120599552,31399936
05/28/2026 02:57:12,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.056,0.352000028,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,51,48.5,1263,794,0,980,907,0,0,0,0,0,40.62,25,9.38,9.38,12.5,54.69,3.12,3.12,19.73,54.69,41.3348846,3798,1018,4040,2331,40.4,2.75176144,0.5125,4040,1272,40.4,1.89241076,0.5125,3901,580,40.4,1.28531134,0.5125,3175,401,33.6666679,1.1076591,0.5125,3883,682,40.4,1.36874056,0.5125,5050,2324,50.5,2.75578666,0.53125,3128,286,33.6666679,1.00209177,0.53125,3171,266,33.6666679,0.974437833,0.53125,62.5000076,60.3750038,99.99749,34.4465828,2.43418121,93.3998642,10.8823547,3.99840927,73.13035,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,13,16,54,2835,10451.9824,1056,1055,32,32,48,35,0,0,50.074,49.898,1.09,14561.7617,408.4375,41.4698257,0,0,0,0.150624841,0,0,0,0,0,0,0,0,0,61.75,64,16376,1514,14861,90.75166,143.349,121949184,32899072
05/28/2026 02:57:14,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.056,0.350000024,0.62,3.288,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1246,794,0,982,929,0,0,0,0,0,32.81,25,6.25,6.25,9.38,59.38,4.69,3.12,18.36,59.38,41.41036,4124,1049,4020,1961,40.2,2.41994762,0.53125,4020,1434,40.2,2.03389382,0.53125,3819,552,40.2,1.27880585,0.53125,4780,477,50,1.19064879,0.53125,3859,779,40.2,1.47588217,0.5375,5025,2660,50.25,3.09731436,0.5375,3752,312,40.2,1.0418123,0.5375,3721,220,40.2,0.9447599,0.5375,62.3750076,56.1250038,99.99749,34.4194031,2.461361,93.3261642,10.8575363,4.02322769,72.96357,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,20,16,54,2835,10451.9824,1054,1052,32,32,48,35,0,0,50.349,54.522,1.09,14561.7617,408.4375,41.8258171,0,0,0,0.1615312,0,0,0,0,0,0,0,0,0,61.28125,62,16376,1514,14861,90.75166,144.043,8.32E+07,43549696
05/28/2026 02:57:16,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.052,0.344,0.62,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,49.5,51,48.5,1246,793,0,981,906,0,0,0,0,0,45.31,26.56,9.38,9.38,15.62,67.19,4.69,6.25,23.05,67.19,41.29219,3998,1021,5050,2137,50.5,2.562687,0.55,4040,1297,40.4,1.90243411,0.55,3836,571,40.4,1.28198218,0.55,3742,360,40.4,1.08242416,0.55,3840,715,40.4,1.414636,0.55,4040,2561,40.4,2.94773746,0.55,3687,277,40.4,0.9945784,0.55,3746,250,40.4,0.9611882,0.55,62.1250076,57.2500038,99.99749,34.4201431,2.46062088,93.32817,10.8718872,4.008877,73.0600052,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.0150001,1.30500007,0,8,16,54,2835,10451.9824,1051,1050,32,32,46,34,0,0,50.076,45.086,1.09,14561.7617,408.4375,42.48738,0,0,0,0.1655849,0,0,0,0,0,0,0,0,0,61.375,62,16376,1514,14861,90.75166,144.417,103049216,3.694899E+07
05/28/2026 02:57:18,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.056,0.346000016,0.62,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,49.5,51,48.5,1263,793,0,982,906,0,0,0,0,0,59.38,18.75,10.94,9.38,20.31,40.62,7.81,7.81,21.88,59.38,41.7707825,3765,1067,4040,2698,40.4,3.05251527,0.5,5050,1224,50.5,1.8485992,0.5,3279,578,33.6666679,1.28627563,0.51875,3235,416,33.6666679,1.1294142,0.51875,3276,791,33.6666679,1.47722793,0.51875,5000,2298,50,2.654958,0.51875,3102,292,33.3333321,1.00337231,0.51875,3139,236,33.3333321,0.946006954,0.51875,62.2500076,54.7500038,99.99749,34.44777,2.43299484,93.4030762,10.8846779,3.99608612,73.1459656,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,4,16,53,2835,10451.9824,1050,1048,32,32,47,34,0,0,48.713,50.252,1.09,14561.7617,408.207031,42.13638,0,0,0,0.165386528,0,0,0,0,0,0,0,0,0,61.34375,64,16376,1514,14861,90.75166,141.935,124299264,31599616
05/28/2026 02:57:20,56,62,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.356,0.62,3.28400016,2.046,0,3.36800027,3.364,3.11600018,62,49.5,51,48.5,1252,824,0,965,929,0,0,0,0,0,46.88,21.88,10.94,4.69,10.94,45.31,4.69,0,18.16,46.88,41.8499374,4188,1027,3960,2597,39.6,3.00116444,0.51875,3960,1218,39.6,1.87290049,0.51875,4737,507,49.5,1.22313869,0.51875,3781,406,39.6,1.11896634,0.51875,3822,702,39.6,1.40282178,0.51875,4950,2256,49.5,2.61150265,0.51875,3680,296,39.6,1.00435543,0.51875,4612,231,49.5,0.9482881,0.51875,62.3750076,57.1250038,99.99749,34.4188538,2.46191025,93.32468,10.8719444,4.00881958,73.0603943,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,11,16,53,2835,10451.9824,1046,1046,32,32,47,34,0,0,48.988,49.219,1.09,14561.7656,408.957031,42.22682,0,0,0,0.166943684,0,0,0,0,0,0.0801286,0,0,0,61.25,62,16376,1514,14861,90.75166,141.103,1.291991E+08,32899072
05/28/2026 02:57:22,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.052,0.342,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1248,824,0,981,907,0,0,0,0,0,50,21.88,6.25,3.12,14.06,31.75,4.69,3.12,16.86,50,41.55431,4133,1030,5025,2783,50.25,3.16131449,0.5375,5025,1215,50.25,1.85107732,0.5375,3913,561,40.2,1.26957774,0.5375,3846,424,40.2,1.131706,0.5375,3897,687,40.2,1.37790012,0.5375,5050,2032,50.5,2.45658,0.54375,3131,265,33.6666679,0.9839104,0.54375,3175,276,33.6666679,0.974819839,0.54375,62.3750076,53.6250038,99.99749,34.420372,2.460392,93.3288,10.8626709,4.018093,72.99807,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,14,16,53,2835,10451.9824,1045,1046,32,31,47,34,0,0,49.311,51.052,1.09,14561.7656,409.097656,41.94078,0,0,0,0.1690484,0,0,0,0,0,0.0147558,0,0,0,61.3125,62,16376,1514,14861,90.75166,142.361,1.089495E+08,3.794944E+07
05/28/2026 02:57:24,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.346000016,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1243,824,0,983,929,0,0,0,0,0,35.94,12.5,7.81,7.81,10.94,50,0,1.56,15.82,50,41.7233,4076,992,5050,2075,50.5,2.49531674,0.54375,5000,1216,50,1.80311632,0.53125,3813,505,40,1.211901,0.53125,3766,364,40,1.07445073,0.53125,3830,669,40,1.35751414,0.53125,4975,2549,49.75,2.95451355,0.51875,3090,311,33.1666679,1.01096475,0.51875,3080,244,33.1666679,0.9461941,0.51875,62.3750076,56.3750038,99.99749,34.448288,2.432476,93.40449,10.8856125,3.99515152,73.1522446,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,14,16,52,2835,10451.9824,1044,1043,31,31,47,34,0,0,49.168,49.232,1.09,14561.7656,409.097656,41.9281273,0,0,0,0.16642049,0,0,0,0,0,0,0,0,0,61.1875,64,16376,1514,14861,90.75166,141.491,8.249958E+07,4.449997E+07
05/28/2026 02:57:26,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.05000007,0.34800002,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,51,48.5,1256,824,0,961,930,0,0,0,0,0,37.5,28.12,9.38,9.38,21.88,59.38,7.81,10.94,23.05,59.38,41.60485,4140,1047,5050,1924,50.5,2.30859828,0.55,5050,1450,50.5,2.00473571,0.53125,3867,570,40.4,1.28442,0.53125,3787,358,40.4,1.08343649,0.53125,3886,701,40.4,1.39019763,0.53125,4040,2875,40.4,3.277489,0.53125,3718,267,40.4,0.985212445,0.53125,3726,231,40.4,0.951296866,0.53125,62.5000076,55.3750038,99.99748,34.4199181,2.460846,93.32756,10.8592911,4.021473,72.97536,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,6,16,52,2835,10451.9824,1044,1041,31,31,46,34,0,0,48.592,47.447,1.09,14561.7656,409.097656,42.03821,0,0,0,0.167460531,0,0,0,0,0,0,0,0,0,61.28125,62,16376,1514,14861,90.75166,139.495,8.214938E+07,4.444979E+07
05/28/2026 02:57:28,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.346000016,0.62,3.288,2.046,0,3.36800027,3.36800027,3.12000012,62,50,51,48.5,1257,824,0,960,907,0,0,0,0,0,39.06,25,10.94,10.94,10.94,57.81,1.56,7.81,20.51,57.81,42.1336,3734,1040,4850,2209,48.5,2.57460284,0.53125,4850,1316,48.5,1.93372083,0.53125,3084,540,32.3333321,1.26943123,0.53125,3055,426,32.3333321,1.15832675,0.53125,3167,650,32.3333321,1.36099553,0.53125,4850,2640,48.5,3.02620244,0.53125,2998,274,32.3333321,0.9966477,0.53125,3014,261,32.3333321,0.9860809,0.53125,62.3750076,58.6250038,99.99749,34.4191856,2.46157837,93.32558,10.8593559,4.021408,72.9758,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,13,16,52,2835,10451.9824,1039,1038,31,31,46,34,0,0,49.017,45.505,1.09,14561.7656,409.097656,41.21974,0,0,0,0.16832009,0,0,0,0,0,0,0,0,0,61.25,62,16376,1514,14861,90.75166,139.585,7.934976E+07,4.48E+07
05/28/2026 02:57:30,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.062,0.344,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,49.5,51,48.5,1243,824,0,982,907,0,0,0,0,0,63.49,33.33,9.52,12.7,20.63,47.62,6.35,6.35,25,63.49,41.500206,4084,1055,4040,2837,40.4,3.162246,0.50625,4040,1387,40.4,2.00036573,0.50625,4802,524,50.5,1.2665695,0.50625,3747,396,40.4,1.12883925,0.50625,4924,688,50.5,1.41353846,0.50625,5000,2075,50,2.50715256,0.51875,3045,268,33.3333321,0.9960272,0.50625,3074,262,33.3333321,0.9825728,0.50625,62.3750076,53.6250038,99.99749,34.44833,2.432434,93.4046,10.8859863,3.99477768,73.1547546,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,16,16,52,2835,10451.9824,1037,1033,31,31,45,34,0,0,48.306,48.269,1.09,14561.7656,409.097656,41.5084572,0,0,0,0.17014657,0,0,0,0,0,0,0,0,0,61.21875,62,16376,1514,14861,90.75166,139.917,122049536,3.369984E+07
05/28/2026 02:57:32,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.056,0.34800002,0.62,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,49.5,51,48.5,1247,824,0,964,930,0,0,0,0,0,50.77,23.08,10.94,10.77,10.77,50.77,7.81,9.23,21.77,50.77,42.19688,4068,1145,5050,2812,50.5,3.12338257,0.54375,4040,1413,40.4,2.05017066,0.54375,3853,603,40.4,1.34677935,0.54375,3810,460,40.4,1.18767989,0.54375,3992,847,40.4,1.56498873,0.54375,4040,2250,40.4,2.67314267,0.54375,3759,343,40.4,1.07773888,0.54375,3997,432,40.4,1.14060616,0.54375,62.6250076,60.1250038,99.99749,34.4722328,2.40853119,93.46941,10.901329,3.979435,73.25786,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,15,16,52,2835,10451.9824,1036,1032,31,31,45,34,0,0,47.416,43.899,1.09,14561.7656,409.097656,41.5643463,0,0,0,0.169907555,0,0,0,0,0,0,0,0,0,61.15625,64,16376,1514,14861,90.75166,137.949,126799872,32349184
05/28/2026 02:57:34,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.05800009,0.344,0.62,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,49.5,51,48.5,1256,824,0,964,907,0,0,0,0,0,43.75,28.12,6.25,7.81,10.94,50,0,4.69,18.95,50,41.65178,4000,1074,4040,2185,40.4,2.523965,0.53125,5050,1277,50.5,1.8987236,0.53125,3922,571,40.4,1.29645121,0.53125,3212,437,33.6666679,1.15508568,0.53125,4002,750,40.4,1.46492553,0.53125,4040,2780,40.4,3.2107687,0.53125,3134,318,33.6666679,1.04947591,0.53125,4599,278,48.5,1.00527418,0.5375,62.7500076,53.6250038,99.99749,34.50958,2.3711853,93.57067,10.9394073,3.94135666,73.51375,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,11,16,52,2835,10451.9824,1033,1033,31,31,44,33,0,0,46.933,53.929,1.09,14561.7656,409.097656,41.24254,0,0,0,0.173071325,0,0,0,0,0,0,0,0,0,61.03125,62,16376,1514,14861,90.75166,136.054,124499968,32899072
05/28/2026 02:57:36,56,62,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.052,0.342,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,62,49.5,51,48.5,1252,824,0,982,929,0,0,0,0,0,59.38,26.56,15.62,14.06,10.94,40.62,4.69,3.12,21.88,59.38,41.42978,4045,1062,4040,2303,40.4,2.60087347,0.53125,5050,1325,50.5,1.96209383,0.53125,3918,590,40.4,1.30986583,0.53125,3834,396,40.4,1.11989307,0.53125,3970,733,40.4,1.45579529,0.53125,4040,2571,40.4,3.051359,0.53125,3749,308,40.4,1.03533292,0.53125,3757,271,40.4,0.9895326,0.53125,62.5000076,53.6250038,99.99749,34.50951,2.371254,93.57049,10.9378662,3.9428978,73.50339,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.0250001,1.30500007,0,11,16,52,2835,10451.9824,1031,1033,31,31,44,33,0,0,47.374,43.939,1.09,14561.7656,409.097656,40.8176537,0,0,0,0.1685881,0,0,0,0,0,0,0,0,0,61.03125,62,16376,1514,14861,90.75166,136.494,140099584,42899456
05/28/2026 02:57:38,56,62,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.0480001,0.346000016,0.62,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,49.5,51,48.5,1253,827,0,979,930,0,0,0,0,0,48.44,21.88,9.38,9.38,18.75,57.81,4.69,4.69,21.88,57.81,41.1328278,4182,1028,4040,1996,40.4,2.29338837,0.55,4040,1262,40.4,1.90374827,0.55,3921,498,40.4,1.203185,0.55,3846,418,40.4,1.13415778,0.55,4006,705,40.4,1.39025342,0.55,5050,2757,50.5,3.24460769,0.53125,3851,300,40.4,1.01324558,0.53125,4701,285,49.75,0.9848513,0.53125,62.5000076,53.1250038,99.99749,34.503933,2.376831,93.55537,10.9381714,3.94259262,73.50544,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,13,16,51,2835,10451.9824,1027,1030,31,31,43,33,0,0,46.792,42.498,1.09,14561.7656,409.097656,40.6225052,0,0,0,0.170872062,0,0,0,0,0,0,0,0,0,61.0625,62,16376,1514,14861,90.75166,136.637,101399552,3.849933E+07
